1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:315.62866 2:3.7532718 3:5.1359267 4:14.000135 5:15.146896 6:-2.5377643 7:2.1496649 8:-4.7152653 9:0.25558084 10:0.6539496 11:5.9422565 12:-9.019883 13:8.221819 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:316.71594 2:3.2716646 3:5.169248 4:13.073226 5:14.3566885 6:-3.660874 7:2.580017 8:-3.665868 9:-0.24414927 10:0.78043115 11:5.0438256 12:-8.526826 13:8.361902 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:319.80304 2:3.651817 3:4.8763566 4:13.213176 5:15.176717 6:-3.5280697 7:3.7586284 8:-4.430489 9:0.4705221 10:0.8334289 11:4.422949 12:-8.179352 13:8.2175 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:321.20547 2:3.919263 3:5.435597 4:13.11554 5:14.443117 6:-3.0445464 7:3.1175525 8:-5.142267 9:0.70091724 10:1.6089561 11:5.410435 12:-8.420504 13:6.708175 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:317.58194 2:5.866608 3:4.7793207 4:11.287226 5:14.412415 6:-2.443408 7:3.2009094 8:-6.786205 9:-0.12395567 10:2.7767627 11:5.471419 12:-8.281839 13:7.141891 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:316.11826 2:6.856973 3:5.7959676 4:10.9516945 5:14.23884 6:-2.1370912 7:3.2267547 8:-7.150376 9:-0.31319666 10:3.072094 11:5.537054 12:-7.7053757 13:7.2796245 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:310.07526 2:9.643679 3:7.462883 4:9.116892 5:12.656536 6:-1.8047715 7:3.0013134 8:-8.501737 9:-0.5698727 10:2.6593578 11:6.1801085 12:-6.5975914 13:7.465843 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:303.59622 2:13.444804 3:6.998355 4:7.134604 5:11.062415 6:-1.8892677 7:3.950582 8:-8.460062 9:0.1758161 10:1.6229852 11:5.2505875 12:-6.985678 13:9.003754 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:293.15704 2:17.41182 3:6.669957 4:4.554403 5:13.407254 6:-3.4733715 7:3.4442232 8:-7.31186 9:2.8500004 10:-1.1642342 11:3.26698 12:-5.05359 13:10.3227825 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:292.00803 2:17.821383 3:6.896601 4:3.2222703 5:13.286439 6:-3.2390437 7:3.6647525 8:-8.337265 9:3.8658133 10:-2.1020765 11:3.1969223 12:-4.2328205 13:8.374271 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:297.5743 2:19.871752 3:6.7202353 4:2.7995927 5:12.070371 6:-4.4900947 7:6.4300985 8:-9.547813 9:4.571133 10:-2.1535344 11:1.746894 12:-3.2743926 13:8.650858 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:302.4411 2:18.3438 3:6.607638 4:1.8635833 5:10.700014 6:-4.1532617 7:7.559846 8:-9.062536 9:3.0761182 10:-1.5724031 11:1.436236 12:-2.9167008 13:8.932572 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:307.80017 2:18.943016 3:3.1688735 4:1.9119684 5:9.005507 6:-7.9268637 7:10.07384 8:-9.644315 9:1.3432512 10:-1.0523127 11:1.0529106 12:-1.3737922 13:9.036364 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:311.61792 2:18.626905 3:2.8255334 4:1.56001 5:8.904562 6:-8.331582 7:10.106372 8:-9.189641 9:0.81982327 10:-0.5352588 11:1.1512611 12:-1.666488 13:8.809109 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:317.37985 2:20.117388 3:2.474558 4:1.7456279 5:9.189347 6:-8.651452 7:11.28337 8:-9.168427 9:1.7182577 10:-0.08933178 11:0.5305364 12:-2.030461 13:6.915798 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:314.84897 2:20.84068 3:2.3617492 4:2.0012484 5:8.604714 6:-8.163199 7:10.387524 8:-9.651331 9:2.854946 10:-0.027462272 11:0.541238 12:-2.5190794 13:6.2685137 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:311.89398 2:18.259983 3:3.3749156 4:1.8220762 5:8.603725 6:-5.6171665 7:7.3842125 8:-9.40199 9:4.546711 10:0.8809833 11:0.5231535 12:-2.4529305 13:5.6202307 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:310.40085 2:14.40132 3:2.8354013 4:0.040394057 5:8.371564 6:-4.0049214 7:6.9055305 8:-8.296849 9:5.234051 10:0.8781244 11:0.96953154 12:-1.4946791 13:5.0516667 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:309.21915 2:12.543324 3:3.048833 4:1.329306 5:12.172274 6:-1.3878418 7:8.4720125 8:-7.173396 9:5.0792227 10:0.9525918 11:0.9092015 12:-1.7861675 13:3.8665705 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:308.32007 2:15.277817 3:2.1539922 4:2.4048893 5:12.565487 6:-0.9997102 7:9.102304 8:-7.893242 9:6.282031 10:0.6791828 11:0.4410228 12:-2.0044878 13:4.679405 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:307.07678 2:15.814698 3:1.149006 4:3.159603 5:12.543387 6:-0.720555 7:9.12029 8:-8.137113 9:5.0670247 10:-0.29563695 11:-0.6725872 12:-2.7435822 13:5.035823 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:306.60596 2:15.907677 3:1.8386217 4:2.7616687 5:13.737642 6:-0.58523184 7:10.123058 8:-7.2926693 9:4.887732 10:-8.5813313E-4 11:-0.86828506 12:-2.257952 13:5.1585994 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:309.24387 2:14.585638 3:2.3968873 4:3.1697998 5:13.753708 6:0.06039321 7:6.9963837 8:-8.54329 9:3.264872 10:-0.88231355 11:-1.0919609 12:-2.747408 13:6.2329936 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:305.51523 2:14.902093 3:0.70664483 4:4.4409504 5:15.02099 6:0.35774863 7:8.613904 8:-9.212471 9:3.4966452 10:-0.41011557 11:-1.5480217 12:-2.7888253 13:6.3405876 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:304.94772 2:17.05522 3:1.6293219 4:3.730629 5:13.689545 6:-1.2046515 7:7.580189 8:-9.501035 9:5.023067 10:0.35849026 11:-1.4043552 12:-3.7254975 13:6.0502872 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:307.39807 2:19.339895 3:-0.6335259 4:3.1558397 5:12.946468 6:-2.913618 7:9.576758 8:-10.001626 9:3.7423794 10:-0.09766067 11:-0.5369536 12:-3.2143338 13:6.9843917 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:309.88162 2:20.103664 3:-1.3359642 4:4.0903745 5:14.129653 6:-5.413342 7:9.935293 8:-13.454351 9:-0.91994315 10:-0.4436687 11:1.365798 12:-3.7120967 13:7.1203547 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:310.39777 2:21.938194 3:-1.4129554 4:4.5077357 5:13.090325 6:-6.489888 7:10.469016 8:-12.802582 9:0.22166775 10:0.6501338 11:2.22442 12:-5.021442 13:6.886158 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:317.6416 2:17.513517 3:1.198838 4:6.162733 5:12.655028 6:-6.6979847 7:9.508368 8:-12.583606 9:-2.649567 10:1.8399105 11:1.9502053 12:-5.5753365 13:7.4455748 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:321.96933 2:13.153627 3:3.013921 4:6.6772714 5:12.975628 6:-5.9149675 7:8.628562 8:-10.846746 9:-3.748655 10:2.746639 11:0.84318334 12:-5.199326 13:7.1589446 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:326.4856 2:11.755995 3:3.6452703 4:6.1521926 5:11.470682 6:-5.7957497 7:7.7621517 8:-10.178501 9:-2.3134358 10:2.081204 11:9.510788E-4 12:-4.279464 13:6.6250553 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:317.96152 2:14.486384 3:5.691997 4:5.0002465 5:12.568805 6:-4.2210956 7:7.575708 8:-9.909202 9:-0.884567 10:1.0024314 11:0.9769918 12:-4.14542 13:6.481928 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:289.86252 2:13.1609335 3:13.863782 4:4.626738 5:12.506218 6:-0.84222114 7:5.085541 8:-9.170509 9:0.20690906 10:-2.2285836 11:2.7727523 12:-2.8755012 13:6.0817637 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:285.24475 2:7.432792 3:15.667813 4:4.7164354 5:8.985403 6:1.6074038 7:4.440852 8:-5.4835954 9:1.013691 10:-4.8633957 11:2.3747377 12:-3.9128902 13:6.69045 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:292.79752 2:-14.192842 3:17.086536 4:3.9570124 5:0.6133055 6:6.2106075 7:2.9360542 8:-1.908226 9:2.3948982 10:-2.1924732 11:3.3737452 12:-0.1043665 13:5.0313377 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:299.78113 2:-18.73075 3:18.41508 4:3.049564 5:-0.004478684 6:6.0770035 7:1.561357 8:-1.1775827 9:0.90746367 10:-1.0463939 11:2.7478783 12:-1.5867283 13:3.8927782 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:307.05762 2:-23.256115 3:19.202162 4:1.5634351 5:0.39271796 6:9.083015 7:-0.35175905 8:-1.4125541 9:3.3519895 10:-2.2323685 11:2.2729118 12:-1.2793571 13:3.6406577 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:305.96722 2:-25.325653 3:19.536112 4:1.0560699 5:-1.3288739 6:6.541358 7:-1.3225845 8:-2.8053365 9:2.158004 10:-0.3647206 11:1.3913634 12:0.5754068 13:4.317025 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:305.61407 2:-22.587763 3:22.255863 4:1.7885066 5:0.5824191 6:8.013414 7:-0.7842369 8:-2.760609 9:0.58545953 10:-1.0350262 11:2.2913756 12:-0.06193245 13:2.497621 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:303.2643 2:-20.621277 3:19.967062 4:2.9295254 5:1.1381361 6:7.175896 7:1.7901683 8:-1.733077 9:1.5918784 10:-1.6357585 11:1.8863822 12:-0.47450215 13:1.7720622 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:288.393 2:-16.021217 3:14.924445 4:2.2582996 5:2.9243162 6:7.933186 7:3.1177816 8:-5.5693054 9:0.5730663 10:-2.738358 11:1.3078253 12:1.2560936 13:2.0005403 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:281.50592 2:-13.215393 3:11.273956 4:0.5080007 5:4.4974036 6:8.629058 7:7.8825345 8:-3.3510644 9:0.6990252 10:-2.528908 11:2.338596 12:2.0865397 13:0.5977102 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:269.09686 2:-3.9760568 3:12.951554 4:1.2555968 5:3.9076765 6:6.5847254 7:4.1427135 8:-3.3446274 9:0.43135372 10:-3.9816077 11:4.451807 12:-0.5427021 13:2.9486814 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:264.78928 2:-1.6360865 3:14.618538 4:0.38491178 5:4.084533 6:5.371899 7:2.4080932 8:-3.6841393 9:0.8618654 10:-3.4810438 11:3.1533146 12:-0.45285794 13:5.215972 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:258.6309 2:-3.3415167 3:12.704676 4:-1.3866646 5:3.9875352 6:4.2239485 7:1.4235779 8:-3.820636 9:1.3825084 10:-3.2928915 11:1.8206942 12:-0.5483861 13:4.531666 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:255.87694 2:-1.7843657 3:14.023763 4:-1.9919972 5:1.5845618 6:3.6388307 7:1.814815 8:-4.60233 9:2.7109227 10:-3.345578 11:1.08291 12:-1.6199633 13:3.306006 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:254.74559 2:-0.031559993 3:15.381879 4:-2.1696045 5:3.979909 6:4.388355 7:2.193734 8:-3.4751358 9:0.9404251 10:-4.69475 11:2.3793476 12:0.19515033 13:3.9464104 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:255.58124 2:1.4873698 3:13.822358 4:-1.7099297 5:4.0664663 6:0.8174194 7:1.5313996 8:-3.5620224 9:1.0567683 10:-3.6699688 11:3.3250535 12:-0.79402506 13:3.605506 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:249.21777 2:-0.7638638 3:11.818601 4:-0.86484206 5:6.8691278 6:1.1311886 7:-0.6698967 8:-3.5486362 9:0.23105398 10:-2.883351 11:2.585644 12:-0.101172626 13:5.6590443 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:250.42905 2:0.04815729 3:10.684509 4:-1.8557957 5:4.740826 6:3.6859124 7:3.1189966 8:-1.9604877 9:1.7179028 10:-6.141604 11:0.8111362 12:-2.5639257 13:4.087142 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:257.9473 2:-0.86630005 3:4.535175 4:-2.8379405 5:5.3733993 6:3.0454304 7:7.233989 8:-3.854183 9:3.1081047 10:0.54542047 11:0.07516748 12:-2.0129495 13:4.773579 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:255.844 2:1.9461834 3:5.61383 4:-4.5139747 5:2.3577917 6:1.4889797 7:3.1763291 8:-4.7970276 9:4.3756366 10:-1.0250733 11:0.68342245 12:-1.3555743 13:5.8499637 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:303.4707 2:18.72814 3:8.130467 4:3.55804 5:8.747053 6:-6.6371837 7:6.8903003 8:-5.827357 9:-0.58468306 10:-2.6568341 11:4.922743 12:-6.9877753 13:7.613167 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:313.54407 2:17.80775 3:7.08461 4:3.752749 5:7.5774317 6:-8.433524 7:8.217307 8:-6.185506 9:-2.6759546 10:-2.0763068 11:3.8874223 12:-6.533614 13:7.964485 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:316.46512 2:17.457022 3:6.788116 4:2.8998158 5:7.989527 6:-7.788782 7:8.912329 8:-4.4520373 9:-2.8207695 10:-3.1537755 11:1.78908 12:-6.2569323 13:8.165439 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:315.55786 2:17.962732 3:7.231775 4:3.302599 5:6.911656 6:-7.5562506 7:8.9683695 8:-5.204435 9:-2.762399 10:-3.2251816 11:1.558416 12:-5.6866856 13:8.099729 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:314.80878 2:16.68769 3:8.435618 4:3.3731935 5:5.893236 6:-7.392303 7:9.336043 8:-6.1203327 9:-3.490124 10:-2.456169 11:1.8996418 12:-5.421823 13:7.015055 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:314.79926 2:16.748926 3:8.343959 4:2.691067 5:6.0768657 6:-7.516841 7:8.753014 8:-5.4118776 9:-3.4096692 10:-2.2002833 11:1.7687219 12:-5.9961653 13:7.183074 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:314.24677 2:17.14287 3:8.517983 4:2.3242257 5:6.4824944 6:-9.559925 7:8.605959 8:-5.8130393 9:-3.6929486 10:-1.6055334 11:1.3790011 12:-5.215471 13:7.111879 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:315.90115 2:16.650496 3:8.248054 4:2.3644958 5:4.977258 6:-9.321008 7:8.618712 8:-5.985393 9:-3.687677 10:-1.2439493 11:2.0111802 12:-5.3344817 13:6.329931 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:319.1438 2:17.69825 3:7.839554 4:1.6185483 5:4.6554217 6:-10.460523 7:8.711063 8:-5.576186 9:-2.1685097 10:-2.1728919 11:2.0598228 12:-4.7228594 13:6.6881294 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:319.94852 2:17.515638 3:8.028615 4:0.95444703 5:4.189586 6:-10.22623 7:8.034374 8:-5.23982 9:-2.283933 10:-1.9818859 11:3.0210624 12:-4.1927342 13:7.1084776 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:314.98468 2:21.025085 3:6.96412 4:0.1940499 5:5.265261 6:-12.2212105 7:9.152328 8:-5.918205 9:-1.0667193 10:-2.2282262 11:3.3073452 12:-3.5302641 13:7.6399083 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
1 1:315.37454 2:21.63834 3:7.4334793 4:0.34687147 5:5.440012 6:-12.650599 7:9.832931 8:-6.2350936 9:-0.7007452 10:-2.3130598 11:3.7390766 12:-3.516268 13:7.571833 14:85.99464 15:4.8403463 16:0.9658609 17:0.7938177 18:4.6889787 19:-0.29603553 20:1.5038038 21:-1.6220803 22:1.4888084 23:-1.2669216 24:0.80908346 25:-0.97278893 26:2.1423998 
