1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:277.2823 2:17.107653 3:-0.75297946 4:4.521464 5:12.0933275 6:-2.0237515 7:11.724673 8:-2.9717104 9:2.611602 10:-6.1938024 11:5.071273 12:-5.3405585 13:5.1758904 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:289.5283 2:20.638456 3:1.467661 4:2.3589706 5:10.210863 6:-3.6022446 7:11.964896 8:-4.58095 9:0.5396485 10:-4.793539 11:5.077419 12:-6.810624 13:6.768667 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:294.27063 2:20.128424 3:-0.35195673 4:1.5707821 5:9.889708 6:-4.1198797 7:11.988887 8:-4.153009 9:0.19583902 10:-4.776831 11:6.651969 12:-6.359596 13:6.606175 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:301.22537 2:21.822962 3:-1.8331838 4:1.3094367 5:8.841223 6:-7.098725 7:11.779257 8:-4.292485 9:-0.29721618 10:-5.3507934 11:6.611628 12:-6.1118684 13:5.96035 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:302.04263 2:21.34417 3:-2.6001823 4:1.4113423 5:8.654161 6:-7.3990827 7:11.656144 8:-3.4705093 9:1.1305262 10:-5.6433945 11:7.21758 12:-6.4357877 13:6.112337 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:304.53333 2:22.654486 3:-2.1656559 4:1.1750318 5:9.087544 6:-9.409048 7:11.984247 8:-3.5576246 9:1.108898 10:-5.2654176 11:7.131642 12:-5.886444 13:5.22267 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:301.85324 2:24.53172 3:-3.707446 4:0.4519136 5:9.350077 6:-9.789648 7:12.107927 8:-3.1585631 9:1.8577509 10:-5.9418287 11:7.227988 12:-6.5020266 13:5.948771 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:301.72025 2:26.164125 3:-4.3138356 4:0.6182614 5:10.906549 6:-10.486814 7:11.722824 8:-2.9722884 9:1.9220685 10:-6.4861784 11:7.653421 12:-6.3468885 13:6.116108 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:299.99844 2:26.986431 3:-4.502772 4:-0.72045505 5:11.485474 6:-10.912771 7:11.596221 8:-2.2731678 9:2.5558326 10:-6.464338 11:7.6360397 12:-5.957557 13:5.586357 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:300.96426 2:27.375755 3:-4.5651455 4:-1.1510389 5:12.405613 6:-9.189878 7:9.915536 8:-1.7786746 9:2.4239905 10:-6.068371 11:7.1977673 12:-5.8215604 13:5.9741764 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:297.03635 2:25.398197 3:-2.9375455 4:-1.5209023 5:13.204741 6:-8.468341 7:9.295836 8:-1.5030702 9:2.5792444 10:-5.595009 11:6.765162 12:-4.7306495 13:5.5705066 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:289.66202 2:23.409063 3:0.5740207 4:0.6498385 5:11.76726 6:-8.18088 7:6.7765408 8:-1.5372392 9:4.1335635 10:-6.6733794 11:6.470624 12:-4.5317 13:5.397405 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:287.9352 2:23.89171 3:2.0440977 4:2.1725683 5:11.296429 6:-8.536587 7:8.258834 8:-1.4949893 9:5.0589757 10:-7.3593626 11:6.672816 12:-3.5260472 13:5.1756415 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:289.9339 2:21.902487 3:4.0533195 4:0.4603516 5:12.795942 6:-7.344383 7:5.4095683 8:-1.0148814 9:4.0356355 10:-5.9830213 11:7.178414 12:-3.1445484 13:5.843589 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:289.02518 2:22.081598 3:4.2228446 4:2.0204508 5:14.414843 6:-7.193092 7:5.186491 8:-1.9333142 9:3.5243478 10:-6.0229487 11:7.9940476 12:-2.549338 13:6.3780675 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:285.31274 2:25.501965 3:2.6036992 4:0.92648864 5:15.0165615 6:-6.8253818 7:5.950679 8:-2.3893032 9:4.8276715 10:-6.982425 11:6.778509 12:-2.8951635 13:6.6050797 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:289.23285 2:22.88595 3:4.17984 4:0.86131275 5:15.653301 6:-5.99392 7:4.1768627 8:-2.1893997 9:5.081759 10:-6.915285 11:6.629276 12:-2.5504198 13:5.7464533 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:300.10107 2:21.0109 3:0.13424066 4:1.2748206 5:14.16793 6:-7.1386166 7:9.806187 8:-4.570257 9:2.0292425 10:-4.863416 11:7.3041577 12:-4.2538934 13:5.888275 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:308.7373 2:19.934723 3:-1.1008914 4:-0.15121628 5:13.009547 6:-6.55071 7:10.072808 8:-5.6845884 9:-0.09861884 10:-3.916811 11:7.181436 12:-5.3235903 13:6.068197 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:308.26865 2:25.99431 3:-9.393384 4:1.6611285 5:15.632049 6:-9.017979 7:9.339314 8:-7.1996365 9:2.7114244 10:-4.207846 11:8.979509 12:-4.260673 13:4.76998 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:312.05646 2:25.411383 3:-9.71732 4:1.4399611 5:15.000632 6:-8.657328 7:8.216334 8:-7.169954 9:3.7585986 10:-3.803249 11:9.585954 12:-4.588319 13:4.85753 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:313.93826 2:22.569942 3:-7.577269 4:0.94075865 5:15.167171 6:-6.9212017 7:7.244704 8:-7.3767395 9:4.361775 10:-3.7313657 11:9.129839 12:-3.2207236 13:4.1659646 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:314.36954 2:24.426697 3:-8.721171 4:1.3387116 5:16.28529 6:-8.156064 7:8.528328 8:-7.867633 9:4.3194146 10:-3.4297597 11:8.784114 12:-2.7776358 13:4.167759 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:313.33795 2:25.155502 3:-8.284026 4:0.6645379 5:14.7365055 6:-7.917765 7:9.769088 8:-7.8318954 9:3.3077836 10:-4.2437596 11:8.50434 12:-3.1863837 13:4.712891 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:310.7953 2:28.017544 3:-8.01941 4:0.0064253816 5:13.063761 6:-6.5136127 7:9.543909 8:-7.9031544 9:2.666627 10:-5.519183 11:8.783684 12:-3.7702408 13:6.541638 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:307.58188 2:27.94953 3:-4.6454496 4:-1.6322235 5:10.4226675 6:-8.446963 7:11.4421215 8:-6.2505326 9:1.6611804 10:-5.5006237 11:7.119054 12:-5.435538 13:7.9459324 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:302.7024 2:29.707315 3:-2.466772 4:-2.686005 5:8.56335 6:-9.208152 7:11.27495 8:-4.857707 9:2.5604668 10:-6.2147093 11:6.4640436 12:-6.8071265 13:7.9447613 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:301.3179 2:28.903841 3:-0.68497336 4:-2.4487019 5:7.683743 6:-9.333083 7:10.581311 8:-4.2596383 9:2.0922189 10:-5.1056643 11:6.9693136 12:-8.761216 13:7.3087234 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:300.7641 2:29.377466 3:-1.8117472 4:-1.3046497 5:9.510247 6:-10.003776 7:9.193144 8:-4.237923 9:3.6637032 10:-4.7517653 11:7.143436 12:-8.311131 13:5.66658 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:297.39008 2:28.249468 3:2.6326604 4:-1.6891552 5:9.873218 6:-11.788613 7:7.8995323 8:-1.9726934 9:3.277555 10:-4.8793025 11:7.6719794 12:-6.751193 13:5.1022406 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:300.51828 2:27.031025 3:2.9280233 4:-3.3833592 5:10.247453 6:-9.541126 7:6.3256927 8:-1.5439782 9:3.4318247 10:-5.3620014 11:7.253678 12:-5.879821 13:4.0212994 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:301.19305 2:26.420311 3:4.808248 4:-3.4311125 5:8.881514 6:-8.213889 7:6.5613327 8:-1.7959558 9:4.824297 10:-5.4350066 11:6.6550713 12:-5.3160067 13:4.0236545 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:302.47076 2:28.95279 3:2.11022 4:-4.2792106 5:9.300007 6:-9.532924 7:7.456105 8:-2.4109983 9:5.3222814 10:-6.7588735 11:5.4851794 12:-5.6615415 13:5.617414 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:300.09613 2:29.276491 3:1.5757719 4:-7.2950892 5:9.387879 6:-7.7291436 7:8.278801 8:-1.6875566 9:3.205255 10:-7.898162 11:5.5441613 12:-5.202045 13:5.471299 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:299.24088 2:29.671776 3:2.0268507 4:-6.899023 5:9.384233 6:-6.709643 7:7.80096 8:-1.913085 9:4.0771294 10:-8.106149 11:5.332518 12:-4.5876412 13:5.5574784 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:303.09576 2:29.097584 3:1.8749795 4:-6.758769 5:12.055289 6:-6.922104 7:6.826738 8:-1.1654398 9:2.8815124 10:-8.457287 11:6.679587 12:-2.185806 13:5.653363 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:305.66977 2:29.4039 3:0.91353697 4:-6.819362 5:12.545452 6:-7.594243 7:7.24008 8:0.10232188 9:1.8709934 10:-8.6002445 11:7.3431087 12:-2.7168217 13:5.1693535 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:315.0854 2:25.366121 3:1.4273111 4:-5.070444 5:9.86129 6:-9.126357 7:6.8243623 8:-0.64911604 9:1.5736614 10:-8.198584 11:7.62822 12:-2.9367661 13:4.55072 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:316.74902 2:26.633028 3:-1.9966395 4:-3.1054707 5:9.214072 6:-11.3273 7:9.526938 8:-3.0005646 9:1.4778963 10:-5.833676 11:7.145499 12:-4.0916452 13:5.7271295 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:327.136 2:20.89534 3:-0.78752196 4:-0.7039164 5:6.60603 6:-10.798556 7:9.948867 8:-5.042346 9:2.6920576 10:-5.3993306 11:4.315011 12:-2.3567955 13:4.6027007 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:325.362 2:19.568249 3:0.48585486 4:-0.65271294 5:5.6874094 6:-9.095602 7:8.899066 8:-4.9454947 9:3.2022295 10:-5.2208905 11:4.142022 12:-2.7481618 13:5.5473504 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:316.16266 2:19.25004 3:2.351363 4:1.5865625 5:7.3705444 6:-8.300123 7:8.421841 8:-7.107468 9:4.7472615 10:-3.7070076 11:4.3112774 12:-5.044416 13:4.6524987 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:307.14026 2:19.862818 3:2.3567488 4:0.3412435 5:7.7518497 6:-7.1836915 7:9.3460245 8:-6.610256 9:3.7397113 10:-4.2948666 11:4.4950905 12:-4.5178494 13:5.9595776 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:282.94348 2:23.0615 3:3.8374546 4:0.642982 5:8.35273 6:-7.679006 7:9.09187 8:-3.3697326 9:4.06783 10:-6.0251603 11:2.576058 12:-5.5924826 13:6.901345 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:273.3368 2:22.854094 3:5.9686284 4:0.91551507 5:7.9692187 6:-6.1079535 7:7.645452 8:-3.750708 9:4.4813566 10:-8.484915 11:1.7217281 12:-4.4137006 13:5.877832 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:267.3746 2:22.031427 3:5.6713004 4:-2.9146528 5:6.5558896 6:-5.520341 7:8.30342 8:-1.6882309 9:4.6068883 10:-6.7285314 11:2.8857155 12:-3.55061 13:6.2522044 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:263.45084 2:20.237276 3:6.9123344 4:-3.3990395 5:5.8423467 6:-6.467691 7:6.5979753 8:-1.203595 9:3.628393 10:-8.505758 11:2.261155 12:-3.9197981 13:4.6712008 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:261.69647 2:19.430511 3:7.36734 4:-3.7539268 5:6.7044473 6:-4.5501475 7:4.3499694 8:-1.016894 9:4.1266055 10:-6.811703 11:3.8898327 12:-2.9297583 13:4.1308594 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:263.494 2:16.747541 3:8.4992285 4:-3.5322144 5:6.6874633 6:-3.336444 7:5.092512 8:-3.991975 9:2.1671023 10:-4.3929763 11:5.3469934 12:-0.94998896 13:4.0564084 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:279.36328 2:19.35955 3:7.85008 4:-3.0103617 5:8.104277 6:-4.7996845 7:7.3858314 8:-4.6504135 9:1.7176076 10:-4.6611986 11:2.2911847 12:-4.7469177 13:4.652518 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:295.4365 2:21.167902 3:6.615608 4:-0.66290116 5:8.529672 6:-4.6580215 7:8.465873 8:-7.4348803 9:1.5127203 10:-4.870107 11:3.428961 12:-5.1608768 13:6.221862 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:311.16452 2:21.853827 3:1.7071122 4:0.5864527 5:6.7972355 6:-3.2291167 7:7.451687 8:-8.614191 9:4.0585723 10:-6.0394073 11:5.1275873 12:-6.1799016 13:7.1376243 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:311.81073 2:22.73066 3:0.554797 4:1.1331536 5:7.560502 6:-1.8555154 7:5.5501466 8:-8.136576 9:5.0175724 10:-8.318791 11:6.896703 12:-5.856717 13:6.612195 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:310.28342 2:23.033844 3:-0.85432446 4:-0.05208696 5:11.203867 6:-2.968362 7:2.2174652 8:-4.1056733 9:2.6053367 10:-9.844986 11:9.697605 12:-4.8710527 13:5.1805496 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:311.01575 2:21.873705 3:0.63157237 4:-3.1963484 5:15.83329 6:-5.361948 7:2.529199 8:-2.2084274 9:0.46003786 10:-8.348662 11:8.288326 12:-4.677313 13:5.8091545 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:288.11087 2:17.171988 3:1.944296 4:-4.3019624 5:15.510513 6:-4.018393 7:5.1235423 8:-0.101073936 9:5.0361304 10:-5.516133 11:4.4273734 12:-1.8059354 13:5.7106376 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:280.06915 2:9.784934 3:6.546717 4:-2.3703165 5:10.432494 6:-5.054324 7:3.1273613 8:-1.7437165 9:2.8125043 10:-2.9386282 11:4.9999013 12:-2.0573487 13:5.7300096 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:295.47794 2:8.241883 3:8.408409 4:2.35787 5:7.767401 6:-4.4260683 7:8.142532 8:-4.2782 9:-1.1520613 10:-2.3744142 11:3.4476383 12:-4.538996 13:4.3327684 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:304.63898 2:11.168809 3:5.593827 4:1.7007618 5:8.798057 6:-4.5335407 7:8.618579 8:-5.9652476 9:-0.65123093 10:-3.2155416 11:3.163415 12:-2.6804807 13:5.6657033 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:297.1027 2:5.0817366 3:12.679827 4:3.092073 5:6.6057396 6:-2.2073176 7:4.9742265 8:-5.0801373 9:-1.6045942 10:-3.0387418 11:2.7191908 12:-3.4764013 13:5.235199 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:293.24936 2:-0.91921115 3:15.268695 4:3.3788629 5:4.861437 6:-1.0319401 7:5.325504 8:-2.2057307 9:-0.6770326 10:-1.8904432 11:4.004171 12:-2.3550005 13:4.167024 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:294.00983 2:-7.853264 3:18.844852 4:2.5061212 5:2.315242 6:1.1570472 7:2.7231812 8:-3.7026756 9:-0.36667117 10:-0.7409266 11:2.4961023 12:1.8087175 13:2.9050066 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:295.87402 2:-9.484497 3:18.398182 4:2.7159784 5:2.6864204 6:2.8195233 7:2.8227756 8:-1.7600641 9:2.2463212 10:0.8531769 11:2.5903392 12:-0.08619198 13:3.4767437 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:288.30606 2:-11.914566 3:18.64291 4:3.38245 5:4.2532473 6:2.7231693 7:0.89472127 8:-0.8374738 9:1.9219282 10:-0.31482294 11:2.1771984 12:-0.41432565 13:3.8309226 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
1 1:287.54303 2:-13.942022 3:17.678743 4:1.9714236 5:3.0900664 6:1.7180294 7:-0.11510051 8:-0.9728323 9:0.89509404 10:-0.44767198 11:3.0861175 12:1.0539694 13:2.8513405 14:85.16969 15:4.2574296 16:0.9946663 17:0.556975 18:4.9921227 19:0.29361197 20:0.6000933 21:-2.3330524 22:1.6161197 23:-1.381708 24:1.8555926 25:-1.077646 26:0.5902732 
