1 1:234.07016 2:-0.6092244 3:8.596887 4:0.26273143 5:4.552604 6:-2.0929384 7:5.054275 8:-3.8201756 9:-2.2450807 10:-2.9731743 11:5.378227 12:-0.7142886 13:3.3909636 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:230.75226 2:6.427927 3:10.034579 4:-1.5419548 5:3.716892 6:0.6109314 7:4.733952 8:-4.1661634 9:0.57378525 10:-1.9997177 11:6.3208427 12:-1.1577747 13:3.7757542 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:224.3218 2:4.39791 3:13.464915 4:-0.603467 5:5.3535113 6:0.5984291 7:5.1713443 8:-1.0537885 9:2.5476687 10:-0.5315551 11:5.9336543 12:-1.4493599 13:2.2214594 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:226.29962 2:3.770336 3:11.0982895 4:-1.2538162 5:4.8518076 6:-0.19313009 7:4.466882 8:-2.49324 9:4.3707457 10:-0.7104206 11:4.1529117 12:-4.2020135 13:1.9160258 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:224.41393 2:3.3900244 3:11.094048 4:-1.6427613 5:4.976804 6:1.0545609 7:4.022382 8:-3.1753235 9:5.211881 10:0.548328 11:3.907706 12:-5.1108427 13:1.5886308 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:221.93646 2:2.7255735 3:10.243717 4:0.9691498 5:6.425177 6:-0.031700015 7:4.5635695 8:-2.599384 9:2.2535784 10:-1.4490296 11:5.1530075 12:-3.4601996 13:3.5171745 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:220.66638 2:1.9284382 3:9.940799 4:2.0992477 5:6.435772 6:0.661469 7:4.3900476 8:-1.0040404 9:2.0264654 10:-1.0079347 11:4.611317 12:-4.911509 13:3.7355819 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:221.86356 2:2.4937987 3:8.457469 4:0.6265386 5:4.336442 6:-0.53876364 7:2.952008 8:-2.9911826 9:2.564925 10:-2.4187832 11:4.375181 12:-3.1363144 13:5.4944754 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:220.91673 2:4.72332 3:9.294794 4:-0.44723862 5:6.839616 6:2.7893217 7:2.323741 8:-2.5156708 9:2.9962444 10:-3.6105022 11:5.5257416 12:-2.3426378 13:4.002201 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:231.56383 2:3.333603 3:10.019378 4:1.4674516 5:5.183829 6:-0.28570625 7:4.710847 8:-1.2711234 9:2.238656 10:-2.739898 11:2.8395042 12:-3.9671397 13:3.4063702 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:233.30882 2:4.2682967 3:10.510571 4:1.7958027 5:3.3764906 6:-0.5863271 7:5.9051156 8:-1.3931644 9:2.7285085 10:-2.0641797 11:3.2864392 12:-3.642095 13:4.3082113 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:226.38327 2:5.5311394 3:11.446846 4:2.1942012 5:7.0568066 6:-0.28207344 7:2.9405851 8:-1.9664761 9:0.9036242 10:-1.8489306 11:5.4413805 12:-3.4231193 13:2.9806025 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:230.96985 2:7.694873 3:12.851384 4:2.0389853 5:7.6658397 6:0.72071487 7:3.6862535 8:-3.4891055 9:0.7626645 10:-3.4767118 11:3.3899772 12:-4.4985976 13:4.2328615 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:230.1083 2:4.3988705 3:13.003632 4:1.926434 5:8.22249 6:1.1248885 7:5.6997094 8:-0.8381687 9:0.17384362 10:-2.7641397 11:5.621918 12:-3.8104265 13:5.0987024 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:255.42596 2:4.884057 3:9.323669 4:4.8768883 5:11.884685 6:-2.4845037 7:6.1101785 8:-1.2469113 9:-0.22379598 10:-0.90400165 11:5.708481 12:-5.6055336 13:3.2916698 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:297.74127 2:8.323899 3:2.475395 4:12.491586 5:18.411959 6:-6.801072 7:6.115373 8:-4.913904 9:-4.026706 10:0.15534537 11:7.871477 12:-6.856944 13:6.573277 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:302.47867 2:7.984736 3:1.8134601 4:12.789141 5:18.709238 6:-6.502177 7:5.6105566 8:-5.1632757 9:-4.700925 10:0.3870505 11:7.9648433 12:-7.5190578 13:6.560952 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:303.99426 2:10.620198 3:0.91910565 4:12.651725 5:18.434404 6:-5.8966017 7:5.517803 8:-5.7228465 9:-4.908455 10:-0.06900201 11:8.137758 12:-8.776351 13:6.120242 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:303.26285 2:11.473117 3:1.2847773 4:13.565005 5:18.22677 6:-5.4622297 7:5.85336 8:-6.424028 9:-3.2005012 10:-0.8963379 11:8.4125395 12:-9.0947485 13:6.2039313 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:301.89993 2:11.243187 3:1.6942605 4:13.364859 5:17.574625 6:-4.288579 7:6.7002482 8:-7.7601376 9:-5.188736 10:-1.513717 11:7.1378384 12:-8.61834 13:6.8309846 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:306.80698 2:11.201041 3:0.9533818 4:13.537917 5:17.393902 6:-4.73125 7:6.9044213 8:-8.577149 9:-4.7281866 10:-0.48105067 11:7.0109525 12:-8.22593 13:6.310251 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:306.90625 2:12.179474 3:0.76313525 4:12.530233 5:14.842078 6:-3.4723256 7:8.075749 8:-7.882158 9:-4.944626 10:-1.1455276 11:6.9920363 12:-8.024684 13:7.4677715 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:306.458 2:11.646506 3:1.4344414 4:12.548562 5:15.067227 6:-4.1189766 7:8.023339 8:-8.148148 9:-6.196559 10:0.021778474 11:7.172254 12:-8.026627 13:8.062987 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:290.02222 2:11.631135 3:5.297662 4:9.547226 5:14.767206 6:-3.3242767 7:8.654179 8:-6.588412 9:-3.8208885 10:0.8609422 11:6.458682 12:-6.260867 13:8.395686 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:285.8528 2:4.2685866 3:13.104054 4:4.5373015 5:14.364494 6:-0.9640275 7:3.5671942 8:-1.259076 9:-2.414947 10:1.0184406 11:4.951748 12:-3.4819934 13:6.675338 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:274.21545 2:3.5278492 3:17.03114 4:2.6639693 5:15.234081 6:0.4739412 7:3.1208596 8:2.563609 9:0.6843686 10:-1.2012564 11:3.3130908 12:-1.241746 13:9.088014 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:259.98563 2:13.519541 3:10.949482 4:4.4972825 5:14.460198 6:-2.9709477 7:6.5206203 8:0.6084311 9:3.9385579 10:-3.5086527 11:5.452536 12:-2.329243 13:9.492504 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:253.99895 2:13.632864 3:9.698709 4:3.7620716 5:14.531088 6:-1.4299896 7:5.0192556 8:-2.4559987 9:5.7556615 10:-2.3864298 11:5.808169 12:-4.027443 13:7.5822477 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:253.25526 2:13.243584 3:9.5304785 4:2.6307912 5:14.382761 6:-1.9200652 7:6.301621 8:-3.3413043 9:4.5105777 10:-2.6029642 11:4.0365877 12:-3.920289 13:7.3271036 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:250.48055 2:13.499947 3:11.488525 4:0.29101485 5:15.440306 6:0.1026686 7:5.2772813 8:-2.8054736 9:3.89764 10:-1.8491366 11:6.2193747 12:-2.3006759 13:7.7789383 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:248.59514 2:13.172171 3:11.298427 4:1.471137 5:14.934484 6:-0.81546664 7:4.457578 8:-3.3893998 9:3.3512397 10:-2.6489701 11:5.184529 12:-1.5744023 13:8.039252 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:246.89847 2:13.866083 3:14.190809 4:2.8764849 5:13.000316 6:-0.63962483 7:7.602515 8:-3.968637 9:3.205707 10:-2.3361492 11:5.520446 12:-6.575781 13:5.6331124 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:245.07208 2:13.84815 3:13.900533 4:3.1235828 5:12.055466 6:-0.06340212 7:9.018776 8:-4.52319 9:2.4503665 10:-2.0532856 11:5.742879 12:-6.029093 13:5.582506 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:275.16602 2:1.6880828 3:17.677067 4:4.489475 5:9.768363 6:-2.213218 7:4.5953417 8:0.7124561 9:0.5040704 10:-0.35299993 11:4.965215 12:-2.9652615 13:2.0843568 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:279.53445 2:4.7075453 3:16.239838 4:4.558364 5:9.476214 6:-3.3836658 7:3.3954604 8:-1.0276673 9:-0.5206317 10:-0.8978687 11:4.9904375 12:-4.276977 13:2.8184779 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:282.40665 2:14.714836 3:8.52214 4:8.574254 5:15.6519985 6:-2.16966 7:6.9955564 8:-6.2853494 9:-4.596515 10:-2.5568025 11:7.3576665 12:-6.1135936 13:7.3601904 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:293.24213 2:14.275988 3:5.744239 4:9.754695 5:15.193562 6:-2.671116 7:7.9074154 8:-7.2704296 9:-4.497772 10:-3.0862799 11:7.11009 12:-6.4587326 13:7.623448 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:307.0802 2:10.948883 3:4.263865 4:11.895714 5:14.040051 6:-2.2185817 7:7.7385354 8:-8.879805 9:-5.498042 10:-2.4830806 11:6.9610357 12:-6.549196 13:7.2136693 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:308.1599 2:11.678267 3:3.5986505 4:12.057059 5:14.526573 6:-3.2088563 7:7.5925775 8:-8.109024 9:-6.223991 10:-2.2987728 11:6.075409 12:-7.519872 13:8.259999 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:309.53854 2:13.043159 3:3.4359338 4:11.52129 5:14.815246 6:-3.191544 7:7.382794 8:-8.220622 9:-6.347511 10:-1.9570138 11:5.338187 12:-7.440199 13:8.066985 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:304.24057 2:14.006405 3:5.865848 4:10.654464 5:15.143621 6:-3.530798 7:7.6712394 8:-8.529616 9:-5.578162 10:-1.808242 11:5.568184 12:-6.7742987 13:7.4393673 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:288.57266 2:12.284221 3:12.111916 4:7.3647695 5:14.670761 6:-0.40971997 7:5.500155 8:-5.332771 9:-4.838235 10:-2.5564127 11:5.4230213 12:-7.483007 13:5.554654 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:282.42734 2:11.036725 3:11.698288 4:6.4089866 5:14.445007 6:0.375206 7:4.430646 8:-3.9689307 9:-3.3238719 10:-3.444947 11:4.4785066 12:-6.602897 13:6.117019 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:266.5387 2:5.289697 3:14.137459 4:6.2834244 5:11.634348 6:2.291549 7:5.794231 8:-3.0162117 9:0.7765935 10:-3.8050506 11:4.862416 12:-2.7500608 13:4.29752 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:274.5744 2:-4.2421703 3:14.720617 4:6.75667 5:11.432226 6:6.181864 7:4.583257 8:-0.932948 9:0.98083663 10:-3.4396107 11:2.719067 12:-2.0654416 13:3.3046496 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:287.48694 2:-12.542552 3:18.403193 4:4.41977 5:8.093291 6:4.40988 7:-0.22300309 8:-2.9952626 9:-1.8906385 10:1.2488432 11:3.9663064 12:-2.34918 13:-0.6291526 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:291.68457 2:-14.497263 3:19.84296 4:2.7320397 5:7.735991 6:5.6575155 7:-0.042110853 8:-2.7804227 9:-3.28584 10:1.0296007 11:1.5472031 12:-3.6111321 13:-0.6126851 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:286.84183 2:-22.71043 3:20.604942 4:6.312494 5:8.550495 6:5.1185656 7:0.03499978 8:-1.910183 9:-2.7477841 10:-1.4902809 11:1.1437995 12:0.45077792 13:1.938537 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:291.49774 2:-18.256798 3:23.069187 4:3.3109293 5:6.891693 6:3.7218726 7:0.20985429 8:-0.61757404 9:-1.4909701 10:-0.5609444 11:1.5640341 12:-0.643053 13:-0.7097388 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:285.74728 2:-12.734608 3:27.7932 4:2.5984335 5:4.5581117 6:0.33579654 7:-3.761476 8:0.64436525 9:-0.3837996 10:1.0329748 11:1.7615166 12:-2.0165384 13:-0.83475685 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:278.82803 2:-15.86712 3:30.126575 4:2.6846719 5:7.778607 6:3.9866595 7:-2.902025 8:0.99439573 9:-0.77082664 10:-0.9997046 11:-0.19989078 12:-2.0020955 13:-0.88072425 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:268.82565 2:-14.044638 3:29.501076 4:-3.6144528 5:10.244483 6:5.3451657 7:-1.2187434 8:1.3220189 9:-1.4059393 10:-2.3141196 11:-1.5459721 12:-2.891903 13:-1.246454 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:263.9491 2:-10.606996 3:27.35774 4:-2.0750482 5:12.269553 6:1.8262687 7:0.32306403 8:-0.38943657 9:-2.1039658 10:-2.048934 11:-1.746831 12:-0.2748672 13:-0.8155501 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:250.0343 2:-2.6083934 3:20.91737 4:-1.0116566 5:11.223434 6:3.105578 7:1.215659 8:-3.7783911 9:-1.2000024 10:-0.8598479 11:-1.3169602 12:-0.51606023 13:1.7391121 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:247.02309 2:0.010322414 3:18.267876 4:-0.62506044 5:12.531339 6:1.8872126 7:1.7955787 8:-4.140409 9:-1.5182555 10:-0.86287683 11:1.1354617 12:-0.015900336 13:2.7245817 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:241.94211 2:-0.230544 3:16.94922 4:-2.1405401 5:11.946171 6:1.9317276 7:3.8489337 8:-1.1704696 9:0.8357644 10:-1.3947337 11:0.8083014 12:-0.66114444 13:1.8812152 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:241.74957 2:-0.64944786 3:16.683344 4:-3.035678 5:10.352266 6:1.1600614 7:3.9446285 8:-1.2186122 9:-0.38133413 10:-1.9460462 11:-0.033995245 12:-2.3314478 13:0.044832576 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:265.9825 2:-7.3612967 3:17.735106 4:0.9979477 5:1.8446784 6:-3.8904421 7:0.67504793 8:1.0789495 9:-3.001859 10:-0.3632447 11:4.468246 12:-1.5928416 13:0.26137313 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:275.17624 2:-8.035603 3:14.971728 4:0.9330781 5:2.1734486 6:-4.6396785 7:-1.4638702 8:-0.64047027 9:-1.501846 10:2.0911684 11:4.785951 12:-2.3311257 13:-0.22483438 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:275.9332 2:-8.492845 3:10.859208 4:4.8115983 5:7.0153112 6:-0.7796406 7:0.6258452 8:-3.6223056 9:-1.0785112 10:-1.1942967 11:1.1161666 12:-0.035129774 13:0.7869168 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:272.22995 2:-8.503836 3:10.59584 4:5.9633827 5:6.8127627 6:-1.611979 7:0.4285685 8:-2.9359694 9:0.030288981 10:-2.644652 11:0.56980413 12:-0.5178519 13:0.8311483 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:263.14572 2:-3.407928 3:9.211271 4:6.1265182 5:9.784335 6:-1.6927608 7:-0.031492535 8:-1.120947 9:0.97217923 10:-3.4068089 11:3.3275993 12:-2.2948935 13:2.121281 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:285.32312 2:2.4591208 3:4.108349 4:12.055275 5:15.993101 6:-3.485558 7:5.159677 8:-4.0942254 9:-0.75294375 10:-0.6989706 11:6.190405 12:-6.4355235 13:4.887389 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:312.53116 2:5.3588133 3:1.483994 4:15.774113 5:18.123419 6:-5.1453776 7:5.7687435 8:-4.8154383 9:-0.32791242 10:1.16342 11:9.267542 12:-9.782628 13:6.9678826 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:315.04584 2:4.9801474 3:0.9772192 4:17.449856 5:19.158306 6:-5.4322267 7:5.625797 8:-5.109616 9:-1.1119344 10:0.6818495 11:9.334273 12:-9.443088 13:7.988253 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:319.15854 2:4.989276 3:0.53901553 4:16.984215 5:21.099716 6:-5.9731407 7:5.5387683 8:-6.260053 9:-1.2545947 10:1.4181094 11:9.164876 12:-9.648413 13:7.593681 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
1 1:323.41513 2:4.4059005 3:0.43841618 4:15.700041 5:20.054495 6:-5.313703 7:6.2743883 8:-5.73295 9:-1.4093288 10:0.98092717 11:8.062026 12:-9.723991 13:6.733766 14:87.41686 15:5.186891 16:0.520644 17:1.639829 18:4.2826056 19:-1.7453126 20:2.1949615 21:-2.0424302 22:0.08050327 23:0.043689486 24:1.3519078 25:-1.5581756 26:2.6466815 
