1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:333.44116 2:5.4813094 3:13.62396 4:6.580673 5:12.625786 6:3.8811808 7:-8.999361 8:-2.0084376 9:6.3731594 10:-3.9094288 11:3.1044989 12:-8.188907 13:7.594798 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:332.7207 2:4.9944563 3:13.7630005 4:6.9573417 5:12.846191 6:2.496202 7:-8.808063 8:-3.2946844 9:5.9859824 10:-3.8343475 11:3.3434038 12:-7.1987834 13:6.6985393 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:332.88208 2:4.912765 3:13.657848 4:6.934865 5:12.272477 6:3.2958395 7:-8.30746 8:-3.2909253 9:5.7807784 10:-4.1262045 11:3.2296848 12:-7.307759 13:6.281354 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:332.30573 2:6.12096 3:13.226098 4:6.516421 5:12.698724 6:1.9299502 7:-6.8731422 8:-3.3390741 9:5.2311115 10:-4.2368917 11:3.2994413 12:-6.0771394 13:5.675892 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:332.58643 2:6.0392284 3:13.424802 4:5.3443484 5:11.760452 6:1.6661537 7:-8.015282 8:-2.2002134 9:5.010156 10:-4.0801153 11:3.5627224 12:-6.7883353 13:5.927481 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:333.03226 2:2.882137 3:12.818564 4:6.141594 5:10.825668 6:2.7445652 7:-10.091259 8:-0.54587865 9:5.2802925 10:-5.482343 11:2.8831024 12:-8.42238 13:4.410694 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:334.6668 2:3.6811523 3:12.954064 4:6.0431333 5:10.234547 6:2.5405815 7:-10.324862 8:-1.3862768 9:5.4044847 10:-5.6988 11:2.3766818 12:-7.4550104 13:4.632318 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:334.05307 2:2.1391277 3:15.242448 4:6.6445584 5:13.262131 6:4.7195044 7:-10.188517 8:-1.9648415 9:5.00669 10:-4.979768 11:2.4894881 12:-7.2643056 13:4.8226995 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:328.31726 2:2.8498373 3:15.839418 4:6.5126443 5:15.241058 6:6.3781514 7:-10.070066 8:-1.6535052 9:4.693817 10:-5.204121 11:2.638878 12:-7.0880747 13:4.700981 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:301.00623 2:7.2110724 3:16.954872 4:7.9855103 5:16.220581 6:4.17694 7:-8.143884 8:-2.7447636 9:5.805656 10:-1.5119215 11:3.7831357 12:-6.2044845 13:5.508197 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:279.08344 2:10.57794 3:15.8956375 4:8.659282 5:13.535616 6:-1.5086808 7:-3.9739666 8:-2.3498535 9:8.347965 10:-2.5562572 11:4.3967314 12:-4.52519 13:4.6263676 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:271.37756 2:11.581013 3:13.29327 4:7.419447 5:13.552152 6:-0.23199803 7:-1.4457936 8:-3.8454669 9:7.619358 10:-4.5542116 11:5.006424 12:-3.560217 13:4.6776547 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:268.44 2:12.445538 3:13.454483 4:5.8395014 5:13.063901 6:-3.1209054 7:-3.096888 8:-4.6638455 9:7.199453 10:-4.7292185 11:5.546189 12:-3.2959123 13:3.8422964 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:262.05457 2:13.30591 3:13.625378 4:5.8784504 5:12.763259 6:-1.8385684 7:-1.5102247 8:-4.607772 9:6.589398 10:-5.388945 11:5.6214576 12:-4.442607 13:4.4995766 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:260.6131 2:11.934991 3:14.735172 4:7.291321 5:11.6584 6:-0.7681182 7:-1.1773237 8:-3.2314029 9:7.404848 10:-6.6886544 11:3.7851834 12:-5.3410764 13:3.894677 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:256.49548 2:13.130972 3:14.842539 4:7.671228 5:12.79932 6:-1.600957 7:-2.0002162 8:-5.115582 9:8.64246 10:-4.2873335 11:2.7842765 12:-6.192069 13:4.7833877 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:257.39496 2:14.448551 3:16.088726 4:7.0860014 5:13.298134 6:-1.0614169 7:-1.5258617 8:-5.1155024 9:6.7306232 10:-5.372303 11:3.2602386 12:-5.159197 13:5.192182 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:253.59358 2:16.374365 3:15.594499 4:6.451304 5:12.06484 6:-2.5431356 7:-1.8658153 8:-6.4744544 9:7.5744877 10:-5.276454 11:5.8958774 12:-2.4645987 13:5.6218524 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:252.16335 2:14.079579 3:15.634349 4:5.972956 5:12.538465 6:-1.9278888 7:-1.0180593 8:-5.7079053 9:6.8582735 10:-4.666749 11:6.0917115 12:-1.4760588 13:7.0711865 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:243.98418 2:12.877038 3:11.120403 4:2.9222407 5:9.1668215 6:-1.0723941 7:-1.0491847 8:-5.310448 9:6.9442015 10:-3.829351 11:3.8419433 12:-2.770405 13:5.788041 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:243.34729 2:13.804305 3:12.755008 4:4.1964774 5:11.417082 6:-1.7411242 7:-0.3921462 8:-4.7785645 9:6.774599 10:-2.9032795 11:5.6200433 12:-3.6524472 13:4.708154 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:247.66217 2:13.690693 3:12.416885 4:3.828957 5:10.479545 6:-1.3234166 7:3.0719228 8:-3.9871461 9:6.872731 10:-3.9420226 11:4.6346292 12:-1.6702217 13:5.626977 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:239.52016 2:11.910616 3:13.899217 4:2.6076481 5:9.226397 6:-1.5743297 7:2.8143284 8:-2.3522544 9:6.5876193 10:-3.7958744 11:5.7028203 12:-0.7671602 13:4.184277 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:235.8441 2:15.462942 3:13.412806 4:2.4723458 5:9.748521 6:-2.772713 7:0.26885256 8:-6.5200863 9:4.3939652 10:-4.079019 11:5.3744035 12:-2.6447988 13:5.554381 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:236.03258 2:14.469031 3:12.4387245 4:2.699457 5:7.0545244 6:-4.500747 7:-1.0957707 8:-4.949828 9:3.5466485 10:-5.6641088 11:3.8479083 12:-2.9238687 13:6.550506 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:230.93184 2:11.972178 3:13.967164 4:4.44239 5:10.713984 6:-2.1500487 7:0.39052728 8:-4.92994 9:5.476178 10:-3.964354 11:5.582075 12:-1.9925091 13:3.3495843 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:231.64967 2:10.36194 3:12.032113 4:2.7575607 5:10.181307 6:0.5516354 7:3.322867 8:-4.379087 9:5.4406915 10:-3.9101083 11:4.190462 12:-1.9902434 13:2.3183053 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:230.5718 2:11.675193 3:12.733361 4:2.937483 5:11.552846 6:-1.6488903 7:0.13161933 8:-6.7315445 9:3.8124409 10:-4.8236933 11:4.5548763 12:-1.303188 13:5.052603 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:234.88776 2:11.435837 3:13.227893 4:3.9582849 5:10.742669 6:-2.3226979 7:1.2032326 8:-6.4396048 9:3.6142383 10:-4.1103053 11:3.0175183 12:-2.243105 13:5.9767013 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:233.18341 2:14.68565 3:11.927599 4:1.1211528 5:9.546143 6:-3.5576832 7:-0.09811571 8:-5.578267 9:3.9969687 10:-6.535194 11:3.5029728 12:-4.382414 13:4.360904 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:232.34778 2:13.494486 3:14.188643 4:3.1836061 5:9.262249 6:-2.7037015 7:2.3896608 8:-4.273951 9:3.3792698 10:-4.38591 11:4.564903 12:-3.996674 13:4.534566 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:259.1548 2:-5.46078 3:18.836452 4:2.0521235 5:4.129288 6:3.5942817 7:-2.1995964 8:2.0946004 9:2.720054 10:-1.9067807 11:1.4890419 12:-2.036332 13:4.3721848 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:286.4801 2:-13.5848875 3:13.708921 4:-2.3510983 5:2.5162325 6:4.499605 7:-3.2684267 8:4.7614627 9:4.198657 10:-0.20414701 11:-0.2632263 12:-2.1263332 13:4.4417996 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:293.875 2:-17.891994 3:13.796886 4:-3.2214875 5:1.1464208 6:3.1405 7:-3.7467191 8:4.0239277 9:4.552434 10:3.5182257 11:2.4531815 12:-1.2374811 13:3.975516 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:290.2155 2:-17.30289 3:14.710794 4:1.2866734 5:2.5604851 6:1.9241321 7:-4.8012066 8:2.6562734 9:5.1001306 10:3.0874527 11:0.6914759 12:-2.2083106 13:3.102832 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:293.1584 2:-6.438072 3:17.352213 4:8.966385 5:9.478877 6:5.6012096 7:-3.0878508 8:-0.64411175 9:5.286287 10:-1.2857399 11:2.9056833 12:-6.369268 13:4.024576 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:301.9213 2:-5.7962117 3:17.848452 4:9.427769 5:11.795425 6:7.950559 7:-1.9830043 8:-0.6144567 9:7.473237 10:-0.85915023 11:3.530547 12:-7.013199 13:4.3179007 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:306.79913 2:-8.966373 3:16.378113 4:10.106998 5:10.76912 6:8.621747 7:-1.0052737 8:0.76826024 9:8.991986 10:-2.1869943 11:3.8786187 12:-7.6293387 13:5.719392 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:310.92642 2:-7.8234406 3:16.063301 4:10.444587 5:10.026348 6:5.9470267 7:-0.98470664 8:1.5276287 9:9.015672 10:-1.3136312 11:2.3148832 12:-8.731393 13:5.3177867 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:314.2668 2:-7.3371177 3:14.928132 4:10.15995 5:10.275732 6:6.7486534 7:0.676652 8:0.67370325 9:6.5679207 10:-1.7681857 11:2.933929 12:-7.622792 13:6.008756 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:311.24493 2:-8.784528 3:15.821515 4:11.795329 5:12.426142 6:6.5106397 7:0.721377 8:1.6168493 9:7.1712623 10:-1.0537319 11:2.2208693 12:-8.517504 13:6.655901 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:314.56952 2:-6.5466623 3:14.913698 4:10.686089 5:11.882487 6:5.578901 7:-0.5050573 8:1.9417574 9:7.529109 10:-1.2050911 11:3.1186068 12:-7.792183 13:5.9982347 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:315.39017 2:-6.4363875 3:14.928236 4:10.136258 5:12.589394 6:5.7504063 7:-0.05534781 8:2.8848977 9:7.907447 10:-1.1780337 11:3.0573058 12:-7.6941085 13:6.1463223 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:319.26224 2:-6.4815435 3:14.44527 4:8.588604 5:11.0954075 6:6.495176 7:-0.13293105 8:4.0073705 9:8.431418 10:-0.111975074 11:4.3878703 12:-7.1572275 13:5.858038 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:319.0687 2:-6.9627247 3:15.235625 4:9.318878 5:11.466309 6:7.883486 7:-1.247347 8:3.8237784 9:8.354659 10:-0.36736134 11:4.1820226 12:-7.054523 13:6.05447 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:317.23755 2:-2.0876374 3:17.996681 4:10.373637 5:11.952918 6:4.244019 7:-5.071911 8:2.6227932 9:6.8778615 10:-1.7650702 11:1.8059512 12:-8.668497 13:5.0222793 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:312.14877 2:1.0174713 3:18.11496 4:9.239468 5:12.245176 6:4.676734 7:-5.210621 8:1.6484009 9:5.754565 10:-2.332932 11:1.5231031 12:-8.657509 13:4.7048025 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:293.7775 2:6.5780096 3:21.418865 4:4.4461365 5:13.35584 6:1.360592 7:-7.529905 8:-0.507436 9:4.715597 10:-1.6450764 11:1.3544943 12:-4.5549154 13:4.4905405 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:288.463 2:5.4002337 3:18.087837 4:4.912449 5:13.989017 6:0.62858284 7:-6.6347766 8:-0.73752064 9:5.3140354 10:-0.34512213 11:1.2142615 12:-4.507971 13:5.1901875 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:262.63254 2:2.1023943 3:19.1889 4:8.745535 5:11.520058 6:1.815235 7:-0.71400046 8:0.8177707 9:5.549248 10:-2.233282 11:3.1830847 12:-5.2992287 13:3.5780966 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:258.36896 2:4.96851 3:17.50109 4:7.3434634 5:11.9297085 6:0.48510864 7:0.64097387 8:0.40743887 9:3.7343118 10:-2.431394 11:2.9737263 12:-3.074336 13:5.161209 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:252.04846 2:6.1989927 3:15.358886 4:5.3849745 5:11.5225525 6:2.1724513 7:0.7622465 8:-0.87161374 9:3.4612465 10:-1.3824801 11:3.850853 12:-4.963807 13:2.7540836 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:250.602 2:8.365883 3:16.253273 4:4.0365467 5:11.192634 6:-0.30453414 7:-0.40404725 8:-0.64061284 9:2.6623642 10:-1.9045876 11:3.3389356 12:-4.22538 13:2.8673635 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:244.64253 2:7.507054 3:16.038485 4:7.582381 5:10.707026 6:0.85828435 7:3.6673946 8:-1.824846 9:5.915997 10:-4.3579865 11:4.8840404 12:-4.710151 13:3.4418612 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:245.77399 2:8.115975 3:18.341106 4:7.530114 5:10.5200615 6:0.34650072 7:1.1940577 8:-1.3504776 9:5.800399 10:-4.092461 11:5.099229 12:-6.98665 13:3.0559843 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:244.57922 2:8.868066 3:14.43069 4:5.7935715 5:9.469629 6:3.3232274 7:1.1860893 8:-3.1706731 9:6.6165624 10:-5.0439053 11:2.449303 12:-7.072068 13:5.3104634 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:253.42805 2:12.200911 3:16.907661 4:3.848787 5:8.816544 6:2.3639605 7:0.48606762 8:-2.7151122 9:6.6496973 10:-4.292024 11:4.277249 12:-6.9209433 13:7.1048017 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:260.54858 2:14.865243 3:18.834915 4:2.5998538 5:7.57387 6:2.9237049 7:2.7775335 8:-1.377353 9:7.2753587 10:-4.6292996 11:6.763854 12:-6.365008 13:8.106945 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:272.47153 2:15.034841 3:11.6314535 4:0.40071347 5:11.69424 6:3.2186356 7:2.3099222 8:-0.47665414 9:7.5368285 10:-4.735223 11:6.8261356 12:-5.72929 13:5.8230057 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:272.46408 2:18.045218 3:15.062774 4:0.5697982 5:12.108492 6:4.0669236 7:2.7746286 8:-0.4356423 9:10.15384 10:-5.771805 11:5.347011 12:-6.543651 13:8.088643 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:278.05154 2:17.404922 3:14.444938 4:0.48401374 5:9.614972 6:6.592296 7:2.818648 8:-1.576621 9:11.663762 10:-5.2947536 11:5.2710085 12:-6.2631335 13:8.837554 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:301.29697 2:17.368217 3:14.076232 4:-2.4085865 5:7.8844447 6:4.831123 7:2.0527263 8:-0.9306053 9:7.2381477 10:-5.079862 11:5.1901293 12:-4.285912 13:6.486684 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:308.40186 2:16.021944 3:14.002618 4:-3.9623418 5:8.574958 6:3.4687839 7:1.226138 8:-1.4103171 9:6.032844 10:-2.0492911 11:3.9159617 12:-4.105711 13:6.7081785 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:311.99002 2:13.551386 3:17.085512 4:-6.4639416 5:8.396311 6:1.8841755 7:0.9646146 8:0.20089285 9:3.1712818 10:0.8537493 11:2.282159 12:-4.596377 13:7.971934 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
1 1:308.2902 2:13.1947565 3:16.46458 4:-6.461517 5:8.109349 6:2.3011656 7:1.7530959 8:0.60682154 9:3.9385777 10:-0.12927704 11:0.55179244 12:-3.3849719 13:7.4050903 14:88.6591 15:1.5826886 16:4.833728 17:-0.9284456 18:4.218727 19:0.027902264 20:-0.73461115 21:-1.3197458 22:0.2502149 23:0.42221472 24:1.0120682 25:-0.9637267 26:1.0457002 
