1 1:230.41881 2:3.2400777 3:8.509026 4:-0.68127877 5:9.141136 6:2.2693458 7:2.3515782 8:-2.4289806 9:4.449553 10:-1.0886467 11:2.46562 12:-3.0566528 13:4.416708 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:231.71848 2:6.209093 3:5.8470135 4:-5.355324 5:6.293172 6:-0.38130403 7:0.35659704 8:-4.220955 9:4.814282 10:2.6037433 11:2.3177009 12:-4.8487453 13:3.947038 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:231.5574 2:7.7284427 3:7.147696 4:-4.0495234 5:5.6579185 6:0.7140497 7:-0.21664362 8:-4.196958 9:3.8198946 10:0.42484677 11:2.2577963 12:-6.018154 13:4.27876 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:226.83112 2:4.2974253 3:9.25609 4:-1.7964439 5:5.7864532 6:2.1051838 7:3.58436 8:-0.55449414 9:3.2145374 10:-1.048364 11:2.8215668 12:-5.45926 13:3.5244608 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:226.35994 2:4.826144 3:8.142975 4:-2.7032552 5:4.6803384 6:0.15837714 7:1.3341303 8:-1.2231754 9:1.334647 10:-1.3545783 11:3.1837575 12:-4.100994 13:3.302353 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:240.56522 2:2.0132477 3:11.336501 4:-3.897483 5:7.436612 6:1.2533576 7:0.39776546 8:-3.778583 9:0.022560062 10:1.3186167 11:3.0307112 12:-2.5021894 13:0.5946535 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:237.99693 2:3.0558796 3:10.377035 4:-1.8535273 5:8.42491 6:0.6317946 7:0.13733555 8:-3.972822 9:2.0929053 10:1.5861171 11:2.903534 12:-2.3168316 13:2.815799 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:223.66968 2:2.3958774 3:6.88548 4:-1.6559764 5:6.244235 6:-0.51245457 7:-1.0714781 8:-2.8856924 9:4.629057 10:0.6942224 11:3.4434464 12:-4.4246693 13:3.7958057 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:220.48326 2:2.0221982 3:6.8597 4:-3.013686 5:6.0377126 6:2.02629 7:-0.36301804 8:-2.677165 9:5.2231636 10:-0.13542053 11:4.3950677 12:-3.198724 13:2.9649968 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:223.34143 2:4.470991 3:9.69998 4:-3.6021404 5:6.998808 6:0.2525753 7:0.08804077 8:-3.3967466 9:6.7195444 10:-0.36940548 11:3.7493064 12:-1.4899932 13:3.9204497 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:220.61813 2:4.247117 3:6.643668 4:-2.2106926 5:7.9001875 6:0.37407333 7:-0.0972996 8:-1.5753163 9:7.85718 10:-1.3421992 11:4.080443 12:-1.9477195 13:3.5550342 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:226.4505 2:6.459013 3:8.298726 4:-1.5045092 5:7.9427133 6:-0.99432236 7:1.0772185 8:-3.14837 9:3.8806758 10:-0.7336686 11:4.518693 12:-1.3514804 13:3.8183465 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:225.49437 2:8.691464 3:11.422855 4:-2.1005657 5:6.722347 6:-1.5379852 7:0.33003336 8:-4.666292 9:3.9183912 10:0.51728106 11:5.109663 12:-0.9828386 13:3.475315 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:222.05534 2:6.73138 3:10.762764 4:-1.5810854 5:4.184365 6:-2.4291942 7:1.1708169 8:-2.0081565 9:3.0075176 10:-1.8199768 11:3.5537684 12:-2.9743354 13:4.6740646 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:220.75829 2:7.1989 3:11.136721 4:-2.8341246 5:4.830744 6:-0.9948294 7:1.5537415 8:-2.6219385 9:2.2806964 10:-1.4302647 11:5.2530804 12:-2.4595847 13:4.389122 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:219.40529 2:5.994265 3:9.926074 4:-0.6563469 5:6.1334867 6:-0.2349325 7:2.6648273 8:-0.65931255 9:5.743637 10:-1.7426255 11:2.7225957 12:-1.8977962 13:4.100815 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:221.51254 2:6.5852194 3:9.032694 4:-1.1930982 5:5.0032835 6:-0.94407 7:4.583153 8:-1.1435539 9:5.1661 10:-1.601373 11:4.4352536 12:-0.6340284 13:2.7089438 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:220.93594 2:7.415455 3:9.328419 4:-1.9003333 5:6.2553105 6:-1.1562915 7:3.5764346 8:-2.831937 9:4.224621 10:0.6588811 11:4.678292 12:-0.8428546 13:5.5992928 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:216.25725 2:5.3424563 3:9.828626 4:-0.89922017 5:7.8221893 6:-1.3117481 7:4.747925 8:-0.99481046 9:5.8464575 10:1.9388018 11:5.6768746 12:-0.9756466 13:3.1070232 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:217.13496 2:5.311575 3:7.8633404 4:-3.9078684 5:4.04553 6:-0.8677412 7:2.7510731 8:-1.9470093 9:5.465658 10:0.087281086 11:5.625531 12:-2.7552805 13:4.6841955 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:216.75354 2:6.6125183 3:7.430792 4:-1.2468469 5:4.6767106 6:-3.4031646 7:2.5614607 8:-3.473487 9:4.272503 10:-2.2481952 11:3.6964664 12:-2.3191545 13:5.3172865 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:216.50151 2:10.189963 3:11.1311245 4:-1.1316626 5:4.484422 6:-2.058127 7:5.005838 8:0.071405776 9:4.8886995 10:-1.4712254 11:4.5917397 12:-1.7593015 13:4.283787 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:223.63385 2:8.937996 3:11.985959 4:0.32283717 5:7.444888 6:0.20025949 7:3.1193314 8:-1.8959132 9:4.987722 10:-2.4807708 11:2.6178372 12:-3.3912346 13:3.7509913 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:246.43555 2:0.4131245 3:15.792838 4:-3.3602252 5:3.3038175 6:0.85243535 7:-0.9400724 8:0.061157856 9:2.8714318 10:0.272535 11:1.8055122 12:-1.9774834 13:4.32479 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:254.62498 2:-4.4344735 3:15.841028 4:-3.628343 5:3.8666358 6:1.7579908 7:-3.6698942 8:0.072663374 9:3.2566357 10:0.37423405 11:-0.22063407 12:-2.0137234 13:1.9455248 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:271.21027 2:-10.025573 3:15.171449 4:-6.8677845 5:5.3023076 6:3.2808352 7:-5.5937667 8:2.2006676 9:3.0198665 10:0.014742222 11:-0.0590697 12:0.002478768 13:5.133005 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:277.4739 2:-10.765044 3:17.585772 4:-6.425603 5:4.5192003 6:3.9480796 7:-7.8204308 8:1.195274 9:5.023189 10:0.10697638 11:-0.37384638 12:-1.621257 13:3.3044586 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:281.25732 2:-14.67528 3:15.899222 4:-6.2860913 5:2.7876418 6:6.122115 7:-7.174444 8:2.2929366 9:4.6870503 10:1.0188552 11:0.33169365 12:-2.339143 13:4.39321 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:288.6315 2:-14.815118 3:16.754377 4:-8.195513 5:2.514585 6:4.4354854 7:-8.282373 8:1.886758 9:3.636254 10:1.0055611 11:-0.357985 12:-2.956741 13:4.327638 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:299.58755 2:-14.58624 3:15.068085 4:-10.735773 5:-2.071231 6:2.026832 7:-7.3458333 8:0.4466877 9:2.8162935 10:1.092386 11:-0.32853794 12:-1.2280978 13:4.081925 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:299.79535 2:-15.706345 3:15.626249 4:-9.106233 5:-0.70004296 6:2.7345042 7:-6.9683256 8:0.17502551 9:2.3094323 10:0.35550904 11:0.5792441 12:1.4174343 13:4.908779 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:305.15594 2:-17.291979 3:15.641362 4:-12.396543 5:-2.934858 6:0.88870835 7:-7.088216 8:0.85837424 9:1.7963526 10:0.86325175 11:0.6380118 12:-0.31272212 13:2.1902587 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:304.03732 2:-16.63658 3:12.277556 4:-15.707007 5:-2.1549635 6:-0.47825566 7:-7.6069837 8:3.2688553 9:5.0272264 10:1.7388169 11:0.6562618 12:-0.7200169 13:2.094722 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
1 1:305.96686 2:-17.077904 3:11.272671 4:-13.441419 5:-3.120112 6:-1.2936366 7:-7.5258307 8:2.570698 9:3.9411259 10:1.9699059 11:0.3998397 12:-1.7053798 13:2.0523615 14:95.96355 15:3.2859607 16:3.8181589 17:-0.6660347 18:2.7863038 19:0.81833804 20:-1.994434 21:-1.5818493 22:0.21662799 23:-0.9892123 24:1.9339768 25:-1.7330315 26:1.7654028 
