1 1:219.3318 2:4.1976957 3:10.567729 4:1.7780625 5:5.588695 6:0.42431492 7:6.9485793 8:-1.6294651 9:1.6163683 10:-3.144969 11:2.759458 12:-0.21085462 13:4.7295623 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:221.02191 2:7.9507027 3:10.455972 4:0.17487787 5:3.943149 6:-1.1963037 7:6.179302 8:0.4203059 9:4.5226116 10:-4.3483 11:3.7284203 12:-1.7965482 13:2.9624739 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:219.421 2:7.9295626 3:11.849532 4:0.24458559 5:3.7552395 6:-3.7948613 7:4.014291 8:0.37200448 9:2.4595788 10:-5.7072005 11:3.4702704 12:-0.8727268 13:4.4737916 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:220.96718 2:5.7263293 3:8.196298 4:-2.5958693 5:4.244576 6:-1.733287 7:4.8794265 8:-1.5970981 9:2.5539796 10:-3.3801634 11:4.2327614 12:-3.323961 13:3.2457592 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:220.899 2:4.339328 3:7.0731564 4:-1.5997553 5:4.7922845 6:-1.2271035 7:6.339709 8:1.0427239 9:6.0222864 10:-1.8674371 11:4.98168 12:-2.5304096 13:2.92609 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:226.07706 2:8.373259 3:8.686522 4:-2.9106865 5:4.412539 6:-2.9664023 7:5.304985 8:0.2530303 9:3.806907 10:-4.597783 11:2.421342 12:-1.2530693 13:4.70669 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:224.97214 2:5.7929955 3:8.619327 4:-2.720515 5:4.601654 6:-1.7547014 7:6.113534 8:1.252532 9:4.3081903 10:-3.5656981 11:3.555072 12:-2.3986967 13:4.674054 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:222.08644 2:4.8635416 3:7.1922092 4:-2.5563135 5:2.8959508 6:-3.2113206 7:4.065438 8:-1.651202 9:4.449308 10:-3.749645 11:1.4860388 12:-3.2564588 13:2.2145088 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:222.78947 2:6.2806845 3:9.7904 4:1.681779 5:5.720679 6:-1.1013709 7:6.159157 8:-0.7048022 9:5.5216665 10:-2.5664465 11:3.4104064 12:-1.3126053 13:3.4089725 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:221.76678 2:5.920779 3:11.818158 4:-2.083384 5:3.910367 6:-0.88303494 7:5.68611 8:-1.1719524 9:5.4993734 10:-3.4238122 11:2.85709 12:-0.70496875 13:4.7937136 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:225.4152 2:6.337866 3:10.441006 4:-1.4330361 5:3.6470857 6:-0.19132896 7:5.7636385 8:-1.0884275 9:5.2302284 10:-1.2606065 11:2.5434637 12:-3.0486379 13:3.3981104 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:222.52574 2:9.960391 3:9.775854 4:-0.61292505 5:4.7971807 6:0.034815673 7:5.275301 8:-1.873183 9:3.0895672 10:-2.4204533 11:5.2955885 12:-3.3328388 13:6.3633375 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:219.3838 2:10.196251 3:11.370849 4:-1.2134608 5:6.40894 6:-0.22831656 7:4.856321 8:-0.13740903 9:4.51946 10:-2.5703077 11:4.5286283 12:-3.455885 13:5.8003435 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:217.98831 2:4.4328885 3:9.454573 4:-2.3181295 5:3.8332932 6:-0.5492885 7:3.735866 8:-2.2633352 9:2.4054954 10:-1.3042747 11:3.381856 12:-0.36136982 13:3.286328 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:217.57774 2:5.644912 3:8.315424 4:-0.86179847 5:5.2737827 6:0.1032254 7:3.16734 8:-2.8336184 9:0.9998252 10:-4.8255696 11:2.727399 12:-1.8202254 13:3.7279117 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:220.62685 2:6.0819106 3:7.704607 4:-3.5416343 5:2.3138738 6:-1.9484186 7:6.3882465 8:0.9711752 9:3.0833738 10:-2.297642 11:5.78981 12:-0.2423974 13:4.135379 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:222.36389 2:7.508485 3:12.256824 4:-2.3327491 5:2.8801222 6:-1.6230513 7:6.2727475 8:0.39620066 9:4.4462113 10:-3.6686509 11:5.2480974 12:-0.06309312 13:2.9230466 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:222.35556 2:9.817103 3:10.8905735 4:-2.7305312 5:3.3577745 6:-4.4684877 7:2.3537886 8:-3.5271285 9:3.5832298 10:-3.9904313 11:2.3781505 12:-2.2739677 13:2.586029 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:216.31259 2:5.45687 3:8.3913145 4:-4.0117836 5:3.1493208 6:-1.1616628 7:1.3757024 8:-3.2712247 9:5.1016393 10:-1.6664013 11:2.002219 12:-1.6045169 13:3.7997766 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:220.70749 2:6.5622373 3:10.959389 4:-1.9855771 5:4.0714116 6:-1.1353651 7:5.117955 8:0.57187915 9:5.115109 10:-1.860453 11:4.7183213 12:-2.2176273 13:3.6847782 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:217.89902 2:6.4698763 3:11.026141 4:-1.0338686 5:6.5929418 6:0.29962626 7:5.5449533 8:0.36591282 9:3.9303815 10:-2.7689297 11:2.5056112 12:-3.5967348 13:4.1346073 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:226.93951 2:5.7161884 3:9.40977 4:0.29106894 5:7.245803 6:0.4664232 7:5.1156044 8:-0.8000654 9:3.566707 10:-3.3171635 11:4.0398397 12:-2.1306567 13:2.6329994 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:233.83615 2:6.261556 3:11.144566 4:-0.30417308 5:4.657185 6:0.96424896 7:7.2458982 8:0.4481918 9:6.4197764 10:-1.6641914 11:5.0490055 12:-3.4889421 13:3.685734 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:237.15019 2:2.8575075 3:18.417078 4:-1.0562354 5:4.969043 6:-1.0136628 7:8.6183815 8:-0.90605605 9:3.3698082 10:-2.2686946 11:1.1687593 12:0.6860156 13:2.6504743 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:231.1777 2:0.40529144 3:16.55913 4:-0.45858654 5:7.211271 6:-0.6076173 7:7.657399 8:-3.2625384 9:3.9810467 10:0.2121493 11:3.1157835 12:1.4079863 13:2.7701423 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:224.04185 2:5.6878886 3:9.967916 4:-0.11047516 5:8.879777 6:-0.009192376 7:8.559663 8:-0.28229553 9:3.4308052 10:-2.8827183 11:4.0309954 12:-2.8525584 13:4.501596 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:230.23395 2:1.9696854 3:11.249813 4:-0.47626516 5:8.08329 6:-1.5501925 7:10.70521 8:1.6616392 9:2.5891805 10:-0.8421818 11:1.9573323 12:-0.24650083 13:5.516992 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:282.75244 2:-8.825848 3:12.395462 4:10.02703 5:6.159209 6:-3.0238929 7:6.469302 8:-0.34523547 9:-0.8766008 10:-1.23975 11:5.2859044 12:0.7821516 13:2.0648217 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:292.3827 2:-11.60054 3:16.022657 4:11.097702 5:5.655496 6:-2.0229933 7:5.9102845 8:-1.1665585 9:-1.5537134 10:-0.5893191 11:5.9243803 12:1.2023345 13:2.2331548 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:287.5934 2:-19.764038 3:13.963412 4:10.943715 5:4.4058886 6:-2.6795428 7:8.536215 8:2.790089 9:-0.8487407 10:0.92431176 11:4.19761 12:-0.74233216 13:1.1153929 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:286.40848 2:-22.117722 3:14.307124 4:11.482558 5:4.4287496 6:-2.5687609 7:8.15077 8:3.6504796 9:-0.42400527 10:0.53500956 11:6.535278 12:0.6180459 13:1.5135196 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:287.37442 2:-20.12757 3:14.63392 4:12.355151 5:6.795749 6:0.72581613 7:8.5697565 8:2.421362 9:0.25754246 10:-1.7829453 11:2.9653747 12:-0.22831725 13:2.2281823 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:275.58588 2:-20.551374 3:13.953653 4:13.3149 5:7.6394663 6:0.031058554 7:7.8246317 8:2.6862354 9:-1.3780146 10:-2.038231 11:4.813839 12:0.4165998 13:2.378698 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:276.83432 2:-12.044939 3:19.684994 4:13.866072 5:7.2828817 6:-1.3023725 7:8.375968 8:-1.165422 9:-0.0024516159 10:-0.09106409 11:3.6290371 12:-1.5662441 13:0.41725188 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:283.25064 2:-9.553118 3:12.743179 4:12.746641 5:10.038285 6:-4.091509 7:5.875845 8:-0.428949 9:1.7455 10:-0.42642894 11:2.111419 12:-2.3128939 13:0.92138785 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:294.91553 2:-0.95441693 3:7.723838 4:17.701777 5:15.183852 6:-6.4899044 7:4.2484155 8:-3.4430254 9:4.512227 10:-0.27426237 11:6.17013 12:-2.9151745 13:2.353001 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:296.42755 2:2.2796364 3:4.549328 4:18.846426 5:16.341246 6:-8.326153 7:5.13002 8:-5.2072716 9:3.6514628 10:-0.87584895 11:6.1196666 12:-2.6302526 13:2.279069 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:300.82965 2:3.242566 3:-0.085053705 4:18.543768 5:15.709594 6:-9.258125 7:5.4661255 8:-4.56617 9:5.1122904 10:-2.0001445 11:6.9943194 12:-4.158483 13:1.8698459 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:301.4048 2:5.1641254 3:-1.0262012 4:20.00415 5:17.326038 6:-9.308075 7:5.360043 8:-5.6901727 9:5.364792 10:-1.9772825 11:6.740054 12:-4.1010327 13:3.0132449 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:306.23886 2:8.451308 3:-1.6782981 4:19.960218 5:19.598812 6:-9.669042 7:6.7975845 8:-5.9111295 9:6.364193 10:-2.9199276 11:6.039431 12:-4.0965567 13:3.2359679 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:307.63684 2:9.72283 3:-1.8838313 4:20.130018 5:20.563799 6:-12.364994 7:6.60113 8:-7.9023914 9:6.4634857 10:-2.8461545 11:4.760553 12:-4.641006 13:2.1259432 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:303.5521 2:10.776069 3:-1.5631604 4:17.891916 5:23.089396 6:-10.643223 7:6.5167828 8:-7.942203 9:5.4994564 10:-2.7396834 11:3.5789874 12:-6.739579 13:4.57708 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:299.59338 2:15.145381 3:-0.27214998 4:12.549898 5:20.547216 6:-8.796887 7:6.691616 8:-6.2334504 9:4.442448 10:-2.6961658 11:4.9130855 12:-7.473905 13:5.506388 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:290.57648 2:11.116537 3:8.907893 4:7.2268324 5:18.276747 6:-3.9199464 7:5.8817987 8:-3.5569596 9:3.3749774 10:-1.0380827 11:4.020725 12:-1.6754746 13:3.780029 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:296.26257 2:10.244594 3:10.551143 4:5.4178023 5:17.043707 6:-4.598144 7:6.0831203 8:-1.3763032 9:0.59446913 10:-1.2340235 11:3.601633 12:-2.045803 13:4.0312366 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:295.47772 2:14.807453 3:2.8631012 4:4.646154 5:14.486935 6:-4.7453995 7:7.23678 8:-3.3733838 9:2.4445376 10:-6.5636945 11:5.110245 12:-3.0918813 13:3.7794154 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:298.9533 2:16.7879 3:3.0000064 4:3.7283647 5:15.306672 6:-4.7358894 7:7.9396625 8:-3.394009 9:1.6180948 10:-6.6612473 11:5.895975 12:-3.2901192 13:4.43844 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:308.4621 2:20.722315 3:0.9881603 4:3.1204855 5:14.394331 6:-5.656805 7:8.579044 8:-3.1290877 9:1.413976 10:-7.7393813 11:5.755668 12:-4.6707735 13:5.777205 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:307.39877 2:23.973724 3:-1.2781371 4:3.9024186 5:12.801333 6:-6.7793026 7:10.421317 8:-4.1016407 9:2.249055 10:-8.872245 11:6.8563743 12:-6.175643 13:6.104417 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:314.55258 2:21.498976 3:3.79945 4:2.4777896 5:11.9583645 6:-8.054725 7:8.189637 8:-1.6626468 9:1.3356594 10:-6.7152724 11:5.869497 12:-6.2401547 13:6.0776834 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
1 1:312.27362 2:24.556395 3:1.7696744 4:2.1593888 5:11.60266 6:-9.6555605 7:8.807116 8:-1.9839146 9:1.5420117 10:-7.3932495 11:6.683631 12:-7.703721 13:6.9252386 14:83.69608 15:4.9161057 16:2.2806125 17:0.22948226 18:5.4787393 19:0.5262584 20:0.09781696 21:-2.3070574 22:1.1398798 23:-1.0652791 24:1.9037379 25:-0.97119284 26:0.72561336 
