1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:308.79755 2:-10.292255 3:13.77939 4:7.385045 5:3.670069 6:0.8709826 7:-0.24913228 8:3.9329212 9:2.9900472 10:-0.85495186 11:5.0012193 12:-1.9522423 13:4.9740047 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:322.14896 2:-22.647034 3:9.911736 4:12.485781 5:8.726141 6:3.6307163 7:-1.4491067 8:6.337951 9:2.2151585 10:-0.88397044 11:5.12793 12:-4.42618 13:5.4489026 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:328.56366 2:-23.197746 3:8.40492 4:12.189658 5:8.581918 6:4.2620997 7:-1.8844064 8:4.063497 9:1.9241427 10:0.7501365 11:4.4328604 12:-2.601171 13:4.621612 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:333.10596 2:-24.009508 3:10.226152 4:11.609861 5:5.6710386 6:2.9682395 7:-1.251436 8:3.1733532 9:1.7110046 10:1.0123243 11:4.1640754 12:-2.2212417 13:3.7487864 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:330.3815 2:-22.853306 3:8.418191 4:9.023001 5:5.8042107 6:3.0143628 7:0.19792604 8:3.5709155 9:1.1386105 10:-0.19356497 11:3.04894 12:-2.4892085 13:3.8354135 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:336.2547 2:-18.687748 3:5.238885 4:6.24882 5:6.483776 6:3.350368 7:0.47146383 8:5.0515604 9:4.298492 10:-1.0395777 11:3.9769104 12:-1.3604684 13:3.732192 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:333.56738 2:-16.173828 3:6.223955 4:4.13667 5:5.8927827 6:4.818963 7:0.19929726 8:4.7147484 9:3.9668727 10:-1.2629727 11:3.1874633 12:-1.711581 13:4.5301075 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:326.62723 2:-14.984485 3:7.3589315 4:4.916756 5:6.355324 6:4.2757397 7:-0.8901623 8:2.0678477 9:1.7071396 10:-3.893583 11:1.0733751 12:-1.5068095 13:4.2853584 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:323.49628 2:-12.3033285 3:6.684793 4:3.5715253 5:7.0032973 6:4.870137 7:-0.002316645 8:3.093508 9:2.8523822 10:-2.835917 11:2.654733 12:-2.9505923 13:2.8605301 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:319.90485 2:-3.6434207 3:11.753896 4:5.8886065 5:10.352125 6:3.795418 7:-3.9905639 8:-1.2855338 9:4.5935817 10:-1.8866829 11:3.150009 12:-3.0395832 13:3.8007553 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:321.98944 2:1.3741219 3:14.060281 4:6.6288843 5:10.382897 6:4.4719877 7:-2.1772373 8:-2.4272559 9:5.0766325 10:-2.3946667 11:3.1752064 12:-4.869875 13:3.845334 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:335.2597 2:6.8775263 3:13.249552 4:0.99881256 5:11.57431 6:8.044484 7:-3.7623694 8:-1.9080268 9:1.0613878 10:-3.76955 11:2.956743 12:-5.624164 13:4.419674 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:337.4398 2:7.518828 3:14.81215 4:0.45560026 5:10.669843 6:6.272295 7:-3.673458 8:-2.3849783 9:0.59686166 10:-3.1620686 11:1.9063723 12:-5.4719706 13:4.2554107 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:341.43726 2:9.026243 3:15.362308 4:-2.43264 5:9.457807 6:7.3779836 7:-5.018374 8:-2.5772731 9:1.9964942 10:-4.3673425 11:1.7751619 12:-4.7575536 13:4.885453 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:345.39343 2:7.394918 3:14.345334 4:-2.5055077 5:8.733573 6:7.096554 7:-4.224481 8:-1.2440287 9:1.239889 10:-3.9198391 11:3.2369554 12:-3.7018256 13:4.6074305 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:344.02344 2:8.631359 3:15.056688 4:-3.6714082 5:7.14348 6:6.465307 7:-3.7586522 8:-0.9610816 9:1.0390234 10:-4.516786 11:3.1791327 12:-2.8892107 13:6.070071 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:339.5242 2:11.573155 3:13.58579 4:-3.858482 5:6.220656 6:3.997179 7:-2.7772675 8:-1.7199603 9:1.3058897 10:-4.3299046 11:2.781274 12:-3.9545186 13:7.483039 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:335.4547 2:14.627519 3:11.607402 4:-4.460902 5:8.176495 6:1.4187834 7:-2.3155847 8:-0.84904504 9:-0.5775374 10:-4.543341 11:0.55492836 12:-4.568501 13:10.464758 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:330.26428 2:16.775978 3:10.247421 4:-7.068915 5:9.900906 6:0.32872167 7:-0.5245507 8:0.5477526 9:0.072133854 10:-6.1548033 11:0.5520843 12:-4.522385 13:9.807817 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:330.7187 2:19.067318 3:8.23509 4:-7.4302588 5:10.494326 6:0.11458691 7:1.3284937 8:-1.8361174 9:1.6836749 10:-6.5451345 11:0.8932895 12:-3.4702435 13:9.492256 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:336.2948 2:19.228733 3:8.575687 4:-8.055075 5:9.860737 6:-0.603515 7:1.756929 8:-3.0265753 9:0.7310516 10:-5.689426 11:1.2493303 12:-2.9309 13:9.778036 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:338.80612 2:19.116753 3:9.067338 4:-8.136214 5:9.368431 6:-0.85291 7:0.76049304 8:-3.9801967 9:-0.33643553 10:-4.9945793 11:2.4310095 12:-2.4403996 13:9.29618 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:339.5984 2:18.222525 3:8.906325 4:-8.104591 5:8.456558 6:0.078886025 7:0.35638475 8:-4.693656 9:-0.22179124 10:-4.157984 11:2.345588 12:-2.1475017 13:8.826528 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:342.1613 2:15.612127 3:7.89527 4:-7.328531 5:7.5992074 6:2.3752787 7:-1.1337072 8:-5.349187 9:-0.35486037 10:-3.8232346 11:3.2476256 12:-2.4955287 13:8.397502 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:342.11377 2:14.809496 3:6.937632 4:-6.77498 5:8.217773 6:3.020105 7:-1.3569652 8:-5.8965726 9:0.36009756 10:-3.7325706 11:3.5006654 12:-3.214367 13:7.1270924 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:341.02164 2:13.308384 3:7.2278204 4:-4.9154844 5:7.1898828 6:3.8364456 7:-2.5443478 8:-6.6693907 9:1.2278328 10:-4.9593625 11:4.4994507 12:-4.676637 13:6.9211636 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:341.22742 2:12.1486 3:6.694356 4:-3.3913596 5:7.766128 6:4.130704 7:-2.215637 8:-7.099577 9:3.0639603 10:-5.245554 11:4.589292 12:-5.1279607 13:5.421591 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:342.87497 2:9.994756 3:8.321432 4:-2.9612756 5:9.562401 6:4.345758 7:-2.9468775 8:-6.8519936 9:3.465252 10:-4.8245263 11:4.7424827 12:-5.875361 13:4.8155093 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:343.0357 2:8.654957 3:8.02166 4:-1.9025643 5:10.380631 6:5.107313 7:-2.501759 8:-6.5722494 9:4.2988877 10:-5.5758424 11:4.395185 12:-6.573506 13:3.868397 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:341.37018 2:8.947385 3:9.429729 4:-1.8639052 5:11.629477 6:5.3798566 7:-1.9928577 8:-7.2894425 9:4.3701153 10:-5.5072193 11:4.120833 12:-6.6932893 13:2.8035011 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:336.67245 2:9.148082 3:9.343309 4:-2.0889633 5:11.732738 6:5.1142793 7:-3.5672617 8:-6.6724405 9:4.6881385 10:-5.814603 11:4.3830748 12:-6.202958 13:4.1062613 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:335.47354 2:9.472983 3:11.155807 4:-3.4310997 5:11.067174 6:5.790474 7:-4.3738537 8:-7.052772 9:3.695044 10:-3.623021 11:3.1581125 12:-6.3093724 13:5.9009 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:328.00824 2:12.35522 3:12.16409 4:-5.5785494 5:11.078734 6:6.2463403 7:-2.5698965 8:-6.4259925 9:3.171878 10:-4.3222704 11:3.7141225 12:-5.1039696 13:6.828901 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:307.37866 2:16.963684 3:13.745949 4:-3.985366 5:7.6137247 6:3.885027 7:0.20585848 8:-1.715577 9:6.4729643 10:-4.912195 11:2.7272773 12:-6.838171 13:9.291429 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:298.25775 2:18.39005 3:11.720251 4:-1.339981 5:8.142698 6:5.609783 7:-1.5239375 8:-2.9563787 9:6.7001157 10:-5.15381 11:3.9436207 12:-9.095855 13:10.559504 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:296.56903 2:18.045786 3:15.486518 4:-0.8442792 5:9.551392 6:6.308384 7:-4.7284636 8:-1.9706863 9:11.210062 10:-4.1751194 11:4.1351686 12:-9.155005 13:9.727201 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:297.42242 2:16.557959 3:14.436712 4:0.037287313 5:9.907134 6:5.503704 7:-4.1065288 8:-0.19117574 9:11.762565 10:-5.4912295 11:4.773598 12:-6.7302303 13:8.56043 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:295.71628 2:17.04351 3:15.096431 4:-0.7316181 5:7.67623 6:5.8420067 7:-1.9763442 8:0.5273672 9:11.012775 10:-5.7228646 11:4.6620607 12:-9.002863 13:6.697179 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:293.60638 2:18.91933 3:15.547837 4:-1.1061038 5:7.051862 6:6.0723987 7:-2.6139677 8:0.33695838 9:11.952703 10:-7.7822227 11:4.511108 12:-8.112299 13:8.287427 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:290.87567 2:18.634968 3:11.635625 4:-2.1632435 5:8.078956 6:6.25596 7:-1.8220963 8:-1.3432424 9:12.748359 10:-7.548552 11:4.304908 12:-7.911142 13:7.521639 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:293.31586 2:16.115992 3:11.396757 4:-1.2526207 5:6.3059034 6:3.468913 7:-0.7899973 8:-2.497779 9:10.201128 10:-6.071336 11:3.1983542 12:-8.366591 13:6.343146 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:290.18494 2:17.100006 3:16.534737 4:-5.2996798 5:6.6107116 6:4.6986585 7:-0.7799193 8:0.9710249 9:12.834108 10:-4.6781583 11:3.6644976 12:-9.214256 13:7.489873 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:304.66788 2:18.358135 3:19.716776 4:-8.133073 5:4.7885847 6:3.1429574 7:0.88293105 8:-0.16612446 9:10.247348 10:-5.5065103 11:2.0356607 12:-9.73433 13:7.0479035 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:314.6757 2:23.037561 3:17.963665 4:-13.012661 5:1.457078 6:4.008789 7:1.8720739 8:-1.943968 9:7.5618396 10:-4.020954 11:4.938592 12:-6.2088966 13:8.875032 14:92.96799 15:5.125767 16:5.763483 17:-3.8486156 18:0.55398697 19:1.1652453 20:0.3836362 21:-0.06837025 22:2.5514767 23:-1.3514231 24:1.5332788 25:-1.4571464 26:2.5247865 
1 1:313.31882 2:20.452644 3:18.616718 4:-14.229462 5:2.2003663 6:4.1160917 7:1.6629305 8:-1.6572771 9:8.191476 10:-4.5554986 11:5.518857 12:-4.610278 13:9.169242 14:313.31882 15:20.452644 16:18.616718 17:-14.229462 18:2.2003663 19:4.1160917 20:1.6629305 21:-1.6572771 22:8.191476 23:-4.5554986 24:5.518857 25:-4.610278 26:9.169242 
1 1:317.7467 2:15.123841 3:20.548038 4:-16.361288 5:-1.0024207 6:3.5779333 7:2.053845 8:-0.04027583 9:6.432904 10:-4.190382 11:6.185851 12:-2.0681548 13:8.729357 14:317.7467 15:15.123841 16:20.548038 17:-16.361288 18:-1.0024207 19:3.5779333 20:2.053845 21:-0.04027583 22:6.432904 23:-4.190382 24:6.185851 25:-2.0681548 26:8.729357 
