2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:275.8784 2:-8.91523 3:9.432774 4:1.1957623 5:-0.58942246 6:-6.7708077 7:5.787637 8:-4.8824387 9:-0.47798863 10:-0.24390471 11:4.994867 12:1.405479 13:-3.4258409 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:271.40485 2:-0.698202 3:12.06308 4:3.5747702 5:5.986784 6:-5.1317053 7:7.6408052 8:-4.417865 9:0.21566151 10:-2.4050646 11:4.433403 12:-1.5293111 13:0.95506066 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:271.40485 2:-0.698202 3:12.06308 4:3.5747702 5:5.986784 6:-5.1317053 7:7.6408052 8:-4.417865 9:0.21566151 10:-2.4050646 11:4.433403 12:-1.5293111 13:0.95506066 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:316.63937 2:10.465627 3:17.683672 4:6.7072535 5:4.9625845 6:-9.099515 7:5.9325757 8:-5.369697 9:1.9887279 10:-2.7702663 11:2.7589433 12:-1.5984113 13:0.95840275 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:316.63937 2:10.465627 3:17.683672 4:6.7072535 5:4.9625845 6:-9.099515 7:5.9325757 8:-5.369697 9:1.9887279 10:-2.7702663 11:2.7589433 12:-1.5984113 13:0.95840275 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:340.85477 2:2.741931 3:16.140629 4:5.9311624 5:5.4024525 6:-8.389625 7:4.9228477 8:-6.31585 9:-1.293237 10:-3.4996443 11:0.86286086 12:0.8483402 13:-0.79849017 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:340.85477 2:2.741931 3:16.140629 4:5.9311624 5:5.4024525 6:-8.389625 7:4.9228477 8:-6.31585 9:-1.293237 10:-3.4996443 11:0.86286086 12:0.8483402 13:-0.79849017 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:339.51886 2:1.4903817 3:14.481353 4:5.4499702 5:6.4728518 6:-9.112158 7:5.761672 8:-4.7572246 9:-1.1546353 10:-3.224886 11:1.5805721 12:2.6766694 13:-1.2737696 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:339.51886 2:1.4903817 3:14.481353 4:5.4499702 5:6.4728518 6:-9.112158 7:5.761672 8:-4.7572246 9:-1.1546353 10:-3.224886 11:1.5805721 12:2.6766694 13:-1.2737696 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:336.03387 2:1.6744869 3:14.469135 4:6.2074347 5:7.1359935 6:-9.729489 7:6.079823 8:-5.508634 9:0.026849275 10:-3.626296 11:0.09201789 12:3.0777411 13:0.118473254 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:336.03387 2:1.6744869 3:14.469135 4:6.2074347 5:7.1359935 6:-9.729489 7:6.079823 8:-5.508634 9:0.026849275 10:-3.626296 11:0.09201789 12:3.0777411 13:0.118473254 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:334.11337 2:2.027905 3:14.327394 4:7.428763 5:7.9708676 6:-11.5009 7:6.043799 8:-4.8232555 9:0.02226152 10:-3.111278 11:-0.33657616 12:2.2695389 13:0.75646436 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:334.11337 2:2.027905 3:14.327394 4:7.428763 5:7.9708676 6:-11.5009 7:6.043799 8:-4.8232555 9:0.02226152 10:-3.111278 11:-0.33657616 12:2.2695389 13:0.75646436 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:325.2306 2:4.0377803 3:14.915422 4:6.632551 5:9.507871 6:-11.275795 7:4.5010567 8:-6.626391 9:2.158245 10:-3.390421 11:-0.81683445 12:2.4667423 13:1.6620274 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:325.2306 2:4.0377803 3:14.915422 4:6.632551 5:9.507871 6:-11.275795 7:4.5010567 8:-6.626391 9:2.158245 10:-3.390421 11:-0.81683445 12:2.4667423 13:1.6620274 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:316.42834 2:6.1497097 3:13.687704 4:5.1820507 5:12.384965 6:-10.75258 7:3.9252253 8:-6.350532 9:1.7440289 10:-4.3278503 11:0.7823232 12:3.295151 13:1.8426626 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:316.42834 2:6.1497097 3:13.687704 4:5.1820507 5:12.384965 6:-10.75258 7:3.9252253 8:-6.350532 9:1.7440289 10:-4.3278503 11:0.7823232 12:3.295151 13:1.8426626 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:306.1501 2:7.19415 3:16.863876 4:5.398103 5:11.803651 6:-10.041341 7:2.404525 8:-5.5263033 9:4.270652 10:-4.6327066 11:-0.35466546 12:1.2995514 13:1.1962985 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:306.1501 2:7.19415 3:16.863876 4:5.398103 5:11.803651 6:-10.041341 7:2.404525 8:-5.5263033 9:4.270652 10:-4.6327066 11:-0.35466546 12:1.2995514 13:1.1962985 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:295.22296 2:8.026615 3:20.431446 4:3.865447 5:10.612244 6:-10.110389 7:2.5579834 8:-4.910081 9:3.7715755 10:-3.130525 11:-1.376314 12:2.442652 13:2.8388848 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:295.22296 2:8.026615 3:20.431446 4:3.865447 5:10.612244 6:-10.110389 7:2.5579834 8:-4.910081 9:3.7715755 10:-3.130525 11:-1.376314 12:2.442652 13:2.8388848 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:294.09628 2:10.045186 3:19.574503 4:-0.47418988 5:12.729988 6:-8.327756 7:3.886802 8:-4.149826 9:0.5126614 10:-3.2807572 11:-0.45416605 12:1.1839193 13:3.3620641 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:294.09628 2:10.045186 3:19.574503 4:-0.47418988 5:12.729988 6:-8.327756 7:3.886802 8:-4.149826 9:0.5126614 10:-3.2807572 11:-0.45416605 12:1.1839193 13:3.3620641 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:295.8697 2:11.6206 3:17.810755 4:2.1400461 5:10.975552 6:-7.3498755 7:4.500928 8:-6.539518 9:2.2104123 10:-5.844519 11:0.31928635 12:0.3806458 13:5.1913567 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:295.8697 2:11.6206 3:17.810755 4:2.1400461 5:10.975552 6:-7.3498755 7:4.500928 8:-6.539518 9:2.2104123 10:-5.844519 11:0.31928635 12:0.3806458 13:5.1913567 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:301.82004 2:11.794948 3:16.862741 4:-0.05841272 5:10.725137 6:-5.626357 7:3.1556325 8:-7.965178 9:3.028184 10:-5.3651447 11:2.4465983 12:1.0564545 13:4.4256964 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:301.82004 2:11.794948 3:16.862741 4:-0.05841272 5:10.725137 6:-5.626357 7:3.1556325 8:-7.965178 9:3.028184 10:-5.3651447 11:2.4465983 12:1.0564545 13:4.4256964 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:297.73737 2:13.2333355 3:16.594952 4:1.1417605 5:10.615553 6:-5.217041 7:4.0271416 8:-7.5206532 9:2.9150379 10:-3.2385535 11:1.0958397 12:-0.8166423 13:6.6201673 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:297.73737 2:13.2333355 3:16.594952 4:1.1417605 5:10.615553 6:-5.217041 7:4.0271416 8:-7.5206532 9:2.9150379 10:-3.2385535 11:1.0958397 12:-0.8166423 13:6.6201673 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:279.53894 2:19.27251 3:14.550853 4:3.3656042 5:11.253167 6:-7.7643995 7:9.047374 8:-11.339703 9:3.153829 10:-0.49005678 11:3.6780095 12:-5.526208 13:7.378785 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:279.53894 2:19.27251 3:14.550853 4:3.3656042 5:11.253167 6:-7.7643995 7:9.047374 8:-11.339703 9:3.153829 10:-0.49005678 11:3.6780095 12:-5.526208 13:7.378785 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:284.34247 2:19.391874 3:11.969103 4:5.330111 5:10.001249 6:-8.465937 7:8.465714 8:-9.694778 9:3.8107672 10:0.17130987 11:3.009013 12:-5.526816 13:7.2399445 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:284.34247 2:19.391874 3:11.969103 4:5.330111 5:10.001249 6:-8.465937 7:8.465714 8:-9.694778 9:3.8107672 10:0.17130987 11:3.009013 12:-5.526816 13:7.2399445 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:286.34103 2:21.05448 3:9.69346 4:4.836278 5:12.097336 6:-9.444042 7:7.556683 8:-9.56754 9:4.1905055 10:0.2300118 11:1.6646718 12:-3.7368755 13:7.136915 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:286.34103 2:21.05448 3:9.69346 4:4.836278 5:12.097336 6:-9.444042 7:7.556683 8:-9.56754 9:4.1905055 10:0.2300118 11:1.6646718 12:-3.7368755 13:7.136915 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:286.57922 2:20.694405 3:9.241249 4:4.3103065 5:12.764968 6:-9.104252 7:7.6809473 8:-10.236882 9:5.0671153 10:-1.196704 11:2.505151 12:-3.8949728 13:6.199075 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:286.57922 2:20.694405 3:9.241249 4:4.3103065 5:12.764968 6:-9.104252 7:7.6809473 8:-10.236882 9:5.0671153 10:-1.196704 11:2.505151 12:-3.8949728 13:6.199075 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:288.24915 2:20.202477 3:8.866885 4:3.6808493 5:14.002053 6:-8.562456 7:6.8230915 8:-10.312459 9:4.7835217 10:-0.47306964 11:2.4479673 12:-4.2815905 13:5.1316886 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:288.24915 2:20.202477 3:8.866885 4:3.6808493 5:14.002053 6:-8.562456 7:6.8230915 8:-10.312459 9:4.7835217 10:-0.47306964 11:2.4479673 12:-4.2815905 13:5.1316886 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:292.89856 2:18.36591 3:8.845257 4:3.770118 5:12.010831 6:-6.46058 7:6.2590313 8:-9.111957 9:3.4304895 10:-1.8449985 11:5.075769 12:-4.775259 13:4.4384074 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:292.89856 2:18.36591 3:8.845257 4:3.770118 5:12.010831 6:-6.46058 7:6.2590313 8:-9.111957 9:3.4304895 10:-1.8449985 11:5.075769 12:-4.775259 13:4.4384074 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:305.2911 2:17.191305 3:6.1604347 4:1.2098399 5:11.988582 6:-5.5504603 7:4.4653044 8:-7.405605 9:2.9300938 10:-1.0990131 11:4.0887747 12:-5.1491756 13:5.2830186 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:305.2911 2:17.191305 3:6.1604347 4:1.2098399 5:11.988582 6:-5.5504603 7:4.4653044 8:-7.405605 9:2.9300938 10:-1.0990131 11:4.0887747 12:-5.1491756 13:5.2830186 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:326.5502 2:18.728304 3:5.796609 4:-7.4992633 5:7.2915397 6:-4.9000382 7:2.0926986 8:-6.361908 9:1.9742577 10:-0.73826677 11:3.0539856 12:-5.874962 13:7.479626 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:326.5502 2:18.728304 3:5.796609 4:-7.4992633 5:7.2915397 6:-4.9000382 7:2.0926986 8:-6.361908 9:1.9742577 10:-0.73826677 11:3.0539856 12:-5.874962 13:7.479626 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:330.887 2:18.35757 3:4.4580626 4:-7.1672573 5:8.413249 6:-4.4592657 7:-0.562231 8:-2.9482355 9:4.494526 10:-3.297113 11:2.1212356 12:-5.8984246 13:6.3758683 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:330.887 2:18.35757 3:4.4580626 4:-7.1672573 5:8.413249 6:-4.4592657 7:-0.562231 8:-2.9482355 9:4.494526 10:-3.297113 11:2.1212356 12:-5.8984246 13:6.3758683 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:334.5842 2:14.6118145 3:6.9143624 4:-6.0045776 5:8.047538 6:-7.1782036 7:1.5728141 8:-3.2758384 9:3.9009538 10:-1.8067889 11:0.3925732 12:-3.6911058 13:4.815739 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:334.5842 2:14.6118145 3:6.9143624 4:-6.0045776 5:8.047538 6:-7.1782036 7:1.5728141 8:-3.2758384 9:3.9009538 10:-1.8067889 11:0.3925732 12:-3.6911058 13:4.815739 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:335.00235 2:12.217366 3:9.898206 4:-3.028055 5:5.384968 6:-8.548239 7:4.1386237 8:-2.9979877 9:1.0311452 10:-1.5382515 11:1.5903225 12:-3.1483817 13:2.2262795 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:335.00235 2:12.217366 3:9.898206 4:-3.028055 5:5.384968 6:-8.548239 7:4.1386237 8:-2.9979877 9:1.0311452 10:-1.5382515 11:1.5903225 12:-3.1483817 13:2.2262795 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:332.8848 2:10.906361 3:13.202733 4:-1.8221878 5:3.480034 6:-8.404192 7:5.5102377 8:-4.3377166 9:0.33242884 10:-0.6070151 11:1.4583099 12:-3.2441509 13:2.020715 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:332.8848 2:10.906361 3:13.202733 4:-1.8221878 5:3.480034 6:-8.404192 7:5.5102377 8:-4.3377166 9:0.33242884 10:-0.6070151 11:1.4583099 12:-3.2441509 13:2.020715 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:334.43228 2:7.9348326 3:15.432352 4:0.95388186 5:1.9850016 6:-7.322015 7:4.81815 8:-7.421323 9:1.7614737 10:-0.08720946 11:-0.6671278 12:-2.7408466 13:2.0352933 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:334.43228 2:7.9348326 3:15.432352 4:0.95388186 5:1.9850016 6:-7.322015 7:4.81815 8:-7.421323 9:1.7614737 10:-0.08720946 11:-0.6671278 12:-2.7408466 13:2.0352933 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:329.6666 2:8.164962 3:17.400486 4:1.1316469 5:2.0004563 6:-6.782212 7:4.644753 8:-8.399708 9:1.1265216 10:-0.63889015 11:0.93136895 12:-2.5318272 13:1.8339351 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:329.6666 2:8.164962 3:17.400486 4:1.1316469 5:2.0004563 6:-6.782212 7:4.644753 8:-8.399708 9:1.1265216 10:-0.63889015 11:0.93136895 12:-2.5318272 13:1.8339351 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:326.6039 2:7.478462 3:19.071789 4:3.2170038 5:1.4796227 6:-6.980586 7:4.62532 8:-7.833142 9:-0.23962723 10:-1.3763381 11:2.3729796 12:-3.0963407 13:2.3109856 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:326.6039 2:7.478462 3:19.071789 4:3.2170038 5:1.4796227 6:-6.980586 7:4.62532 8:-7.833142 9:-0.23962723 10:-1.3763381 11:2.3729796 12:-3.0963407 13:2.3109856 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:322.02222 2:8.048496 3:20.763735 4:2.7338731 5:2.431913 6:-6.2857103 7:4.918558 8:-7.930286 9:-2.0691857 10:-0.23758297 11:3.126523 12:-3.7070062 13:1.8831756 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:322.02222 2:8.048496 3:20.763735 4:2.7338731 5:2.431913 6:-6.2857103 7:4.918558 8:-7.930286 9:-2.0691857 10:-0.23758297 11:3.126523 12:-3.7070062 13:1.8831756 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:314.09268 2:9.376546 3:15.693797 4:7.811597 5:5.38341 6:-8.6002445 7:7.4313455 8:-6.6101546 9:-2.4469528 10:-1.2643712 11:3.2156494 12:-2.3352168 13:2.3183417 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:314.09268 2:9.376546 3:15.693797 4:7.811597 5:5.38341 6:-8.6002445 7:7.4313455 8:-6.6101546 9:-2.4469528 10:-1.2643712 11:3.2156494 12:-2.3352168 13:2.3183417 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
2 1:284.5275 2:16.450226 3:11.7149935 4:7.037126 5:12.754088 6:-7.621769 7:7.1068625 8:-6.1931686 9:-1.7618982 10:-2.2345457 11:4.034821 12:-3.7888913 13:5.9485435 14:98.64154 15:6.245104 16:2.4271157 17:-2.5172696 18:0.6976211 19:-0.8424198 20:2.0980222 21:-2.5144963 22:-0.36000797 23:-0.88828444 24:1.792621 25:-1.4192404 26:2.2707624 
