2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:325.19373 2:12.284363 3:5.2826943 4:-5.151775 5:5.300515 6:-2.0332217 7:-1.6618512 8:-7.1553006 9:5.318272 10:-1.2054241 11:5.057125 12:-4.25529 13:5.060237 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:325.19373 2:12.284363 3:5.2826943 4:-5.151775 5:5.300515 6:-2.0332217 7:-1.6618512 8:-7.1553006 9:5.318272 10:-1.2054241 11:5.057125 12:-4.25529 13:5.060237 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:301.43875 2:10.868739 3:7.9529667 4:-6.658922 5:5.6671767 6:-2.8168154 7:-2.8602576 8:-9.244739 9:6.105953 10:-0.28485116 11:4.3606 12:-4.2164645 13:6.368805 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:301.43875 2:10.868739 3:7.9529667 4:-6.658922 5:5.6671767 6:-2.8168154 7:-2.8602576 8:-9.244739 9:6.105953 10:-0.28485116 11:4.3606 12:-4.2164645 13:6.368805 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:322.52255 2:9.027746 3:7.832389 4:-6.1833262 5:4.8721333 6:-1.3028939 7:-4.626784 8:-9.058995 9:5.1830587 10:-0.1375417 11:3.479142 12:-3.7382877 13:4.668558 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:322.52255 2:9.027746 3:7.832389 4:-6.1833262 5:4.8721333 6:-1.3028939 7:-4.626784 8:-9.058995 9:5.1830587 10:-0.1375417 11:3.479142 12:-3.7382877 13:4.668558 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:319.53772 2:12.129035 3:6.0698714 4:-2.2585561 5:4.112741 6:0.7301031 7:-3.075768 8:-8.494138 9:6.704907 10:-2.3724525 11:3.465599 12:-3.1392634 13:5.008611 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:319.53772 2:12.129035 3:6.0698714 4:-2.2585561 5:4.112741 6:0.7301031 7:-3.075768 8:-8.494138 9:6.704907 10:-2.3724525 11:3.465599 12:-3.1392634 13:5.008611 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:287.4853 2:11.719014 3:9.412194 4:-2.297473 5:6.3567867 6:1.1882377 7:-5.6624465 8:-10.207097 9:8.06823 10:0.16973738 11:4.9959383 12:-2.5264363 13:5.1933045 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:287.4853 2:11.719014 3:9.412194 4:-2.297473 5:6.3567867 6:1.1882377 7:-5.6624465 8:-10.207097 9:8.06823 10:0.16973738 11:4.9959383 12:-2.5264363 13:5.1933045 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:302.35202 2:17.05039 3:3.043161 4:2.3178923 5:5.15432 6:3.7273998 7:-1.2893002 8:-14.008924 9:8.843199 10:-3.1915426 11:0.55251926 12:-4.1298256 13:5.9980063 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:302.35202 2:17.05039 3:3.043161 4:2.3178923 5:5.15432 6:3.7273998 7:-1.2893002 8:-14.008924 9:8.843199 10:-3.1915426 11:0.55251926 12:-4.1298256 13:5.9980063 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:265.6356 2:18.193193 3:9.656141 4:0.6367741 5:8.023011 6:2.686439 7:2.1460593 8:-12.218755 9:5.6182275 10:-3.022627 11:2.5786824 12:-4.565248 13:6.544105 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:265.6356 2:18.193193 3:9.656141 4:0.6367741 5:8.023011 6:2.686439 7:2.1460593 8:-12.218755 9:5.6182275 10:-3.022627 11:2.5786824 12:-4.565248 13:6.544105 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:266.61667 2:17.292715 3:10.545058 4:2.1928139 5:5.1469665 6:4.213744 7:2.220319 8:-13.801095 9:8.242941 10:-2.1902359 11:4.6861706 12:-3.6994703 13:6.1999807 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:266.61667 2:17.292715 3:10.545058 4:2.1928139 5:5.1469665 6:4.213744 7:2.220319 8:-13.801095 9:8.242941 10:-2.1902359 11:4.6861706 12:-3.6994703 13:6.1999807 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:276.0973 2:17.235868 3:11.174771 4:1.7296034 5:4.870774 6:8.0834675 7:1.233975 8:-16.674974 9:6.8581333 10:-2.658715 11:2.5042992 12:-5.484613 13:5.803001 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:276.0973 2:17.235868 3:11.174771 4:1.7296034 5:4.870774 6:8.0834675 7:1.233975 8:-16.674974 9:6.8581333 10:-2.658715 11:2.5042992 12:-5.484613 13:5.803001 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:273.76587 2:20.449541 3:15.1004715 4:-5.4513 5:8.0311165 6:1.4223189 7:1.5224988 8:-10.004404 9:3.8178365 10:0.30512184 11:2.7971282 12:-4.0461154 13:4.239574 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:273.76587 2:20.449541 3:15.1004715 4:-5.4513 5:8.0311165 6:1.4223189 7:1.5224988 8:-10.004404 9:3.8178365 10:0.30512184 11:2.7971282 12:-4.0461154 13:4.239574 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:266.9333 2:19.290163 3:16.696577 4:-5.0779386 5:8.874389 6:-0.15242015 7:1.6636198 8:-11.262125 9:2.344904 10:-0.0949248 11:1.2795982 12:-3.561058 13:3.8081884 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:266.9333 2:19.290163 3:16.696577 4:-5.0779386 5:8.874389 6:-0.15242015 7:1.6636198 8:-11.262125 9:2.344904 10:-0.0949248 11:1.2795982 12:-3.561058 13:3.8081884 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:260.94437 2:19.591494 3:19.176321 4:-6.1770086 5:10.501855 6:0.81837523 7:1.6184198 8:-13.196271 9:2.689096 10:0.7877842 11:0.42983288 12:-4.4366827 13:3.9779608 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:260.94437 2:19.591494 3:19.176321 4:-6.1770086 5:10.501855 6:0.81837523 7:1.6184198 8:-13.196271 9:2.689096 10:0.7877842 11:0.42983288 12:-4.4366827 13:3.9779608 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:249.87221 2:17.85239 3:18.432888 4:-0.99270475 5:11.223754 6:-0.8092258 7:3.0771778 8:-9.87684 9:2.9699838 10:-2.4258227 11:2.666719 12:-3.5601578 13:4.458476 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:249.87221 2:17.85239 3:18.432888 4:-0.99270475 5:11.223754 6:-0.8092258 7:3.0771778 8:-9.87684 9:2.9699838 10:-2.4258227 11:2.666719 12:-3.5601578 13:4.458476 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:229.7682 2:17.807642 3:15.693173 4:-4.472951 5:7.69996 6:1.1740141 7:3.7366803 8:-10.304441 9:5.9409223 10:-1.5530137 11:5.674171 12:-4.04952 13:5.474887 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:229.7682 2:17.807642 3:15.693173 4:-4.472951 5:7.69996 6:1.1740141 7:3.7366803 8:-10.304441 9:5.9409223 10:-1.5530137 11:5.674171 12:-4.04952 13:5.474887 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:220.3033 2:10.202065 3:14.951345 4:-0.012526045 5:9.801275 6:-0.8270505 7:5.2603097 8:-5.438587 9:5.721737 10:-0.6997344 11:4.522821 12:-1.9348752 13:4.0164566 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:220.3033 2:10.202065 3:14.951345 4:-0.012526045 5:9.801275 6:-0.8270505 7:5.2603097 8:-5.438587 9:5.721737 10:-0.6997344 11:4.522821 12:-1.9348752 13:4.0164566 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:217.69788 2:17.222925 3:16.602873 4:-5.699565 5:11.656332 6:1.2832277 7:1.11254 8:-8.512777 9:3.0587196 10:-2.2397723 11:3.453422 12:-0.45100757 13:3.3014295 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:217.69788 2:17.222925 3:16.602873 4:-5.699565 5:11.656332 6:1.2832277 7:1.11254 8:-8.512777 9:3.0587196 10:-2.2397723 11:3.453422 12:-0.45100757 13:3.3014295 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:219.84166 2:17.051426 3:15.155282 4:-3.7670858 5:8.040056 6:-2.3877556 7:0.7867069 8:-7.666207 9:4.758815 10:-2.0468466 11:2.763563 12:-3.88192 13:2.9137018 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:219.84166 2:17.051426 3:15.155282 4:-3.7670858 5:8.040056 6:-2.3877556 7:0.7867069 8:-7.666207 9:4.758815 10:-2.0468466 11:2.763563 12:-3.88192 13:2.9137018 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:222.92702 2:14.972229 3:11.39164 4:-4.414997 5:9.309013 6:-0.668397 7:2.321893 8:-9.802915 9:2.9815497 10:-1.2337717 11:-0.078867294 12:-3.1561215 13:4.073065 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:222.92702 2:14.972229 3:11.39164 4:-4.414997 5:9.309013 6:-0.668397 7:2.321893 8:-9.802915 9:2.9815497 10:-1.2337717 11:-0.078867294 12:-3.1561215 13:4.073065 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:214.91873 2:14.069701 3:15.224253 4:-4.3684673 5:7.363144 6:-0.15823115 7:4.623899 8:-8.785169 9:4.812346 10:-0.72865814 11:0.18219179 12:-2.275504 13:1.6781529 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:214.91873 2:14.069701 3:15.224253 4:-4.3684673 5:7.363144 6:-0.15823115 7:4.623899 8:-8.785169 9:4.812346 10:-0.72865814 11:0.18219179 12:-2.275504 13:1.6781529 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:209.64862 2:9.696366 3:15.023371 4:-5.184249 5:8.625975 6:0.23125778 7:4.089809 8:-5.9400134 9:3.9883335 10:-1.1725377 11:0.16322348 12:-1.8787037 13:2.129566 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:209.64862 2:9.696366 3:15.023371 4:-5.184249 5:8.625975 6:0.23125778 7:4.089809 8:-5.9400134 9:3.9883335 10:-1.1725377 11:0.16322348 12:-1.8787037 13:2.129566 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:208.5773 2:9.919837 3:10.859469 4:-7.632441 5:10.006096 6:-0.7285637 7:2.7927988 8:-8.579023 9:2.0535176 10:-1.2328055 11:0.65237486 12:-0.80832314 13:3.5398235 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:208.5773 2:9.919837 3:10.859469 4:-7.632441 5:10.006096 6:-0.7285637 7:2.7927988 8:-8.579023 9:2.0535176 10:-1.2328055 11:0.65237486 12:-0.80832314 13:3.5398235 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:201.1167 2:9.590553 3:9.659747 4:-8.303165 5:7.4077964 6:-3.8391674 7:2.7857275 8:-8.986585 9:1.4605057 10:0.47042587 11:0.82338417 12:-4.5690174 13:5.0453916 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:201.1167 2:9.590553 3:9.659747 4:-8.303165 5:7.4077964 6:-3.8391674 7:2.7857275 8:-8.986585 9:1.4605057 10:0.47042587 11:0.82338417 12:-4.5690174 13:5.0453916 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:194.13828 2:4.9717464 3:7.537872 4:-6.1241693 5:8.948342 6:-1.7827044 7:5.1097927 8:-1.6336703 9:3.9859087 10:-1.0638974 11:2.3115516 12:-1.3343241 13:4.6922426 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:194.13828 2:4.9717464 3:7.537872 4:-6.1241693 5:8.948342 6:-1.7827044 7:5.1097927 8:-1.6336703 9:3.9859087 10:-1.0638974 11:2.3115516 12:-1.3343241 13:4.6922426 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:191.23935 2:9.649433 3:8.698265 4:-6.6737666 5:9.234405 6:-1.2041655 7:6.128221 8:-5.198152 9:7.4903092 10:-1.3744829 11:1.3015344 12:-4.2483044 13:4.500801 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:191.23935 2:9.649433 3:8.698265 4:-6.6737666 5:9.234405 6:-1.2041655 7:6.128221 8:-5.198152 9:7.4903092 10:-1.3744829 11:1.3015344 12:-4.2483044 13:4.500801 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:186.47156 2:6.13949 3:4.8916163 4:-3.648912 5:9.705692 6:-2.3353055 7:4.846539 8:-3.5032754 9:3.01111 10:-2.2404785 11:3.2997897 12:-3.0196986 13:3.2285435 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:186.47156 2:6.13949 3:4.8916163 4:-3.648912 5:9.705692 6:-2.3353055 7:4.846539 8:-3.5032754 9:3.01111 10:-2.2404785 11:3.2997897 12:-3.0196986 13:3.2285435 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:182.92903 2:6.12221 3:8.824913 4:-6.56561 5:5.620407 6:-4.1288714 7:3.1556463 8:-7.348604 9:2.583991 10:-2.0408297 11:-1.0508158 12:-0.6475941 13:3.786513 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:182.92903 2:6.12221 3:8.824913 4:-6.56561 5:5.620407 6:-4.1288714 7:3.1556463 8:-7.348604 9:2.583991 10:-2.0408297 11:-1.0508158 12:-0.6475941 13:3.786513 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:180.4139 2:7.6209445 3:9.085076 4:-5.595588 5:4.082915 6:-1.0324396 7:6.983539 8:-4.0245557 9:4.0763702 10:-3.1883264 11:3.7674136 12:-2.9860802 13:2.1981375 14:53.142097 15:2.0050828 16:2.9414084 17:-1.3396488 18:1.3938819 19:-0.7590418 20:1.3867614 21:-1.2387745 22:1.1640115 23:-0.45897666 24:0.6011159 25:-0.58920634 26:1.1094592 
2 1:180.4139 2:7.6209445 3:9.085076 4:-5.595588 5:4.082915 6:-1.0324396 7:6.983539 8:-4.0245557 9:4.0763702 10:-3.1883264 11:3.7674136 12:-2.9860802 13:2.1981375 14:180.4139 15:7.6209445 16:9.085076 17:-5.595588 18:4.082915 19:-1.0324396 20:6.983539 21:-4.0245557 22:4.0763702 23:-3.1883264 24:3.7674136 25:-2.9860802 26:2.1981375 
2 1:171.78224 2:6.5758414 3:10.794364 4:-2.5503774 5:4.301723 6:-2.2512326 7:4.38504 8:-2.1120093 9:4.615045 10:-0.37227958 11:3.0855024 12:-2.2992663 13:4.391453 14:171.78224 15:6.5758414 16:10.794364 17:-2.5503774 18:4.301723 19:-2.2512326 20:4.38504 21:-2.1120093 22:4.615045 23:-0.37227958 24:3.0855024 25:-2.2992663 26:4.391453 
2 1:158.17883 2:0.37518674 3:1.6982355 4:-4.576416 5:-0.5303827 6:-6.5595865 7:-0.82598805 8:0.57281935 9:5.4010935 10:-2.8807096 11:2.0324068 12:-3.028811 13:3.5552306 14:158.17883 15:0.37518674 16:1.6982355 17:-4.576416 18:-0.5303827 19:-6.5595865 20:-0.82598805 21:0.57281935 22:5.4010935 23:-2.8807096 24:2.0324068 25:-3.028811 26:3.5552306 
2 1:229.33629 2:5.2515917 3:4.871829 4:-6.2621737 5:0.65545684 6:-1.4312556 7:5.0565457 8:-1.5414964 9:4.036011 10:-2.064884 11:3.4825342 12:-0.69121253 13:3.9577243 14:229.33629 15:5.2515917 16:4.871829 17:-6.2621737 18:0.65545684 19:-1.4312556 20:5.0565457 21:-1.5414964 22:4.036011 23:-2.064884 24:3.4825342 25:-0.69121253 26:3.9577243 
2 1:229.09265 2:5.580979 3:3.191937 4:-3.9605045 5:0.37290666 6:-3.587548 7:5.2039204 8:-2.9437737 9:1.856421 10:-3.009608 11:3.8820822 12:-4.012126 13:1.0137075 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:229.61688 2:4.575485 3:2.492746 4:-3.1589026 5:2.2162454 6:-2.1589742 7:4.9034247 8:-2.2535717 9:2.839142 10:-2.4156039 11:3.1370764 12:-4.117308 13:3.137078 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:228.98155 2:3.001477 3:1.4494466 4:-4.7148743 5:0.049058005 6:-4.67416 7:3.3971481 8:-2.1239188 9:3.4247258 10:-2.214828 11:5.2154775 12:-3.7987413 13:3.27217 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:230.47061 2:4.7977767 3:0.9878355 4:-4.3296103 5:0.40334395 6:-2.559605 7:4.543367 8:-2.6790817 9:2.335687 10:-1.4867806 11:4.998018 12:-3.5786054 13:4.6707006 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:228.42162 2:0.33102906 3:3.0800245 4:-3.6575127 5:0.44672346 6:-3.317895 7:2.716413 8:-2.757993 9:1.690925 10:-3.0742896 11:3.289762 12:-0.71400976 13:4.844695 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:226.8015 2:1.6093493 3:4.1788716 4:-2.2384489 5:1.8836651 6:-2.5831747 7:2.3055124 8:-2.7020783 9:1.9924753 10:-3.083773 11:2.8198762 12:-1.8852991 13:6.367122 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:230.74654 2:4.7389174 3:2.4393165 4:-5.102137 5:2.2399094 6:-1.5195442 7:7.3241925 8:-0.21263897 9:5.1664214 10:2.0136874 11:5.0878973 12:-2.6670377 13:4.696294 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
