2 1:273.61252 2:-9.519829 3:7.5523586 4:0.75899386 5:2.5208724 6:1.7419902 7:-1.1600091 8:-3.603671 9:6.1268444 10:-3.1627245 11:-1.9944406 12:-2.5471942 13:0.24064536 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:293.96976 2:0.28359076 3:5.250415 4:7.5469623 5:17.455912 6:0.2529996 7:0.19492178 8:-4.360711 9:6.896052 10:-3.969018 11:1.3909904 12:-2.4392157 13:1.2952422 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:302.9366 2:2.8764324 3:2.0789483 4:10.520649 5:21.02035 6:-0.33718377 7:1.0370533 8:-6.2709446 9:7.4541097 10:-3.6639042 11:2.5057368 12:-2.3972054 13:2.374626 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:303.47772 2:2.9426417 3:-0.60236627 4:11.923381 5:20.6828 6:-1.1694976 7:0.16418615 8:-7.91052 9:7.9880514 10:-2.2598104 11:2.867148 12:-1.4148961 13:1.863133 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:302.4022 2:5.66688 3:-0.9203927 4:11.106141 5:20.928072 6:-1.2953067 7:0.3921559 8:-7.7220707 9:8.084763 10:-2.4712138 11:3.2603977 12:-1.7372891 13:2.4290032 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:299.94138 2:5.708988 3:-1.2594618 4:10.373842 5:19.335762 6:-0.37421432 7:1.255723 8:-6.3977227 9:8.171488 10:-3.7693014 11:3.1298993 12:-2.1919866 13:2.904412 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:299.80148 2:4.4600897 3:-1.5184215 4:9.305426 5:18.99198 6:0.71914726 7:1.1200924 8:-7.1161056 9:7.4996614 10:-3.1037085 11:2.6416464 12:-2.7234573 13:3.3343418 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:297.36847 2:1.2547673 3:2.8108385 4:7.2637916 5:20.082596 6:2.9447942 7:1.7941158 8:-7.928369 9:8.462025 10:-4.921383 11:1.8168142 12:-2.67566 13:1.1807163 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:295.96835 2:-0.19242653 3:5.7681637 4:7.4080024 5:19.66105 6:4.018751 7:1.3273722 8:-8.745252 9:6.8348923 10:-4.302437 11:3.4635272 12:-2.014023 13:-0.4713859 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:294.7379 2:0.47595596 3:6.976854 4:6.5025063 5:16.47391 6:5.5607357 7:1.1329081 8:-6.217512 9:5.8967633 10:-3.3189325 11:2.4134803 12:-2.718755 13:1.1077418 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:292.8045 2:-0.57262963 3:9.412091 4:3.8056295 5:14.584318 6:8.364768 7:3.0238397 8:-6.336332 9:4.687911 10:-2.456562 11:2.1197762 12:-4.5059304 13:-0.21208705 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:292.7226 2:-1.8635185 3:11.461413 4:4.6411567 5:12.146087 6:6.3701334 7:-0.4257097 8:-8.85928 9:5.7793646 10:-3.1209223 11:2.0355358 12:-2.9312828 13:-0.92042166 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:292.5556 2:-3.727371 3:12.9760275 4:3.4653702 5:11.130703 6:6.4860992 7:-0.35113525 8:-8.370769 9:5.44455 10:-3.835866 11:2.4092076 12:-2.3066266 13:-1.053288 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:288.77924 2:-5.48566 3:10.738975 4:5.6403933 5:12.924536 6:6.3502007 7:1.5765489 8:-7.216305 9:2.4715486 10:-3.6584575 11:1.3177669 12:-1.561909 13:-0.7016039 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:285.1971 2:-4.7860785 3:10.900109 4:5.3640747 5:11.553159 6:6.252619 7:4.447166 8:-7.5543337 9:2.5363767 10:-3.8092642 11:-0.09870988 12:-2.9674485 13:-0.9921162 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:288.01413 2:-3.7336268 3:10.9098425 4:7.1072607 5:9.430081 6:4.005075 7:5.522296 8:-7.9859686 9:3.3680584 10:-3.6092942 11:2.0884922 12:-1.219832 13:-0.28196973 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:288.98724 2:-4.0098863 3:9.706857 4:9.76435 5:10.483644 6:3.4823577 7:6.5580463 8:-9.544656 9:1.353747 10:-2.7453241 11:0.90025 12:-1.7499883 13:2.2306893 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:283.73553 2:2.637238 3:7.553376 4:5.698723 5:10.1874695 6:2.8768435 7:4.1830773 8:-6.750644 9:1.9814231 10:-3.9760926 11:3.2469494 12:-1.9582648 13:3.4680882 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:273.18134 2:5.4297404 3:6.66991 4:4.2016377 5:11.206461 6:3.2697806 7:4.266736 8:-5.7257733 9:4.3278747 10:-4.9308443 11:4.11075 12:-0.34457603 13:3.2351022 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:256.75903 2:5.645706 3:11.629086 4:5.446043 5:9.975376 6:0.8851908 7:2.903059 8:-5.979453 9:4.4199166 10:-4.1503615 11:2.6543388 12:-0.5313972 13:2.3881907 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:255.27078 2:5.83041 3:11.853355 4:5.9647264 5:9.441915 6:-0.08958462 7:3.0728483 8:-7.2258906 9:4.112996 10:-4.349894 11:2.35699 12:-0.5856813 13:3.4301007 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:264.0909 2:10.348181 3:7.886917 4:4.3118353 5:8.308129 6:1.4108629 7:7.262769 8:-5.5358105 9:5.5914593 10:-4.4557834 11:2.1015913 12:-2.8255029 13:5.8992033 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:270.14865 2:11.763478 3:7.5607333 4:4.650477 5:10.086627 6:1.0828723 7:8.586392 8:-4.827891 9:5.9051824 10:-4.602153 11:1.381222 12:-3.649145 13:6.6298394 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:278.2906 2:16.785782 3:4.7462263 4:2.249914 5:13.024721 6:-0.37493125 7:6.7538533 8:-2.919693 9:5.582593 10:-5.8631997 11:0.0739809 12:-4.515876 13:8.177344 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:282.34662 2:17.389067 3:3.7789767 4:1.750892 5:12.716939 6:-1.4541312 7:6.7967987 8:-2.208168 9:6.670507 10:-6.2072306 11:0.6323389 12:-5.0311456 13:8.3695965 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:281.26056 2:18.6787 3:1.702425 4:2.1892657 5:11.540659 6:-2.6609805 7:7.8017077 8:-1.9204915 9:8.065137 10:-6.265415 11:1.2943293 12:-4.7246337 13:6.421239 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:281.7248 2:18.822922 3:1.4020787 4:2.5552182 5:11.000033 6:-2.6667972 7:8.404852 8:-2.161567 9:9.020787 10:-6.5692215 11:0.55077773 12:-4.3602834 13:6.0259 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:284.51596 2:20.322535 3:4.036213 4:-1.5012133 5:10.135855 6:-5.190215 7:6.7484574 8:-1.4951698 9:8.565606 10:-4.602014 11:3.4906855 12:-4.06826 13:6.3343463 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:289.70407 2:24.389364 3:3.820603 4:-2.4320693 5:8.949658 6:-8.219249 7:5.2674747 8:-2.1474624 9:7.126006 10:-4.3467064 11:4.232391 12:-5.0875273 13:6.917233 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:301.24268 2:28.302034 3:1.7621137 4:-5.4628716 5:6.9484344 6:-9.907263 7:6.095067 8:-3.2108727 9:6.466085 10:-6.8383794 11:4.773894 12:-4.468893 13:5.4637833 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:302.71204 2:28.257086 3:-0.03249414 4:-6.032116 5:6.181493 6:-9.67813 7:6.542348 8:-3.052967 9:7.697905 10:-7.762825 11:6.023449 12:-3.3040438 13:5.6675997 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:305.80173 2:28.199564 3:-2.537337 4:-7.4024005 5:7.265741 6:-9.52657 7:6.9724836 8:-3.3162098 9:5.9301605 10:-7.3284593 11:6.519561 12:-1.3325574 13:4.8915935 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:307.27277 2:28.146744 3:-3.0394206 4:-7.036044 5:7.7998405 6:-9.317543 7:6.658447 8:-3.6546798 9:5.3754253 10:-6.8146954 11:6.2963166 12:-0.54668766 13:5.0564103 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:308.3902 2:27.453943 3:-5.535812 4:-5.0010853 5:10.036327 6:-8.169316 7:4.019528 8:-4.9942555 9:5.4595556 10:-6.1585073 11:8.037827 12:-1.5128968 13:4.6158934 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:309.1202 2:27.719774 3:-5.8959045 4:-4.7651777 5:11.460005 6:-8.4983835 7:3.2446823 8:-5.2732644 9:5.393654 10:-5.9873667 11:8.626393 12:-2.1197517 13:4.1943803 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:308.91574 2:26.651426 3:-9.090426 4:-2.8005884 5:13.853132 6:-9.987066 7:2.544442 8:-6.305703 9:6.5375686 10:-5.3059106 11:9.063942 12:-3.7004106 13:4.629788 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:311.2797 2:25.511948 3:-9.248653 4:-1.2893214 5:14.106134 6:-9.78404 7:1.7534041 8:-7.223391 9:6.8581676 10:-5.0353193 11:9.020371 12:-4.132702 13:3.9371686 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:308.76733 2:23.639523 3:-8.074502 4:0.7527729 5:16.674492 6:-9.8141575 7:1.6058525 8:-8.748048 9:6.8645525 10:-4.5500016 11:8.2334585 12:-3.2299128 13:2.4492483 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:308.78656 2:24.4842 3:-8.341815 4:1.7469524 5:19.209593 6:-10.749651 7:1.4710149 8:-8.395799 9:5.557908 10:-4.613816 11:7.8665447 12:-4.0323734 13:2.6369488 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:308.55753 2:19.55265 3:-8.09878 4:6.163128 5:18.887302 6:-8.074996 7:2.4867616 8:-9.14511 9:5.7801566 10:-6.2476726 11:6.0957723 12:-3.6211843 13:4.0465574 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:307.92883 2:19.130054 3:-9.365017 4:9.552538 5:19.807487 6:-8.355909 7:3.9976764 8:-10.169635 9:7.1553097 10:-7.5861206 11:5.3801327 12:-4.3331294 13:3.585628 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:305.75775 2:14.559693 3:-7.029889 4:10.949988 5:20.294762 6:-5.421479 7:4.0064335 8:-8.342315 9:6.5440426 10:-7.032007 11:4.221056 12:-5.1686144 13:3.176911 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:304.8584 2:15.435713 3:-5.7247267 4:9.162778 5:19.0667 6:-5.8308644 7:4.3169003 8:-8.2249365 9:6.560559 10:-5.254291 11:4.330531 12:-5.082095 13:2.6274462 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:294.30618 2:20.422062 3:-3.1799953 4:5.833781 5:16.815739 6:-5.005401 7:5.1876426 8:-10.674043 9:5.1693344 10:-1.9564735 11:5.0439377 12:-6.4043965 13:2.621363 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:280.99188 2:19.01586 3:-0.49130377 4:5.289832 5:17.653885 6:-4.3023343 7:1.4543917 8:-9.049803 9:3.3299708 10:-3.2269003 11:6.667321 12:-6.497855 13:2.711208 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:271.60574 2:16.373339 3:0.048934594 4:3.4807003 5:12.990982 6:-6.8837247 7:2.1321468 8:-5.080471 9:6.8149824 10:-2.4132366 11:4.9342546 12:-3.4481416 13:3.107995 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:269.21393 2:14.339251 3:0.05768601 4:3.616595 5:13.583067 6:-5.338956 7:1.590456 8:-4.946215 9:7.3639274 10:-1.8902727 11:4.7980957 12:-3.4625497 13:2.635565 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:261.8459 2:12.958082 3:-1.8523439 4:-0.1730021 5:9.697603 6:-3.6216154 7:4.152228 8:-4.0369534 9:7.89489 10:-1.9094921 11:2.593256 12:-5.2073164 13:3.874328 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:257.8186 2:10.825383 3:-2.3591459 4:1.8376637 5:9.478158 6:-4.577203 7:4.025702 8:-2.6492572 9:6.672514 10:-2.313345 11:2.6745741 12:-3.5887916 13:5.6640105 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:257.84497 2:9.988666 3:-1.9298083 4:0.14975286 5:12.149786 6:-3.4218845 7:4.669453 8:-2.7788343 9:3.4525387 10:-4.2963934 11:4.3019376 12:-0.77249235 13:5.7651052 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:258.51083 2:11.099805 3:-0.298424 4:0.2893458 5:11.922278 6:-3.098403 7:4.605221 8:-3.7022333 9:3.3504255 10:-3.696043 11:5.646454 12:-2.0579684 13:3.594023 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:257.24634 2:12.402517 3:1.7252003 4:-1.3120195 5:11.2980795 6:-1.0104802 7:4.006371 8:-3.5881546 9:4.8457966 10:-4.097197 11:4.8010473 12:-3.1925187 13:3.8552492 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:255.07498 2:12.654298 3:1.3656524 4:-1.0237021 5:12.053309 6:-1.8629878 7:3.324746 8:-3.7300413 9:4.3003626 10:-5.5541773 11:3.0952811 12:-2.84862 13:3.3210175 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:251.43317 2:8.594322 3:3.4293227 4:-0.7559176 5:10.053633 6:-3.489779 7:4.606534 8:-2.0012765 9:3.6675045 10:-4.760666 11:2.9290419 12:-1.2563685 13:3.7797554 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:249.35518 2:4.814627 3:2.6781168 4:0.16593273 5:10.88903 6:-2.5827901 7:4.605577 8:-1.6252149 9:3.0037248 10:-3.5078795 11:4.349325 12:-2.0118656 13:2.2787778 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:257.66367 2:4.367878 3:0.30630034 4:-3.4028707 5:8.86958 6:-3.8983495 7:0.56719184 8:-2.648689 9:3.501709 10:-2.9000106 11:5.6851287 12:-0.637831 13:3.2970028 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:252.54356 2:5.6200886 3:0.21775304 4:-1.748065 5:6.707524 6:-3.8167038 7:1.4918028 8:-2.546545 9:4.37967 10:-3.9023345 11:5.82663 12:-1.7968167 13:2.9353912 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:283.68784 2:21.268387 3:10.522354 4:-4.781129 5:3.83665 6:-7.1479683 7:0.69209415 8:-5.478569 9:5.3660474 10:-5.0174546 11:1.9198514 12:-5.4268417 13:4.600859 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:295.60696 2:30.98273 3:2.3821652 4:-5.4810505 5:7.6265926 6:-10.142653 7:1.1310126 8:-7.2525735 9:7.001604 10:-6.324952 11:3.9672687 12:-6.746105 13:5.1581254 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:303.72345 2:30.632065 3:1.3770456 4:-7.9277873 5:8.412753 6:-11.789838 7:0.6424176 8:-6.594773 9:8.074158 10:-3.9846554 11:3.9017456 12:-6.073022 13:5.761876 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:306.0284 2:27.093046 3:2.4791474 4:-9.494608 5:6.78799 6:-10.503776 7:-0.5332906 8:-5.2829604 9:8.069303 10:-4.7467866 11:3.2024179 12:-5.2580233 13:5.8007326 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:300.2284 2:31.349928 3:1.0863241 4:-11.664425 5:5.6319475 6:-11.921285 7:-1.0479282 8:-5.817209 9:7.9519887 10:-6.4613547 11:3.4381278 12:-5.6971064 13:6.1859136 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:303.74298 2:30.00535 3:3.5679512 4:-11.967865 5:5.182395 6:-11.028379 7:-1.9860275 8:-4.8880033 9:8.387915 10:-6.444381 11:3.759138 12:-5.694059 13:5.716226 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:296.69608 2:31.337109 3:4.190372 4:-11.160356 5:4.2447586 6:-11.080625 7:-0.93330383 8:-5.1791263 9:9.181717 10:-6.6855907 11:3.2802386 12:-7.1570654 13:5.549647 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:293.0289 2:32.48651 3:3.2113533 4:-11.855794 5:5.6392646 6:-10.200401 7:0.01241112 8:-4.9879813 9:9.24893 10:-6.8755617 11:2.3883758 12:-7.2934155 13:6.166008 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
