2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:268.42117 2:10.4863405 3:-0.74503356 4:3.4206629 5:2.017811 6:-8.266282 7:3.7918463 8:1.471315 9:3.687105 10:-7.453338 11:2.7964072 12:-7.12695 13:3.7201478 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:264.36502 2:8.120075 3:2.6977184 4:5.628278 5:-0.57478714 6:-9.602822 7:5.224793 8:2.089023 9:3.5244443 10:-8.585204 11:4.228489 12:-5.896253 13:0.80096203 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:264.36502 2:8.120075 3:2.6977184 4:5.628278 5:-0.57478714 6:-9.602822 7:5.224793 8:2.089023 9:3.5244443 10:-8.585204 11:4.228489 12:-5.896253 13:0.80096203 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:263.49054 2:5.8831286 3:7.677204 4:9.716554 5:-3.5989757 6:-8.697648 7:5.466884 8:1.1128193 9:4.6765113 10:-7.941497 11:2.6491437 12:-6.346388 13:2.2639792 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:263.49054 2:5.8831286 3:7.677204 4:9.716554 5:-3.5989757 6:-8.697648 7:5.466884 8:1.1128193 9:4.6765113 10:-7.941497 11:2.6491437 12:-6.346388 13:2.2639792 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.24142 2:4.716594 3:12.755969 4:13.272394 5:-5.585837 6:-8.1723385 7:5.5447254 8:1.003964 9:2.8047566 10:-6.8489995 11:2.6884348 12:-8.676119 13:4.2780743 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.24142 2:4.716594 3:12.755969 4:13.272394 5:-5.585837 6:-8.1723385 7:5.5447254 8:1.003964 9:2.8047566 10:-6.8489995 11:2.6884348 12:-8.676119 13:4.2780743 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:249.60486 2:5.1347713 3:16.79349 4:13.652535 5:-4.1425424 6:-6.883454 7:6.2131457 8:0.9974914 9:-0.78814626 10:-6.4504466 11:3.0563352 12:-9.794845 13:3.66091 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:249.60486 2:5.1347713 3:16.79349 4:13.652535 5:-4.1425424 6:-6.883454 7:6.2131457 8:0.9974914 9:-0.78814626 10:-6.4504466 11:3.0563352 12:-9.794845 13:3.66091 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:245.79271 2:0.6931091 3:20.677275 4:15.229462 5:-1.4152465 6:-5.5551844 7:4.7600193 8:0.7731519 9:-1.6358651 10:-6.5890107 11:0.8270384 12:-8.596168 13:4.859457 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:245.79271 2:0.6931091 3:20.677275 4:15.229462 5:-1.4152465 6:-5.5551844 7:4.7600193 8:0.7731519 9:-1.6358651 10:-6.5890107 11:0.8270384 12:-8.596168 13:4.859457 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:235.76093 2:3.8748655 3:17.223932 4:18.521172 5:0.6010906 6:-5.7871857 7:3.2703757 8:-0.66174614 9:1.1337017 10:-7.641271 11:0.19394365 12:-11.618454 13:4.7560935 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:235.76093 2:3.8748655 3:17.223932 4:18.521172 5:0.6010906 6:-5.7871857 7:3.2703757 8:-0.66174614 9:1.1337017 10:-7.641271 11:0.19394365 12:-11.618454 13:4.7560935 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:233.90547 2:4.1907706 3:17.677086 4:18.72951 5:2.2499695 6:-6.417135 7:3.5805783 8:-2.9170768 9:4.2063265 10:-7.8124905 11:-0.6131218 12:-11.53253 13:4.775186 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:233.90547 2:4.1907706 3:17.677086 4:18.72951 5:2.2499695 6:-6.417135 7:3.5805783 8:-2.9170768 9:4.2063265 10:-7.8124905 11:-0.6131218 12:-11.53253 13:4.775186 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:224.46819 2:7.0864086 3:17.30916 4:17.082779 5:3.943179 6:-8.29959 7:6.0071926 8:-4.599782 9:2.701601 10:-5.3020663 11:0.4583885 12:-9.663054 13:1.9722911 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:224.46819 2:7.0864086 3:17.30916 4:17.082779 5:3.943179 6:-8.29959 7:6.0071926 8:-4.599782 9:2.701601 10:-5.3020663 11:0.4583885 12:-9.663054 13:1.9722911 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:219.23192 2:7.2810187 3:15.743586 4:15.616269 5:4.452022 6:-6.34092 7:3.4195762 8:-4.0073223 9:1.1759492 10:-7.5156803 11:2.4496946 12:-6.218998 13:3.1973307 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:219.23192 2:7.2810187 3:15.743586 4:15.616269 5:4.452022 6:-6.34092 7:3.4195762 8:-4.0073223 9:1.1759492 10:-7.5156803 11:2.4496946 12:-6.218998 13:3.1973307 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:204.83641 2:6.8339763 3:15.3700285 4:10.808778 5:6.4348373 6:-5.6839952 7:2.371872 8:-3.9127035 9:1.9268674 10:-6.0931787 11:-0.5414967 12:-4.798677 13:4.4256234 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:204.83641 2:6.8339763 3:15.3700285 4:10.808778 5:6.4348373 6:-5.6839952 7:2.371872 8:-3.9127035 9:1.9268674 10:-6.0931787 11:-0.5414967 12:-4.798677 13:4.4256234 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:190.55019 2:4.845106 3:10.132267 4:8.552428 5:5.8788843 6:-6.5138836 7:2.1506648 8:-2.4228845 9:2.7808568 10:-6.0466814 11:2.0054073 12:-2.0272608 13:5.4840407 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:190.55019 2:4.845106 3:10.132267 4:8.552428 5:5.8788843 6:-6.5138836 7:2.1506648 8:-2.4228845 9:2.7808568 10:-6.0466814 11:2.0054073 12:-2.0272608 13:5.4840407 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:188.5187 2:4.8892856 3:12.4908 4:7.667581 5:4.755868 6:-6.1230063 7:2.7914894 8:2.002454 9:1.1396242 10:-6.5933056 11:1.8036125 12:-4.4777846 13:4.079629 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:188.5187 2:4.8892856 3:12.4908 4:7.667581 5:4.755868 6:-6.1230063 7:2.7914894 8:2.002454 9:1.1396242 10:-6.5933056 11:1.8036125 12:-4.4777846 13:4.079629 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:182.58043 2:-3.9963937 3:12.747859 4:9.3051195 5:6.3680735 6:-0.895803 7:4.204915 8:-1.4524987 9:3.946726 10:-2.5235307 11:1.8668889 12:-2.3564134 13:1.9041555 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:182.58043 2:-3.9963937 3:12.747859 4:9.3051195 5:6.3680735 6:-0.895803 7:4.204915 8:-1.4524987 9:3.946726 10:-2.5235307 11:1.8668889 12:-2.3564134 13:1.9041555 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:199.68161 2:-2.6225727 3:8.15469 4:6.9455624 5:3.2999318 6:-2.6001058 7:1.4361224 8:-0.14213054 9:2.25158 10:-5.1477976 11:0.38561204 12:-3.3306303 13:3.1654696 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:199.68161 2:-2.6225727 3:8.15469 4:6.9455624 5:3.2999318 6:-2.6001058 7:1.4361224 8:-0.14213054 9:2.25158 10:-5.1477976 11:0.38561204 12:-3.3306303 13:3.1654696 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:202.07771 2:-6.983521 3:8.75453 4:9.234783 5:1.9554415 6:-2.6906323 7:-0.7124658 8:-2.3196816 9:1.5540795 10:-5.5232625 11:-3.6971726 12:-6.595367 13:4.025857 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:202.07771 2:-6.983521 3:8.75453 4:9.234783 5:1.9554415 6:-2.6906323 7:-0.7124658 8:-2.3196816 9:1.5540795 10:-5.5232625 11:-3.6971726 12:-6.595367 13:4.025857 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:203.38416 2:-7.7222195 3:8.352352 4:7.152544 5:3.7157035 6:-4.392448 7:-1.716611 8:-0.10517466 9:1.4874479 10:-7.0667014 11:0.5976761 12:-2.4753063 13:0.4093401 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:203.38416 2:-7.7222195 3:8.352352 4:7.152544 5:3.7157035 6:-4.392448 7:-1.716611 8:-0.10517466 9:1.4874479 10:-7.0667014 11:0.5976761 12:-2.4753063 13:0.4093401 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:219.19357 2:11.265298 3:9.787633 4:1.7956482 5:3.5109153 6:-4.3250275 7:2.5356944 8:-5.043097 9:1.5607958 10:-2.9641485 11:3.294298 12:-4.735998 13:3.1424923 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:219.19357 2:11.265298 3:9.787633 4:1.7956482 5:3.5109153 6:-4.3250275 7:2.5356944 8:-5.043097 9:1.5607958 10:-2.9641485 11:3.294298 12:-4.735998 13:3.1424923 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:238.99883 2:20.780981 3:8.755599 4:-2.6665409 5:3.3645685 6:-3.7099786 7:3.9481122 8:-9.787656 9:2.303402 10:-0.789236 11:2.7279434 12:-5.83168 13:3.967166 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:238.99883 2:20.780981 3:8.755599 4:-2.6665409 5:3.3645685 6:-3.7099786 7:3.9481122 8:-9.787656 9:2.303402 10:-0.789236 11:2.7279434 12:-5.83168 13:3.967166 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:245.20721 2:24.584118 3:5.908049 4:-5.061901 5:4.657224 6:-6.136751 7:5.2272534 8:-9.711751 9:2.931249 10:-1.0081165 11:2.0077126 12:-3.8542588 13:4.847406 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:245.20721 2:24.584118 3:5.908049 4:-5.061901 5:4.657224 6:-6.136751 7:5.2272534 8:-9.711751 9:2.931249 10:-1.0081165 11:2.0077126 12:-3.8542588 13:4.847406 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:252.79874 2:24.905237 3:4.1569505 4:-5.204026 5:2.6661518 6:-7.156913 7:6.7864943 8:-11.235316 9:3.570896 10:-2.2531624 11:3.1909287 12:-3.3953009 13:3.66676 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:252.79874 2:24.905237 3:4.1569505 4:-5.204026 5:2.6661518 6:-7.156913 7:6.7864943 8:-11.235316 9:3.570896 10:-2.2531624 11:3.1909287 12:-3.3953009 13:3.66676 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.14246 2:23.785316 3:1.7920642 4:-4.1493206 5:-0.35136458 6:-5.84361 7:7.8057446 8:-11.531676 9:4.767743 10:-3.3779538 11:4.4084044 12:-3.368524 13:4.2976203 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.14246 2:23.785316 3:1.7920642 4:-4.1493206 5:-0.35136458 6:-5.84361 7:7.8057446 8:-11.531676 9:4.767743 10:-3.3779538 11:4.4084044 12:-3.368524 13:4.2976203 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:261.89362 2:23.75215 3:1.1875615 4:-4.6188054 5:-2.4982705 6:-3.9499938 7:6.9981556 8:-10.732112 9:4.847698 10:-3.7627604 11:5.909573 12:-4.029559 13:4.911578 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:261.89362 2:23.75215 3:1.1875615 4:-4.6188054 5:-2.4982705 6:-3.9499938 7:6.9981556 8:-10.732112 9:4.847698 10:-3.7627604 11:5.909573 12:-4.029559 13:4.911578 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:259.70636 2:25.605423 3:-0.38177538 4:-3.9977567 5:-4.4566126 6:-2.667199 7:7.550002 8:-11.555212 9:5.189668 10:-4.498723 11:7.0868187 12:-4.7550693 13:4.7419763 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:259.70636 2:25.605423 3:-0.38177538 4:-3.9977567 5:-4.4566126 6:-2.667199 7:7.550002 8:-11.555212 9:5.189668 10:-4.498723 11:7.0868187 12:-4.7550693 13:4.7419763 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:260.48138 2:21.921816 3:3.4550538 4:-6.4215984 5:-3.872933 6:-2.8766656 7:7.572049 8:-11.161477 9:4.875405 10:-4.3386555 11:6.0588837 12:-2.7720935 13:2.4129345 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:260.48138 2:21.921816 3:3.4550538 4:-6.4215984 5:-3.872933 6:-2.8766656 7:7.572049 8:-11.161477 9:4.875405 10:-4.3386555 11:6.0588837 12:-2.7720935 13:2.4129345 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:257.3985 2:24.6685 3:1.2499764 4:-6.084541 5:-3.8652818 6:-3.861648 7:8.45693 8:-11.184689 9:5.7462745 10:-5.3857007 11:5.298619 12:-2.768056 13:3.2465255 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:257.3985 2:24.6685 3:1.2499764 4:-6.084541 5:-3.8652818 6:-3.861648 7:8.45693 8:-11.184689 9:5.7462745 10:-5.3857007 11:5.298619 12:-2.768056 13:3.2465255 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:260.36392 2:23.735916 3:2.0845516 4:-5.5824227 5:-4.260487 6:-3.3542774 7:7.7460485 8:-11.125218 9:6.7128882 10:-6.049483 11:5.395925 12:-2.691286 13:3.1708548 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:260.36392 2:23.735916 3:2.0845516 4:-5.5824227 5:-4.260487 6:-3.3542774 7:7.7460485 8:-11.125218 9:6.7128882 10:-6.049483 11:5.395925 12:-2.691286 13:3.1708548 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:259.26895 2:24.646273 3:2.2573478 4:-6.6800933 5:-3.4760532 6:-4.241996 7:8.065817 8:-11.578774 9:6.409247 10:-5.709124 11:5.8099036 12:-2.1814792 13:2.6959589 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:259.26895 2:24.646273 3:2.2573478 4:-6.6800933 5:-3.4760532 6:-4.241996 7:8.065817 8:-11.578774 9:6.409247 10:-5.709124 11:5.8099036 12:-2.1814792 13:2.6959589 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.1195 2:23.253487 3:2.738098 4:-6.96427 5:-2.7819061 6:-3.9800754 7:6.749803 8:-11.483878 9:5.916453 10:-4.6219444 11:5.5566506 12:-2.2342577 13:2.8030503 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.1195 2:23.253487 3:2.738098 4:-6.96427 5:-2.7819061 6:-3.9800754 7:6.749803 8:-11.483878 9:5.916453 10:-4.6219444 11:5.5566506 12:-2.2342577 13:2.8030503 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:262.029 2:20.675817 3:1.1383626 4:-4.3673067 5:-2.7966678 6:-3.3074894 7:4.769935 8:-11.297673 9:5.5467076 10:-3.4722376 11:6.2444143 12:-3.221777 13:3.6195858 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:262.029 2:20.675817 3:1.1383626 4:-4.3673067 5:-2.7966678 6:-3.3074894 7:4.769935 8:-11.297673 9:5.5467076 10:-3.4722376 11:6.2444143 12:-3.221777 13:3.6195858 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:267.09515 2:19.647207 3:-0.07796185 4:-3.1432292 5:-2.4236372 6:-3.2007449 7:3.644655 8:-11.151832 9:5.272891 10:-1.9898732 11:5.731058 12:-3.8780193 13:4.1366057 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:267.09515 2:19.647207 3:-0.07796185 4:-3.1432292 5:-2.4236372 6:-3.2007449 7:3.644655 8:-11.151832 9:5.272891 10:-1.9898732 11:5.731058 12:-3.8780193 13:4.1366057 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:269.54916 2:18.304886 3:-0.55040723 4:-1.4975525 5:-1.6531208 6:-4.172008 7:2.0874074 8:-11.092189 9:5.014811 10:0.22884895 11:3.7987483 12:-3.9097974 13:4.5298247 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:269.54916 2:18.304886 3:-0.55040723 4:-1.4975525 5:-1.6531208 6:-4.172008 7:2.0874074 8:-11.092189 9:5.014811 10:0.22884895 11:3.7987483 12:-3.9097974 13:4.5298247 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:271.6951 2:14.140519 3:1.4156808 4:0.29933792 5:0.3182788 6:-6.8689256 7:1.3656044 8:-9.706302 9:4.5406647 10:0.66679054 11:1.4848353 12:-2.9621596 13:5.062718 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
