1 1:237.32408 2:2.4901643 3:2.7195842 4:-2.5892959 5:3.865567 6:-0.50724196 7:4.283828 8:-0.801705 9:2.1513376 10:-2.5253754 11:6.2383094 12:0.095693305 13:6.5240083 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:238.53046 2:1.0915797 3:1.9345045 4:-5.173142 5:1.1031051 6:-4.002708 7:3.7855258 8:-0.7175913 9:1.0212988 10:-4.4664626 11:3.3813126 12:-2.5462484 13:1.1062353 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:240.97992 2:3.105292 3:1.6929954 4:-1.8047535 5:3.0012767 6:-3.6327193 7:2.206685 8:-0.16586494 9:2.4701886 10:-3.8777554 11:4.096739 12:-3.2663665 13:2.9947207 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:239.70114 2:4.4800935 3:5.4994283 4:-0.5150299 5:2.7924483 6:-1.4179857 7:4.5510283 8:-0.014160503 9:2.883387 10:-2.9612858 11:3.0607498 12:-1.2283245 13:4.4040103 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:236.05675 2:3.4857016 3:4.256259 4:-2.5972924 5:0.6721613 6:-2.2820692 7:3.4462883 8:-0.5722927 9:0.52921915 10:-2.7775233 11:4.307566 12:-2.9874732 13:4.3783216 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:235.03209 2:1.5314395 3:3.108355 4:-1.9747978 5:3.4068217 6:-2.290753 7:3.6103053 8:-0.16289534 9:2.948728 10:-2.058061 11:1.6443474 12:-4.2439322 13:1.0049111 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:234.1326 2:0.08902731 3:0.044750165 4:-4.0521126 5:3.4391057 6:-2.691352 7:2.5658302 8:-0.6513435 9:3.3613803 10:-0.9501882 11:3.2205305 12:-1.728342 13:3.593237 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:238.21114 2:1.3573169 3:0.8455963 4:-2.0668058 5:2.4078553 6:-1.2582277 7:4.6799974 8:-1.6640323 9:3.3652005 10:-1.837534 11:4.8399587 12:-1.252978 13:2.379265 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:238.74606 2:1.7809452 3:1.2594477 4:1.6452847 5:5.4705324 6:-1.8461535 7:3.165728 8:-2.7660954 9:2.6863518 10:-2.1087532 11:4.9589868 12:-1.7254089 13:2.6589105 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:238.12393 2:2.4693522 3:1.0556211 4:-3.5274978 5:2.0282545 6:-3.4224079 7:2.0068429 8:-0.7113067 9:4.943988 10:-2.6846979 11:2.349082 12:0.046261787 13:5.280118 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:237.58655 2:1.2559216 3:-1.2041831 4:-5.082158 5:3.0836573 6:-4.3128853 7:2.3858082 8:-0.53230244 9:2.4372559 10:-2.017679 11:4.7213483 12:0.25879663 13:5.405216 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:253.45631 2:-7.8518424 3:14.379506 4:-4.777786 5:4.2275395 6:0.5724454 7:0.90927166 8:1.0188712 9:2.4044895 10:2.2426512 11:1.3555645 12:3.0484898 13:1.1161598 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:257.0297 2:-12.344615 3:15.756674 4:-3.7633774 5:2.9314945 6:1.6506777 7:-0.027982635 8:-0.44154358 9:0.90425557 10:3.3953395 11:1.594753 12:2.2857707 13:0.29973218 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:244.9528 2:-0.412384 3:7.655669 4:-3.601321 5:3.0031137 6:-1.3410038 7:5.241576 8:-0.23338363 9:1.6926787 10:-1.0348623 11:3.1360848 12:1.2528497 13:2.3415272 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:241.20042 2:-0.6099288 3:3.770215 4:-2.2234304 5:3.0615153 6:-2.2354858 7:5.9044757 8:0.43607765 9:2.6168036 10:-1.1090608 11:3.951538 12:0.8669416 13:2.6301932 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:240.08505 2:0.49921575 3:3.2148688 4:-3.212014 5:3.9639368 6:-2.164635 7:4.9045887 8:0.6454735 9:2.866475 10:-0.05367524 11:2.999229 12:-2.890805 13:1.7950039 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:240.21414 2:-0.01530666 3:2.0393517 4:-2.437912 5:3.9370162 6:-2.2614563 7:4.78997 8:-0.28473994 9:3.79156 10:0.54708546 11:4.2368436 12:-2.0367296 13:2.9817061 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:243.25578 2:-4.478649 3:7.8816433 4:-6.562796 5:4.260816 6:-1.3101794 7:2.991857 8:0.6537329 9:2.4536457 10:0.96268165 11:1.7566967 12:1.3917527 13:2.5162523 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:247.37283 2:-2.6535342 3:11.857286 4:-6.5538025 5:4.768996 6:-1.1231351 7:2.7435958 8:2.257138 9:2.9633186 10:-1.0335696 11:0.987304 12:1.4292239 13:1.9824667 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:234.43504 2:0.61207485 3:5.595347 4:-2.4344928 5:5.7570343 6:-2.075529 7:3.9632504 8:-0.82507396 9:1.1391191 10:-1.8518755 11:4.8061404 12:1.3034341 13:2.748644 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:236.33408 2:1.5061969 3:3.9179027 4:-4.3782377 5:4.2189283 6:-0.48713514 7:2.4903593 8:-0.7712426 9:3.6090472 10:-2.46817 11:3.9213529 12:-0.61537033 13:1.851239 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:234.59288 2:-1.2842427 3:1.3837595 4:-3.3877592 5:1.9854251 6:-4.191236 7:2.4119034 8:-0.29956618 9:1.456589 10:-1.8556067 11:3.4842591 12:-1.0581284 13:3.9469604 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:235.52551 2:-1.4042342 3:0.6424379 4:-3.4525537 5:3.3764098 6:-3.4434235 7:1.980485 8:0.25497234 9:2.8060112 10:-1.4139928 11:3.6325867 12:-1.8901665 13:1.6884286 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:236.66795 2:1.0656762 3:0.4873354 4:-3.8405275 5:3.9984977 6:-2.8679662 7:4.2784667 8:0.41045088 9:3.1133466 10:-3.2557597 11:3.6827452 12:0.32111514 13:3.1222086 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:238.33084 2:1.3914671 3:0.5326103 4:-2.6568365 5:5.039338 6:-2.5169923 7:5.659033 8:0.21210092 9:4.285132 10:-1.467157 11:5.5926433 12:-1.0212934 13:1.6308587 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:235.34026 2:0.2034729 3:1.1659493 4:-2.9946709 5:2.721161 6:-2.6818013 7:4.584362 8:-1.6242201 9:4.0748796 10:-1.0735818 11:3.1000273 12:-0.79662436 13:3.3041508 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:237.98195 2:2.0923455 3:3.851489 4:-1.0227476 5:3.1723657 6:-1.689122 7:6.95858 8:-0.83183444 9:2.607998 10:-3.0758717 11:3.9944425 12:-1.0332053 13:1.3981965 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:238.52557 2:3.2136388 3:2.725782 4:-0.88393414 5:0.7133058 6:-3.0026195 7:5.8858023 8:-0.24104336 9:2.4653265 10:-3.4928243 11:2.433307 12:-2.6943445 13:2.651512 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:236.31453 2:0.6041591 3:0.18426137 4:-0.3073033 5:3.2677717 6:-1.4817895 7:4.7775807 8:0.8028088 9:3.9577477 10:-0.78303266 11:3.7746022 12:-2.9905636 13:3.1225653 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:233.64557 2:-0.48374423 3:4.0151834 4:-0.5368115 5:2.3995855 6:0.33020803 7:3.542754 8:-1.7674575 9:4.544696 10:-1.2663703 11:3.5702615 12:-2.1372204 13:4.374723 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:236.23244 2:0.045911044 3:3.1926603 4:-0.24958976 5:1.5862534 6:-1.1512725 7:3.8524234 8:-2.0557673 9:2.8245208 10:-1.1259059 11:3.3355863 12:-2.5192811 13:4.3043838 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:233.66246 2:0.20847584 3:2.436359 4:-0.1085573 5:2.118858 6:-2.7195497 7:3.7545567 8:-2.3706455 9:3.0937333 10:-2.4131467 11:5.387507 12:-1.2652531 13:3.6616387 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:236.10352 2:1.6289197 3:1.5525726 4:-0.8502889 5:2.9587624 6:-0.77996224 7:5.886713 8:-0.6120473 9:2.9373705 10:-4.0656524 11:3.7669642 12:-2.175614 13:4.2378464 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:240.61981 2:2.3903487 3:2.41127 4:0.009970064 5:1.6843637 6:-3.0511415 7:4.2342386 8:-1.6277512 9:3.3297539 10:-2.1193967 11:4.3053317 12:-2.2757077 13:3.896011 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:240.34294 2:4.2657013 3:4.9338856 4:1.0231698 5:2.5948975 6:-2.9763527 7:4.660569 8:-2.19751 9:2.9112778 10:-1.3822736 11:5.7399063 12:-2.9696443 13:2.754037 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:238.00575 2:1.5654366 3:1.9887393 4:-0.7193658 5:5.4305453 6:-2.25713 7:4.615516 8:-0.14240347 9:1.9212041 10:-5.168287 11:3.6580765 12:-1.2776879 13:4.360435 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:237.80263 2:0.31592748 3:1.7039188 4:-2.1439018 5:3.3257668 6:-3.0589721 7:4.5664616 8:0.29080585 9:3.2406802 10:-4.1718664 11:3.33533 12:-0.5324435 13:4.6252723 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:238.96013 2:4.7757034 3:3.7305942 4:-0.8993947 5:1.514774 6:-2.2390723 7:4.9682264 8:-1.6693022 9:3.9120805 10:-4.202948 11:4.2383504 12:-0.26417008 13:4.539885 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:242.08017 2:5.2634554 3:5.1557493 4:-1.9900814 5:0.20517321 6:-1.3034786 7:5.184367 8:-2.2418363 9:2.624332 10:-3.4334252 11:3.8749352 12:-1.6138107 13:5.386436 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:238.28076 2:3.2087786 3:1.8979131 4:-5.9359894 5:0.30666378 6:-2.6435285 7:5.273118 8:-0.70440644 9:3.343218 10:-4.189755 11:2.928861 12:-2.001623 13:3.302608 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:253.08115 2:7.3164654 3:3.642036 4:-4.7633405 5:0.67782336 6:-1.3744674 7:6.7320576 8:-4.9705353 9:4.163609 10:-2.3345 11:2.7816446 12:-1.7883459 13:0.4212181 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:241.33365 2:2.5191388 3:4.1376915 4:-0.24549402 5:2.5992765 6:-1.9188083 7:3.8766794 8:-2.5625172 9:6.228284 10:-1.4834888 11:3.6632476 12:-1.0824155 13:3.171166 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:241.99982 2:6.0277042 3:7.1738505 4:0.94308895 5:5.6186795 6:1.1884184 7:5.535419 8:-0.26712957 9:5.5372863 10:-4.292136 11:2.9707623 12:-1.293714 13:4.719437 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
1 1:262.1039 2:14.328193 3:10.627261 4:0.5913335 5:7.860385 6:0.24018632 7:9.581036 8:-3.3686137 9:4.4680967 10:-2.920582 11:1.3692297 12:-6.0875 13:6.0729814 14:84.52499 15:8.128857 16:2.7935855 17:-3.0206728 18:1.503968 19:-0.9635846 20:0.5756458 21:-1.8537886 22:1.7535696 23:-2.045941 24:0.39769447 25:-1.8186147 26:1.9853085 
