2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:237.05484 2:5.0006056 3:4.3579164 4:-4.072998 5:1.1414824 6:-5.4683065 7:1.5826644 8:-0.8831941 9:4.02056 10:-0.4341866 11:3.651542 12:-2.8598726 13:3.896182 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:239.26205 2:6.118687 3:7.1231346 4:-2.366007 5:1.6986939 6:-4.995166 7:1.5087355 8:-2.3354232 9:2.2593982 10:-2.3802314 11:1.0355363 12:-2.6141667 13:3.7990456 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:232.88257 2:5.5344787 3:2.8136554 4:-2.9942284 5:3.0730913 6:-1.1051561 7:5.184942 8:-1.3255779 9:3.0870168 10:-2.095331 11:5.0768466 12:-2.3732762 13:2.482717 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:231.7262 2:2.2818677 3:1.5087527 4:-4.205071 5:3.4512925 6:-1.5157602 7:3.4647665 8:-0.26682323 9:4.0942044 10:-3.0481362 11:3.6029537 12:-1.613766 13:2.928901 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.47783 2:1.8563966 3:2.3323789 4:-4.3737507 5:1.4889286 6:-0.61607265 7:2.897206 8:-0.9119536 9:2.994619 10:-3.4183104 11:3.9244366 12:-0.853033 13:3.2800589 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:229.5325 2:0.38504258 3:1.3371949 4:-6.513971 5:0.34437066 6:-1.1046065 7:3.5422747 8:-0.95291984 9:0.96557826 10:-3.947682 11:3.511556 12:-2.1880517 13:1.44816 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:230.69193 2:2.8801875 3:3.7365716 4:-1.9191978 5:0.70098364 6:-3.6116688 7:3.4044456 8:-4.42776 9:1.1650116 10:-3.2455437 11:3.189201 12:-1.469165 13:2.74276 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:231.6092 2:3.0850453 3:2.9931319 4:-3.3266532 5:1.7573988 6:-3.936629 7:2.5028262 8:-3.282965 9:1.2235745 10:-2.4676971 11:4.7337117 12:-1.4514344 13:2.8312654 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:230.50706 2:3.0230742 3:4.6748843 4:-2.3036916 5:2.5841784 6:-4.1083336 7:4.226486 8:-0.015284596 9:4.3618393 10:-1.4385171 11:4.4639974 12:-1.4559704 13:1.5021532 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.10074 2:3.4109154 3:2.9240324 4:-2.2903192 5:2.5752645 6:-2.2094562 7:5.0553546 8:0.6232715 9:2.238224 10:-1.6915227 11:5.845681 12:-1.080409 13:4.1966662 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:228.90935 2:3.6996126 3:3.5667222 4:-2.6247578 5:5.94168 6:-1.233487 7:5.7096186 8:-2.1475332 9:4.4054837 10:-0.6388763 11:3.8871307 12:-1.2200127 13:5.365263 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:231.07758 2:2.8496785 3:1.7339872 4:-4.5600886 5:2.4554243 6:-0.5765657 7:6.228182 8:-0.57708615 9:4.460768 10:-0.8631311 11:5.0311985 12:-1.2860229 13:4.41205 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:230.035 2:1.289251 3:1.802176 4:-1.4764823 5:0.429794 6:-2.6567175 7:4.268702 8:-2.4159095 9:2.409672 10:-3.2036784 11:3.6622498 12:-0.53971016 13:4.128446 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:231.38962 2:2.7569346 3:1.2190765 4:-2.387149 5:2.773362 6:-1.5495626 7:4.854237 8:-0.6396878 9:4.062589 10:-2.401146 11:3.8870397 12:-0.17841364 13:4.1316624 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:231.48126 2:3.3537247 3:3.1098213 4:-4.4443197 5:3.9589238 6:-1.9308207 7:6.5126085 8:-0.67142195 9:3.2694428 10:-2.9670978 11:3.0929048 12:-1.16859 13:2.3526764 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:233.35014 2:2.7708738 3:4.6736393 4:-4.1047697 5:4.6938176 6:0.08496062 7:6.468974 8:-3.4903102 9:1.1457298 10:-0.76241726 11:4.9711227 12:-0.956732 13:3.6189747 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:231.51807 2:1.8002305 3:4.3648257 4:-2.4401214 5:1.0590708 6:-3.101962 7:2.6479535 8:-3.1708841 9:2.1410549 10:-2.2823534 11:3.4846475 12:-2.167712 13:2.095283 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:230.46477 2:3.0048873 3:3.5057344 4:-1.8595877 5:2.7588112 6:-2.2172093 7:3.9015942 8:-2.1113212 9:3.244403 10:-2.5025911 11:3.4666128 12:-4.315141 13:1.3887373 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:228.07759 2:1.7013375 3:3.4375901 4:-0.99359316 5:2.8381774 6:-2.6013196 7:1.5784519 8:-4.223601 9:-0.13773364 10:-3.440734 11:3.3753133 12:-3.4129963 13:2.6085644 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:231.77966 2:3.6838481 3:4.119955 4:-1.8085455 5:3.6036637 6:-1.5748397 7:2.2036233 8:-2.6774187 9:3.4157195 10:-2.4770443 11:5.6731925 12:-1.6279446 13:3.4669778 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:229.64954 2:0.6830132 3:2.7968862 4:-4.7863584 5:1.0108927 6:-1.4645842 7:4.8110623 8:0.65472955 9:4.197942 10:-0.03159373 11:4.6060433 12:-2.3486772 13:0.9174649 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:229.36769 2:2.2795944 3:3.1578677 4:-2.3861244 5:0.68177706 6:-1.6891389 7:4.6711035 8:-1.9111841 9:3.7505949 10:-1.4367551 11:5.107811 12:-1.8711196 13:1.4361235 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:230.14351 2:3.7672818 3:4.7288213 4:0.74319947 5:4.590626 6:-3.395958 7:3.7817066 8:-1.5130252 9:3.8196785 10:-2.1710994 11:3.6328778 12:-2.0704088 13:3.3516023 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:232.44748 2:5.6551447 3:4.757637 4:-0.38333562 5:5.2802057 6:-1.1517487 7:3.3328326 8:-3.0135372 9:4.0687385 10:-0.92062086 11:5.76742 12:-2.1761215 13:4.2995257 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:263.2766 2:16.439045 3:7.3060164 4:-1.0612592 5:7.726338 6:1.1407064 7:10.591309 8:-3.1863704 9:3.7520812 10:-5.3592563 11:2.404525 12:-6.604491 13:3.8791156 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:268.25565 2:18.49478 3:6.0149436 4:-0.7057408 5:9.372314 6:0.13731602 7:9.60083 8:-2.5827203 9:5.642201 10:-5.1836953 11:2.494984 12:-6.5809245 13:5.566063 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:276.28235 2:19.697405 3:1.5335166 4:-2.3216665 5:12.184201 6:-2.415773 7:9.181965 8:-3.1000478 9:6.291243 10:-5.616809 11:1.6569782 12:-5.723248 13:4.671038 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:280.91486 2:18.74654 3:1.2738122 4:-2.1152983 5:11.589983 6:-2.8717065 7:9.465933 8:-2.6120498 9:6.5127993 10:-3.946594 11:1.1157267 12:-5.195561 13:5.0964355 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:286.3875 2:20.030537 3:-0.7444976 4:-0.6084086 5:9.888172 6:-2.498985 7:8.403265 8:-2.520309 9:8.836861 10:-5.3792596 11:2.1189077 12:-6.2010403 13:5.1590757 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:285.25748 2:21.136255 3:-1.3210386 4:-1.4498985 5:9.387984 6:-2.4544911 7:8.512418 8:-3.3637295 9:9.424559 10:-5.498594 11:2.5814807 12:-5.574852 13:5.1865854 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:289.48825 2:22.651735 3:1.2344607 4:-2.7618122 5:7.7607956 6:-5.4004188 7:7.8677053 8:-2.746851 9:8.09429 10:-4.292427 11:1.6013911 12:-3.3435166 13:6.044245 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:298.82004 2:24.929283 3:3.109812 4:-2.5055592 5:6.596171 6:-7.137513 7:5.6981835 8:-5.0028234 9:6.109837 10:-4.2526984 11:3.5989633 12:-4.943527 13:5.7082853 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:305.8278 2:28.2126 3:-0.15296859 4:-3.4162157 5:3.3019936 6:-10.999653 7:6.783399 8:-5.79488 9:7.466575 10:-4.8886895 11:5.201221 12:-5.387254 13:3.9937792 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:310.7087 2:28.322603 3:-2.5113826 4:-5.724662 5:3.0033827 6:-11.647496 7:7.3513536 8:-5.0104694 9:7.37881 10:-5.8830924 11:5.826475 12:-4.998521 13:4.3091655 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:316.98444 2:26.676859 3:-4.2084994 4:-6.9362445 5:2.6828485 6:-11.639411 7:7.078513 8:-3.9769979 9:6.9528503 10:-6.7080956 11:6.132026 12:-3.8742056 13:5.364811 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:321.1427 2:26.669844 3:-7.316911 4:-6.8542666 5:3.3203564 6:-11.044288 7:7.391875 8:-3.926685 9:6.6402526 10:-6.8599052 11:6.571618 12:-3.3244302 13:5.356725 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:324.78397 2:27.18264 3:-8.214313 4:-7.072161 5:5.218121 6:-10.669204 7:7.7810626 8:-4.8231974 9:6.472228 10:-7.364265 11:7.2355814 12:-2.802707 13:5.980874 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:328.47714 2:24.523163 3:-7.784881 4:-7.6513286 5:6.1194525 6:-9.985832 7:6.364764 8:-4.4453635 9:5.589286 10:-6.7215314 11:7.4875326 12:-1.9600977 13:5.2391686 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:329.7849 2:25.412535 3:-10.835016 4:-5.9977055 5:6.607825 6:-9.437814 7:5.532564 8:-6.188974 9:5.915385 10:-6.681041 11:8.508681 12:-1.425134 13:5.55872 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:327.78345 2:25.28679 3:-11.122619 4:-6.179261 5:8.65387 6:-9.6923895 7:4.6078463 8:-7.086046 9:5.7574472 10:-5.83881 11:9.024818 12:-1.416293 13:5.890809 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:328.29846 2:25.259682 3:-11.454686 4:-6.2183104 5:11.054498 6:-9.980034 7:2.727972 8:-7.2405305 9:5.2533793 10:-5.0235744 11:9.55406 12:-1.769272 13:5.326161 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:326.3786 2:24.522934 3:-9.4772005 4:-5.2099085 5:12.962323 6:-9.045684 7:0.71985644 8:-8.317654 9:4.78168 10:-5.0869994 11:9.767973 12:-2.0589962 13:4.207586 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:326.9954 2:25.750925 3:-11.394853 4:-3.4151733 5:15.644706 6:-9.580899 7:1.0515436 8:-9.773635 9:3.704649 10:-6.7751236 11:9.539556 12:-1.6592631 13:4.6279263 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:326.5052 2:23.199736 3:-10.153667 4:-1.8015392 5:16.89731 6:-8.432186 7:0.60478944 8:-9.873755 9:3.4223886 10:-7.177972 11:8.585257 12:-2.3203135 13:4.434067 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:326.5455 2:21.493341 3:-9.551666 4:1.9150448 5:20.092102 6:-8.683539 7:1.246888 8:-10.47513 9:3.9300046 10:-7.8851643 11:6.8202195 12:-3.473388 13:3.3990784 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:321.0958 2:22.873339 3:-10.885925 4:4.6281834 5:20.397766 6:-8.2474375 7:2.6515756 8:-11.535475 9:4.478175 10:-9.215607 11:6.9307327 12:-3.7565355 13:3.8319438 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:322.67645 2:19.52742 3:-9.369257 4:6.1599994 5:21.293339 6:-7.169276 7:3.2434182 8:-10.25387 9:4.817926 10:-9.418492 11:6.5806303 12:-4.6924424 13:3.225157 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:321.3956 2:19.184383 3:-9.370886 4:5.6965885 5:21.634624 6:-6.3088117 7:3.6429787 8:-8.144508 9:4.7279587 10:-8.862541 11:5.314599 12:-4.6577907 13:3.357505 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:315.79086 2:18.87533 3:-10.723298 4:4.2765994 5:22.617378 6:-6.2883425 7:5.2790127 8:-5.776581 9:6.112142 10:-4.9583316 11:5.468388 12:-5.5833373 13:4.3823404 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:310.54865 2:20.324972 3:-9.367734 4:3.7539833 5:21.93281 6:-5.920128 7:4.0667048 8:-5.944265 9:7.336034 10:-4.432592 11:6.8082123 12:-6.5127473 13:3.8596196 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:305.85385 2:18.191978 3:-2.7589395 4:-1.6863323 5:19.494488 6:-4.6216154 7:3.4850647 8:-5.331592 9:4.435741 10:-3.6870084 11:6.8856983 12:-5.0748625 13:3.178384 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:305.7996 2:16.230286 3:-0.2701789 4:-1.9286195 5:16.577608 6:-1.7726732 7:1.8622802 8:-3.8524272 9:5.093544 10:-5.623843 11:8.077312 12:-6.0410547 13:3.4462757 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:294.62543 2:14.196457 3:3.648315 4:-3.4250247 5:15.24618 6:-0.82668966 7:0.45418465 8:-4.774861 9:3.153112 10:-4.997392 11:4.1104474 12:-4.1022787 13:5.2731886 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:291.3943 2:14.12677 3:3.935022 4:-3.6851187 5:14.773581 6:-2.463073 7:2.3738518 8:-3.9902496 9:1.5686299 10:-4.8475804 11:4.0759683 12:-2.4814546 13:4.992805 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:289.24854 2:12.413657 3:3.1164148 4:-2.4457178 5:16.999592 6:-2.7891748 7:2.1265047 8:-4.8223467 9:3.155986 10:-4.2252383 11:5.406888 12:0.27623838 13:2.967128 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:285.7211 2:10.1086445 3:0.7568455 4:-3.1519253 5:17.88197 6:-1.7219297 7:2.030308 8:-4.4642296 9:3.357967 10:-4.617868 11:5.961559 12:0.49244967 13:2.7672958 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:282.3791 2:9.693407 3:4.178211 4:-4.6488767 5:16.15351 6:-0.015954196 7:2.7048752 8:-3.5664558 9:2.7173452 10:-5.323111 11:4.292682 12:-0.44926697 13:3.6315134 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:280.47546 2:7.5668163 3:6.089927 4:-5.123889 5:15.1645775 6:1.3284721 7:3.2698472 8:-2.69494 9:3.7093995 10:-4.766875 11:3.081872 12:-0.25096944 13:3.190735 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:282.7665 2:5.9999084 3:9.520041 4:-6.2868724 5:12.530826 6:-1.6230106 7:2.32839 8:-0.8289062 9:2.5779831 10:-2.76259 11:3.7163546 12:-0.10799031 13:1.0406016 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:286.91165 2:4.481655 3:8.536911 4:-4.3871355 5:11.942913 6:-1.3016133 7:1.4772298 8:-1.6864308 9:2.9667866 10:-4.3432884 11:1.9250966 12:0.11611969 13:2.474611 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:295.03845 2:12.1964445 3:9.790423 4:-6.2906837 5:10.052165 6:-4.3546906 7:0.1843723 8:-0.5054385 9:5.895493 10:-3.7317915 11:1.9413673 12:-4.289944 13:2.5500278 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:297.82108 2:14.223533 3:10.273909 4:-7.0831475 5:9.1061325 6:-4.2288103 7:0.86156934 8:-1.8647567 9:5.697625 10:-3.9098356 11:2.3384602 12:-4.0374484 13:2.634772 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:306.8784 2:23.922953 3:7.191441 4:-7.287359 5:8.87136 6:-6.9742 7:1.8578882 8:-4.3699636 9:5.7987237 10:-4.687451 11:3.0331943 12:-5.497732 13:3.4823258 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:302.90576 2:29.76704 3:4.811262 4:-5.9588175 5:9.939711 6:-9.120626 7:1.8262137 8:-5.2282033 9:6.547131 10:-4.908121 11:2.8892605 12:-6.450632 13:4.469703 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
