2 1:233.39992 2:3.444347 3:1.2081195 4:-0.9825913 5:1.3272601 6:-2.9661548 7:3.228008 8:-1.6314329 9:3.6988351 10:-1.8250477 11:4.372768 12:-2.2485142 13:4.33265 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:230.32455 2:0.22167143 3:0.3771721 4:-2.3219745 5:1.0978249 6:-3.4345582 7:2.0980518 8:-3.6095514 9:2.1501021 10:-1.9878851 11:1.5455419 12:-1.8468746 13:1.620939 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:233.62006 2:3.5615513 3:4.156793 4:-4.0466065 5:2.3444023 6:-1.166497 7:2.2893195 8:-2.6909888 9:3.2633486 10:-2.3638008 11:2.5275466 12:-5.3817883 13:2.3795547 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:235.02608 2:4.396638 3:4.029176 4:-3.007896 5:3.7496207 6:0.2322466 7:3.283787 8:-3.6846635 9:2.4327354 10:-0.79650885 11:3.3425763 12:-4.4369636 13:1.69446 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:234.15414 2:3.2320795 3:4.3702846 4:-2.5212998 5:1.8203577 6:-4.166397 7:3.0994015 8:-2.5674934 9:3.4774995 10:-1.7828158 11:3.1615448 12:-2.3716416 13:1.483352 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:233.6328 2:1.4556711 3:2.5665689 4:-1.4338537 5:2.6843 6:-3.783337 7:3.116414 8:-4.1812954 9:1.3791732 10:-2.2772338 11:1.9902475 12:-2.4884937 13:3.8572605 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:234.72896 2:1.136734 3:-0.3224357 4:-6.5200953 5:0.04139097 6:-5.181983 7:3.069763 8:-3.3621674 9:2.4150052 10:-3.7461534 11:2.9065592 12:-2.2187285 13:0.7327393 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:233.97061 2:2.334235 3:2.4132497 4:-4.664538 5:-0.11522302 6:-7.1645923 7:2.0770533 8:-2.950107 9:1.6365168 10:-2.2048886 11:5.798946 12:-1.520402 13:0.97774744 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:231.10739 2:1.5548306 3:3.2047176 4:-4.290818 5:2.5340793 6:-2.5388377 7:2.5922604 8:-3.4523566 9:1.4286239 10:-2.875489 11:2.769509 12:-2.842536 13:0.8672625 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:234.15768 2:2.2151432 3:3.8154378 4:-3.9984488 5:-0.85094154 6:-5.3359118 7:1.5158274 8:-2.8681276 9:1.3399446 10:-4.8406196 11:2.9427946 12:-3.484986 13:0.7184154 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:234.7648 2:1.5595771 3:1.5688604 4:-2.7773812 5:1.9980044 6:-1.2209613 7:4.119794 8:-1.5080832 9:3.696703 10:-0.7727867 11:5.4842596 12:-1.253214 13:1.2590255 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:235.58257 2:1.4946889 3:0.6516441 4:-3.028715 5:3.4678445 6:-0.20969899 7:4.4051914 8:-0.44154525 9:2.668474 10:-0.940744 11:5.1333456 12:-1.281566 13:2.401428 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:234.87665 2:4.0309935 3:4.44368 4:0.6872113 5:1.3250726 6:-5.1010547 7:3.0190954 8:-2.148149 9:2.9990447 10:-1.3090382 11:4.1443253 12:-3.805908 13:3.488693 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:237.19304 2:4.3896327 3:5.243907 4:-0.5418176 5:3.5194423 6:-2.9987085 7:4.217073 8:-0.6315359 9:3.8903368 10:-3.3149014 11:4.256647 12:-2.860459 13:2.7492406 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:233.62956 2:3.0308175 3:2.9416947 4:-2.0230246 5:2.879763 6:-1.7691658 7:4.1897464 8:-1.8454008 9:2.3092105 10:-0.88538253 11:5.5837836 12:-2.3817043 13:3.860274 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:235.59917 2:4.2649517 3:2.9756334 4:-2.3315885 5:3.1800315 6:-1.937124 7:5.6694565 8:-2.1958177 9:3.4704106 10:-0.7859752 11:4.9913435 12:-1.4170058 13:4.075599 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:236.26727 2:3.1774344 3:2.4798355 4:-3.2828598 5:2.5797691 6:-2.9160073 7:4.412534 8:-0.51759684 9:4.5408063 10:-2.6053052 11:4.111026 12:-1.7415665 13:2.6520698 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:236.35619 2:2.6674142 3:3.2592318 4:-2.5725994 5:0.8247748 6:-1.797913 7:5.237656 8:-0.93378276 9:5.3631496 10:-1.2222004 11:4.721068 12:-2.4420886 13:2.354579 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:233.6321 2:2.1773899 3:2.8146842 4:-5.23303 5:1.01291 6:-2.532563 7:5.3557324 8:0.86946136 9:3.0733056 10:-2.7131588 11:4.2634406 12:-1.7796215 13:3.7154272 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:233.40163 2:0.4862723 3:0.10386339 4:-4.7642713 5:2.038511 6:-1.1175466 7:3.4851227 8:-1.4669751 9:4.0130863 10:-2.5142179 11:3.442931 12:-1.1174538 13:3.7714558 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:230.96169 2:1.723831 3:0.87905115 4:-2.916599 5:1.3537772 6:-1.2903098 7:5.23262 8:0.1751168 9:4.9261723 10:-2.7367923 11:4.67471 12:-2.2242255 13:2.9916432 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:236.05743 2:2.6107032 3:2.2076092 4:-3.7365565 5:0.91700745 6:-1.5988363 7:5.2262115 8:-0.023576723 9:4.1833887 10:-1.8601763 11:6.3188663 12:-1.0163198 13:3.7951252 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:233.5586 2:2.4711993 3:1.8377627 4:-4.123556 5:1.6370971 6:-0.47338903 7:6.290631 8:-3.198236 9:5.8440094 10:0.42748883 11:5.283421 12:-0.64297336 13:2.9007154 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:232.36452 2:2.7447011 3:3.6802354 4:-2.0780568 5:1.5526383 6:-1.7092843 7:5.039851 8:-4.769062 9:2.164663 10:-1.2235256 11:3.0382698 12:-1.6468828 13:3.584271 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:233.01416 2:3.126048 3:0.10508266 4:-4.535395 5:-0.44960445 6:-2.9569333 7:4.082115 8:-1.6465014 9:0.94004065 10:-3.2345378 11:0.9159387 12:-3.029135 13:3.9075065 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:233.89276 2:3.5591125 3:1.7634917 4:-2.8480535 5:0.13968337 6:-2.8498344 7:6.592804 8:-0.7767207 9:4.025124 10:-1.1783689 11:2.6352866 12:-0.79496723 13:5.3496847 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:233.44841 2:3.4032393 3:3.01969 4:-2.6286707 5:0.31959432 6:-1.3340218 7:8.202835 8:-0.10826877 9:3.0418184 10:-2.9188294 11:5.124474 12:-1.7781086 13:3.3720489 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:238.92534 2:5.042997 3:3.403031 4:-2.2570825 5:-0.41741788 6:-3.0623116 7:7.6738734 8:0.70200175 9:4.828774 10:-2.8669698 11:3.2379923 12:-2.2570055 13:4.065313 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:235.89146 2:1.6315851 3:3.3449662 4:-0.059392516 5:3.2632284 6:-0.42517334 7:3.6970148 8:-2.2416046 9:4.957913 10:-0.25399032 11:4.1909294 12:-2.6493018 13:5.213609 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:240.17609 2:5.5955396 3:5.585863 4:1.7464947 5:4.248136 6:-0.5059225 7:5.3826804 8:-2.5197234 9:6.157066 10:-1.1458496 11:3.2562625 12:-2.9294708 13:3.9642878 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:268.96255 2:14.279698 3:5.46514 4:3.3644934 5:7.340597 6:0.21244155 7:10.5298395 8:-2.7948248 9:5.8289337 10:-4.5825715 11:1.958976 12:-6.0912237 13:3.8947287 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:270.66888 2:15.726026 3:4.374284 4:1.9524596 5:8.724136 6:0.9159161 7:10.952338 8:-2.9951065 9:7.6225433 10:-4.4645505 11:2.1643054 12:-5.85778 13:4.6469 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:275.87497 2:20.097212 3:1.6549418 4:1.3740764 5:9.284534 6:-3.109909 7:10.345545 8:-2.801611 9:9.469153 10:-5.7503147 11:1.8846632 12:-5.2055764 13:5.564242 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:280.63983 2:19.025026 3:1.1357836 4:1.1773361 5:8.037101 6:-1.7482783 7:9.707171 8:-3.1498203 9:10.419001 10:-5.2866445 11:1.2808867 12:-4.48314 13:5.228883 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:283.3712 2:19.58408 3:1.3445892 4:-1.0112029 5:9.580526 6:-2.980673 7:8.324854 8:-3.414948 9:11.314254 10:-5.2831883 11:1.6679472 12:-2.9473794 13:5.271314 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:285.01044 2:17.747793 3:3.2764916 4:-0.6660667 5:9.612263 6:-2.7385728 7:7.4438357 8:-2.3725438 9:10.18063 10:-4.9825325 11:1.8904325 12:-2.8324294 13:4.9619155 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
2 1:301.25735 2:21.29114 3:6.81133 4:-4.7198153 5:7.924545 6:-6.0041966 7:3.7391355 8:-5.4474773 9:8.820986 10:-3.6159215 11:3.7486472 12:-1.220664 13:4.638265 14:87.153786 15:9.246072 16:3.3653405 17:-1.1651949 18:2.4985878 19:-3.0299468 20:-0.43937 21:-2.4440985 22:2.223751 23:-0.84401184 24:1.5867001 25:-1.8671975 26:1.3737147 
