1 1:165.20906 2:-1.1086911 3:4.833599 4:-3.8794315 5:3.5083416 6:0.56710887 7:2.8602798 8:-1.9207962 9:-0.37986496 10:-1.0742488 11:2.9662452 12:-4.6945996 13:3.454064 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:162.67587 2:-0.9216731 3:5.55707 4:-0.17585112 5:3.8985744 6:-3.7509449 7:0.26378378 8:-3.7859588 9:2.047262 10:-1.9721026 11:1.967082 12:-0.39431044 13:1.6868685 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:162.67587 2:-0.9216731 3:5.55707 4:-0.17585112 5:3.8985744 6:-3.7509449 7:0.26378378 8:-3.7859588 9:2.047262 10:-1.9721026 11:1.967082 12:-0.39431044 13:1.6868685 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:171.50467 2:3.3528135 3:5.02837 4:-2.7852705 5:2.0784366 6:-0.33058408 7:2.1863008 8:-2.3795693 9:2.5402095 10:-3.8046546 11:3.7279396 12:-3.5330539 13:1.8655943 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:171.50467 2:3.3528135 3:5.02837 4:-2.7852705 5:2.0784366 6:-0.33058408 7:2.1863008 8:-2.3795693 9:2.5402095 10:-3.8046546 11:3.7279396 12:-3.5330539 13:1.8655943 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:163.4313 2:0.8526185 3:5.2079897 4:-2.433589 5:2.064294 6:1.3515465 7:3.135703 8:-2.8812587 9:3.3993936 10:0.7837349 11:2.9122477 12:-3.9609022 13:3.3272293 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:163.4313 2:0.8526185 3:5.2079897 4:-2.433589 5:2.064294 6:1.3515465 7:3.135703 8:-2.8812587 9:3.3993936 10:0.7837349 11:2.9122477 12:-3.9609022 13:3.3272293 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:167.92174 2:2.7689133 3:2.9446054 4:-4.9327374 5:4.232367 6:-1.2116586 7:2.45806 8:-0.8045491 9:5.6516 10:-0.6982727 11:2.46246 12:-0.30569687 13:3.6887918 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:167.92174 2:2.7689133 3:2.9446054 4:-4.9327374 5:4.232367 6:-1.2116586 7:2.45806 8:-0.8045491 9:5.6516 10:-0.6982727 11:2.46246 12:-0.30569687 13:3.6887918 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:163.82552 2:1.2292911 3:5.8079977 4:-2.3417878 5:3.188337 6:-2.004647 7:2.4105842 8:1.221267 9:7.2549443 10:0.017783986 11:2.9351628 12:-3.9586434 13:0.037386127 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:163.82552 2:1.2292911 3:5.8079977 4:-2.3417878 5:3.188337 6:-2.004647 7:2.4105842 8:1.221267 9:7.2549443 10:0.017783986 11:2.9351628 12:-3.9586434 13:0.037386127 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:167.48714 2:1.824164 3:6.557403 4:-3.2593858 5:2.5568156 6:-1.7249992 7:3.8473175 8:-3.0775537 9:2.5128436 10:-1.3381697 11:1.6169786 12:-2.0766356 13:2.1998765 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:167.48714 2:1.824164 3:6.557403 4:-3.2593858 5:2.5568156 6:-1.7249992 7:3.8473175 8:-3.0775537 9:2.5128436 10:-1.3381697 11:1.6169786 12:-2.0766356 13:2.1998765 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:165.7964 2:-0.47870722 3:6.133383 4:-1.1774837 5:1.0323695 6:-2.4654489 7:1.6261867 8:-4.64941 9:0.9315295 10:-3.318512 11:0.21023239 12:-0.7918713 13:2.4468608 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:165.7964 2:-0.47870722 3:6.133383 4:-1.1774837 5:1.0323695 6:-2.4654489 7:1.6261867 8:-4.64941 9:0.9315295 10:-3.318512 11:0.21023239 12:-0.7918713 13:2.4468608 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:168.69711 2:2.0202286 3:5.987106 4:-1.6101336 5:4.326965 6:-0.8082881 7:2.6322315 8:-1.8552519 9:2.9321916 10:-3.500027 11:1.14488 12:-4.392766 13:0.6427984 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:168.69711 2:2.0202286 3:5.987106 4:-1.6101336 5:4.326965 6:-0.8082881 7:2.6322315 8:-1.8552519 9:2.9321916 10:-3.500027 11:1.14488 12:-4.392766 13:0.6427984 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:204.43817 2:6.3745947 3:7.2526236 4:-0.09205631 5:3.6277933 6:-2.6503317 7:3.9671087 8:-3.9235692 9:2.607092 10:-2.4102712 11:3.0608776 12:-3.116963 13:2.9018242 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:204.43817 2:6.3745947 3:7.2526236 4:-0.09205631 5:3.6277933 6:-2.6503317 7:3.9671087 8:-3.9235692 9:2.607092 10:-2.4102712 11:3.0608776 12:-3.116963 13:2.9018242 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:169.00056 2:8.757514 3:11.343864 4:-2.1330147 5:3.4447849 6:-1.714518 7:5.939261 8:-3.385337 9:3.9747927 10:-0.6953843 11:4.543034 12:-3.4338462 13:1.8877125 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:169.00056 2:8.757514 3:11.343864 4:-2.1330147 5:3.4447849 6:-1.714518 7:5.939261 8:-3.385337 9:3.9747927 10:-0.6953843 11:4.543034 12:-3.4338462 13:1.8877125 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:161.86429 2:1.0948961 3:8.67785 4:1.8712668 5:4.2482595 6:0.5163702 7:4.020776 8:-3.7478752 9:3.5550928 10:-1.091953 11:3.363852 12:-0.77437127 13:3.6625264 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:161.86429 2:1.0948961 3:8.67785 4:1.8712668 5:4.2482595 6:0.5163702 7:4.020776 8:-3.7478752 9:3.5550928 10:-1.091953 11:3.363852 12:-0.77437127 13:3.6625264 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:159.09375 2:-0.94308794 3:5.140645 4:0.16922681 5:6.171756 6:-1.7350293 7:2.231233 8:0.16143319 9:4.299871 10:1.2692523 11:2.6297991 12:-1.129765 13:1.3962932 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:159.09375 2:-0.94308794 3:5.140645 4:0.16922681 5:6.171756 6:-1.7350293 7:2.231233 8:0.16143319 9:4.299871 10:1.2692523 11:2.6297991 12:-1.129765 13:1.3962932 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:161.79973 2:0.47053468 3:7.1980433 4:0.41492668 5:5.615285 6:-0.3070948 7:2.2594995 8:-1.5036675 9:4.783042 10:0.23887333 11:1.7797693 12:-5.0141315 13:3.2239897 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:161.79973 2:0.47053468 3:7.1980433 4:0.41492668 5:5.615285 6:-0.3070948 7:2.2594995 8:-1.5036675 9:4.783042 10:0.23887333 11:1.7797693 12:-5.0141315 13:3.2239897 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
1 1:164.43375 2:-1.0064116 3:2.8599615 4:-1.7163129 5:0.9180781 6:-1.3106081 7:1.5088137 8:-3.1955752 9:5.2462983 10:-3.8426378 11:-0.703854 12:-4.4119678 13:1.7448884 14:77.5076 15:3.885683 16:3.7503402 17:0.02202389 18:2.604044 19:-0.8252311 20:-0.9787411 21:-1.5205436 22:1.9270947 23:-1.2530503 24:0.2441546 25:-0.2611713 26:0.94488335 
