2 1:181.3258 2:5.722411 3:10.888045 4:-5.1477914 5:2.1193602 6:-4.19523 7:1.617359 8:-3.4939857 9:4.6080127 10:-3.0709724 11:2.5628219 12:-4.9887524 13:4.6043563 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:175.17038 2:7.2044425 3:6.580302 4:-2.0279195 5:6.486509 6:-0.86000896 7:1.7962393 8:-5.058165 9:3.6307833 10:-2.2613258 11:3.3636448 12:-4.5442505 13:3.9990957 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:175.17038 2:7.2044425 3:6.580302 4:-2.0279195 5:6.486509 6:-0.86000896 7:1.7962393 8:-5.058165 9:3.6307833 10:-2.2613258 11:3.3636448 12:-4.5442505 13:3.9990957 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:170.27812 2:2.1787486 3:2.1238241 4:-4.332408 5:7.0697303 6:2.095084 7:3.857981 8:-2.2549043 9:2.7863035 10:-1.3770347 11:1.2960154 12:-4.326413 13:1.2483464 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:170.27812 2:2.1787486 3:2.1238241 4:-4.332408 5:7.0697303 6:2.095084 7:3.857981 8:-2.2549043 9:2.7863035 10:-1.3770347 11:1.2960154 12:-4.326413 13:1.2483464 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:162.62254 2:4.1994433 3:4.356225 4:-6.209668 5:1.0521837 6:-0.02349309 7:3.8309314 8:-2.071354 9:4.4465146 10:-2.5188868 11:4.5394015 12:-4.3068395 13:2.4408941 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:162.62254 2:4.1994433 3:4.356225 4:-6.209668 5:1.0521837 6:-0.02349309 7:3.8309314 8:-2.071354 9:4.4465146 10:-2.5188868 11:4.5394015 12:-4.3068395 13:2.4408941 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:152.89055 2:4.853352 3:4.6887283 4:-5.4497437 5:3.9150186 6:-3.4780915 7:3.2399437 8:-5.1166797 9:0.7659122 10:-2.0329568 11:2.340289 12:-1.2227932 13:2.5374851 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:152.89055 2:4.853352 3:4.6887283 4:-5.4497437 5:3.9150186 6:-3.4780915 7:3.2399437 8:-5.1166797 9:0.7659122 10:-2.0329568 11:2.340289 12:-1.2227932 13:2.5374851 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:141.94617 2:4.638233 3:7.708857 4:-3.3804536 5:4.023465 6:-2.669929 7:-0.65376395 8:-5.054351 9:3.3952172 10:-1.8168498 11:3.9858658 12:-0.62593627 13:2.7186897 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:141.94617 2:4.638233 3:7.708857 4:-3.3804536 5:4.023465 6:-2.669929 7:-0.65376395 8:-5.054351 9:3.3952172 10:-1.8168498 11:3.9858658 12:-0.62593627 13:2.7186897 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:128.8098 2:1.6649506 3:5.0215364 4:-5.2363544 5:4.459323 6:1.8534861 7:1.2907356 8:-2.2151492 9:5.93062 10:-0.39901125 11:6.214299 12:-0.3672137 13:2.9797702 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:128.8098 2:1.6649506 3:5.0215364 4:-5.2363544 5:4.459323 6:1.8534861 7:1.2907356 8:-2.2151492 9:5.93062 10:-0.39901125 11:6.214299 12:-0.3672137 13:2.9797702 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:118.847374 2:5.004835 3:6.5840077 4:-2.9914372 5:7.262354 6:0.101964764 7:2.6671503 8:-1.7603748 9:4.1743283 10:-1.0311654 11:2.5618527 12:-3.0989983 13:2.5882912 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:118.847374 2:5.004835 3:6.5840077 4:-2.9914372 5:7.262354 6:0.101964764 7:2.6671503 8:-1.7603748 9:4.1743283 10:-1.0311654 11:2.5618527 12:-3.0989983 13:2.5882912 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:113.404335 2:0.44170472 3:2.7831254 4:-1.1384692 5:3.0774004 6:-2.450496 7:0.7094202 8:-4.410398 9:1.0883968 10:-3.0679622 11:5.0147357 12:-0.3711404 13:3.6398325 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:113.404335 2:0.44170472 3:2.7831254 4:-1.1384692 5:3.0774004 6:-2.450496 7:0.7094202 8:-4.410398 9:1.0883968 10:-3.0679622 11:5.0147357 12:-0.3711404 13:3.6398325 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:107.923775 2:0.44585288 3:5.7077274 4:-0.92227745 5:0.2284632 6:-4.3677225 7:4.9422593 8:-2.210397 9:1.2668546 10:-4.9353375 11:4.367782 12:-2.0333786 13:0.71016145 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:107.923775 2:0.44585288 3:5.7077274 4:-0.92227745 5:0.2284632 6:-4.3677225 7:4.9422593 8:-2.210397 9:1.2668546 10:-4.9353375 11:4.367782 12:-2.0333786 13:0.71016145 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:110.09545 2:1.0380187 3:5.1317163 4:-0.5384501 5:2.855732 6:-1.3159206 7:1.4098803 8:-2.900914 9:2.3154027 10:-0.51430815 11:4.2133994 12:-4.227915 13:1.3370653 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:110.09545 2:1.0380187 3:5.1317163 4:-0.5384501 5:2.855732 6:-1.3159206 7:1.4098803 8:-2.900914 9:2.3154027 10:-0.51430815 11:4.2133994 12:-4.227915 13:1.3370653 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:103.1438 2:-1.3052286 3:4.409211 4:-2.792461 5:1.4668115 6:-0.14347954 7:5.043968 8:-1.3282658 9:3.3018575 10:-2.1075006 11:2.993602 12:-5.104209 13:3.884735 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:103.1438 2:-1.3052286 3:4.409211 4:-2.792461 5:1.4668115 6:-0.14347954 7:5.043968 8:-1.3282658 9:3.3018575 10:-2.1075006 11:2.993602 12:-5.104209 13:3.884735 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:111.446976 2:-0.81188416 3:5.3836756 4:-3.4344137 5:1.5182798 6:-3.5865426 7:1.2201787 8:-0.14975257 9:3.6752846 10:-2.5729492 11:4.2091904 12:-1.1315572 13:2.9627533 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:111.446976 2:-0.81188416 3:5.3836756 4:-3.4344137 5:1.5182798 6:-3.5865426 7:1.2201787 8:-0.14975257 9:3.6752846 10:-2.5729492 11:4.2091904 12:-1.1315572 13:2.9627533 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:104.64269 2:2.0896823 3:9.331024 4:-0.63813883 5:5.953599 6:0.2690087 7:2.1187928 8:-2.471565 9:1.8674166 10:-3.7187428 11:4.9710937 12:-0.7187803 13:4.0247087 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:104.64269 2:2.0896823 3:9.331024 4:-0.63813883 5:5.953599 6:0.2690087 7:2.1187928 8:-2.471565 9:1.8674166 10:-3.7187428 11:4.9710937 12:-0.7187803 13:4.0247087 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:106.64718 2:-2.3448043 3:4.5557375 4:-2.2941089 5:2.3255444 6:-2.5747585 7:3.6892684 8:-3.2211437 9:1.3974036 10:-2.049956 11:3.4069867 12:-2.108058 13:4.26551 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:106.64718 2:-2.3448043 3:4.5557375 4:-2.2941089 5:2.3255444 6:-2.5747585 7:3.6892684 8:-3.2211437 9:1.3974036 10:-2.049956 11:3.4069867 12:-2.108058 13:4.26551 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:107.56013 2:0.07872277 3:5.2769465 4:-0.00455812 5:7.581651 6:-1.5094676 7:3.2421026 8:-1.6094252 9:4.9258413 10:-1.2357508 11:1.9778758 12:-1.2643938 13:-0.428745 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:107.56013 2:0.07872277 3:5.2769465 4:-0.00455812 5:7.581651 6:-1.5094676 7:3.2421026 8:-1.6094252 9:4.9258413 10:-1.2357508 11:1.9778758 12:-1.2643938 13:-0.428745 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:105.39665 2:3.3070037 3:9.272192 4:0.24031828 5:3.8836331 6:-2.1064749 7:5.024747 8:0.22408454 9:4.087855 10:-4.49351 11:2.1660166 12:-0.7853426 13:4.590067 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:105.39665 2:3.3070037 3:9.272192 4:0.24031828 5:3.8836331 6:-2.1064749 7:5.024747 8:0.22408454 9:4.087855 10:-4.49351 11:2.1660166 12:-0.7853426 13:4.590067 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:108.96583 2:0.638404 3:5.616938 4:-1.8037081 5:1.4822367 6:-3.3618786 7:5.5302925 8:-2.5353463 9:3.6730895 10:-0.34894487 11:2.2581823 12:-1.6402589 13:4.496445 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:108.96583 2:0.638404 3:5.616938 4:-1.8037081 5:1.4822367 6:-3.3618786 7:5.5302925 8:-2.5353463 9:3.6730895 10:-0.34894487 11:2.2581823 12:-1.6402589 13:4.496445 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:106.93655 2:1.7319099 3:8.983834 4:-2.0465178 5:4.3442693 6:-1.866337 7:3.7672737 8:1.4535682 9:3.184049 10:-0.7395553 11:1.5956887 12:-4.847496 13:3.9130483 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:106.93655 2:1.7319099 3:8.983834 4:-2.0465178 5:4.3442693 6:-1.866337 7:3.7672737 8:1.4535682 9:3.184049 10:-0.7395553 11:1.5956887 12:-4.847496 13:3.9130483 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:110.98574 2:3.19893 3:10.987873 4:-2.0766888 5:3.4359553 6:-3.3150234 7:-0.6939595 8:-2.2562952 9:3.5720315 10:0.19344011 11:4.8489594 12:-0.009919777 13:2.1987698 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:110.98574 2:3.19893 3:10.987873 4:-2.0766888 5:3.4359553 6:-3.3150234 7:-0.6939595 8:-2.2562952 9:3.5720315 10:0.19344011 11:4.8489594 12:-0.009919777 13:2.1987698 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:111.00897 2:0.58256805 3:7.846358 4:-1.3651102 5:0.6702683 6:-4.9024177 7:0.42849487 8:-3.887495 9:1.0561628 10:0.59323555 11:6.7972274 12:0.77660096 13:3.1976147 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:111.00897 2:0.58256805 3:7.846358 4:-1.3651102 5:0.6702683 6:-4.9024177 7:0.42849487 8:-3.887495 9:1.0561628 10:0.59323555 11:6.7972274 12:0.77660096 13:3.1976147 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:114.11288 2:1.4251331 3:4.3153634 4:-2.1167924 5:2.1240418 6:-3.4847858 7:-0.14450791 8:-5.220949 9:1.3325695 10:-0.52513915 11:5.2380843 12:0.5560163 13:4.8555846 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:114.11288 2:1.4251331 3:4.3153634 4:-2.1167924 5:2.1240418 6:-3.4847858 7:-0.14450791 8:-5.220949 9:1.3325695 10:-0.52513915 11:5.2380843 12:0.5560163 13:4.8555846 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:142.58717 2:10.164062 3:10.444815 4:-5.6571145 5:-4.1210027 6:-10.819057 7:-0.86614263 8:-3.821859 9:6.068502 10:-0.014696067 11:3.8533187 12:-1.4735792 13:3.3829732 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:142.58717 2:10.164062 3:10.444815 4:-5.6571145 5:-4.1210027 6:-10.819057 7:-0.86614263 8:-3.821859 9:6.068502 10:-0.014696067 11:3.8533187 12:-1.4735792 13:3.3829732 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:173.35046 2:12.733085 3:5.693511 4:-9.804686 5:-6.9380894 6:-12.652699 7:-3.1669364 8:-6.240325 9:0.70943385 10:-2.8433897 11:7.225905 12:-1.453238 13:5.1041417 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:173.35046 2:12.733085 3:5.693511 4:-9.804686 5:-6.9380894 6:-12.652699 7:-3.1669364 8:-6.240325 9:0.70943385 10:-2.8433897 11:7.225905 12:-1.453238 13:5.1041417 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:179.63133 2:15.617183 3:10.997916 4:-8.423634 5:-1.6027282 6:-5.666976 7:-2.599506 8:-7.305922 9:4.4511786 10:-2.979619 11:4.8769107 12:-1.8797405 13:5.7466416 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:179.63133 2:15.617183 3:10.997916 4:-8.423634 5:-1.6027282 6:-5.666976 7:-2.599506 8:-7.305922 9:4.4511786 10:-2.979619 11:4.8769107 12:-1.8797405 13:5.7466416 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:193.26016 2:20.047915 3:14.282062 4:-8.52898 5:-0.41819528 6:-8.839513 7:1.9071925 8:-5.5034513 9:6.3372083 10:1.0425894 11:8.34079 12:-3.2835147 13:6.30967 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:193.26016 2:20.047915 3:14.282062 4:-8.52898 5:-0.41819528 6:-8.839513 7:1.9071925 8:-5.5034513 9:6.3372083 10:1.0425894 11:8.34079 12:-3.2835147 13:6.30967 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:192.77814 2:18.239243 3:14.645031 4:-5.525842 5:-1.5677164 6:-11.598396 7:0.3809356 8:-9.313638 9:7.6513915 10:0.6521062 11:7.413821 12:-0.6585775 13:5.281103 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:192.77814 2:18.239243 3:14.645031 4:-5.525842 5:-1.5677164 6:-11.598396 7:0.3809356 8:-9.313638 9:7.6513915 10:0.6521062 11:7.413821 12:-0.6585775 13:5.281103 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
2 1:191.75015 2:13.850611 3:11.718651 4:-5.396204 5:0.7339164 6:-8.446669 7:-0.534681 8:-4.8368325 9:4.778888 10:-0.05213207 11:6.2025194 12:-0.60839343 13:4.781073 14:94.51776 15:4.3670793 16:1.3183503 17:-1.9731119 18:1.2396297 19:-0.9626004 20:-0.21628793 21:-3.0163589 22:0.9060714 23:0.043947533 24:2.002741 25:-1.7294066 26:1.9174641 
