1 1:327.96036 2:15.287971 3:6.345157 4:-3.6045094 5:11.035209 6:-8.199008 7:-0.13660103 8:-4.4528832 9:3.3195043 10:-1.0717353 11:1.92438 12:-2.9880643 13:7.097793 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:330.097 2:10.6564455 3:5.0396442 4:0.068210624 5:9.653259 6:-8.39797 7:-1.5306219 8:-5.1208 9:2.6211686 10:-2.472038 11:2.2220042 12:-3.5571873 13:6.9677863 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:330.097 2:10.6564455 3:5.0396442 4:0.068210624 5:9.653259 6:-8.39797 7:-1.5306219 8:-5.1208 9:2.6211686 10:-2.472038 11:2.2220042 12:-3.5571873 13:6.9677863 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:328.40182 2:10.153072 3:8.05573 4:1.2516732 5:9.427391 6:-10.0890665 7:-1.6169016 8:-1.9164841 9:2.3485243 10:-3.4485707 11:3.4051163 12:-2.027687 13:5.589922 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:328.40182 2:10.153072 3:8.05573 4:1.2516732 5:9.427391 6:-10.0890665 7:-1.6169016 8:-1.9164841 9:2.3485243 10:-3.4485707 11:3.4051163 12:-2.027687 13:5.589922 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:327.34595 2:8.280606 3:10.65676 4:2.9653893 5:9.849574 6:-9.251586 7:-2.6873627 8:-0.074355245 9:3.6235762 10:-5.4652615 11:3.7873888 12:-1.9993261 13:4.4162683 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:327.34595 2:8.280606 3:10.65676 4:2.9653893 5:9.849574 6:-9.251586 7:-2.6873627 8:-0.074355245 9:3.6235762 10:-5.4652615 11:3.7873888 12:-1.9993261 13:4.4162683 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:325.79193 2:6.639776 3:12.133974 4:3.1462576 5:7.57009 6:-9.534294 7:-2.2080848 8:1.2058595 9:5.064954 10:-8.095609 11:1.5564182 12:-1.1852541 13:3.5032775 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:325.79193 2:6.639776 3:12.133974 4:3.1462576 5:7.57009 6:-9.534294 7:-2.2080848 8:1.2058595 9:5.064954 10:-8.095609 11:1.5564182 12:-1.1852541 13:3.5032775 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:329.12582 2:6.630038 3:10.563018 4:2.509074 5:6.9090033 6:-6.819903 7:-0.43198955 8:-0.45684788 9:6.0205326 10:-6.1387815 11:2.211807 12:-1.9809741 13:1.5027359 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:329.12582 2:6.630038 3:10.563018 4:2.509074 5:6.9090033 6:-6.819903 7:-0.43198955 8:-0.45684788 9:6.0205326 10:-6.1387815 11:2.211807 12:-1.9809741 13:1.5027359 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:322.7594 2:6.62107 3:13.4793415 4:4.316714 5:6.757815 6:-5.8322496 7:1.4588856 8:-3.2290223 9:6.7409635 10:-4.5894947 11:2.5693312 12:-2.3397872 13:0.22023213 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:322.7594 2:6.62107 3:13.4793415 4:4.316714 5:6.757815 6:-5.8322496 7:1.4588856 8:-3.2290223 9:6.7409635 10:-4.5894947 11:2.5693312 12:-2.3397872 13:0.22023213 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:307.06622 2:5.1412716 3:17.16797 4:4.996335 5:7.9234138 6:-4.4101963 7:2.980869 8:-2.9947178 9:5.5539656 10:-5.391843 11:2.3681715 12:-2.1379561 13:2.7009797 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:307.06622 2:5.1412716 3:17.16797 4:4.996335 5:7.9234138 6:-4.4101963 7:2.980869 8:-2.9947178 9:5.5539656 10:-5.391843 11:2.3681715 12:-2.1379561 13:2.7009797 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:290.11264 2:2.3242476 3:17.308857 4:1.0826216 5:6.234643 6:-0.5549362 7:4.4931893 8:-3.5102293 9:2.0429251 10:-3.540696 11:3.2281537 12:-4.0081043 13:3.0112154 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:290.11264 2:2.3242476 3:17.308857 4:1.0826216 5:6.234643 6:-0.5549362 7:4.4931893 8:-3.5102293 9:2.0429251 10:-3.540696 11:3.2281537 12:-4.0081043 13:3.0112154 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:275.03165 2:2.398252 3:10.998622 4:1.829481 5:8.355919 6:-0.5553551 7:4.2663965 8:-4.8311415 9:7.1819506 10:-4.009346 11:2.9269826 12:0.43269768 13:3.1347737 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:275.03165 2:2.398252 3:10.998622 4:1.829481 5:8.355919 6:-0.5553551 7:4.2663965 8:-4.8311415 9:7.1819506 10:-4.009346 11:2.9269826 12:0.43269768 13:3.1347737 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:263.6963 2:-2.4706748 3:8.783301 4:-2.886258 5:4.928039 6:-0.47766164 7:4.529417 8:0.07713515 9:7.0873823 10:-4.584117 11:4.9758077 12:-0.10560613 13:3.3961358 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:263.6963 2:-2.4706748 3:8.783301 4:-2.886258 5:4.928039 6:-0.47766164 7:4.529417 8:0.07713515 9:7.0873823 10:-4.584117 11:4.9758077 12:-0.10560613 13:3.3961358 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:259.20374 2:-5.145762 3:9.3901 4:1.3287594 5:5.958479 6:-1.6656282 7:-1.6651919 8:-3.8316448 9:4.3815627 10:-2.9171596 11:4.5665874 12:-0.5587638 13:0.534225 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:259.20374 2:-5.145762 3:9.3901 4:1.3287594 5:5.958479 6:-1.6656282 7:-1.6651919 8:-3.8316448 9:4.3815627 10:-2.9171596 11:4.5665874 12:-0.5587638 13:0.534225 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:261.7168 2:-5.9378767 3:5.0945616 4:1.354808 5:3.7153292 6:-4.7573895 7:2.7063997 8:-5.075906 9:4.4112267 10:-2.5627067 11:3.2277417 12:-1.6638141 13:1.2583859 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:261.7168 2:-5.9378767 3:5.0945616 4:1.354808 5:3.7153292 6:-4.7573895 7:2.7063997 8:-5.075906 9:4.4112267 10:-2.5627067 11:3.2277417 12:-1.6638141 13:1.2583859 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:257.328 2:-8.032085 3:6.663039 4:-0.6189365 5:0.306345 6:-3.4011235 7:3.360004 8:-2.8028762 9:6.703522 10:-1.1733538 11:7.5061135 12:-0.12571205 13:1.3601128 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:257.328 2:-8.032085 3:6.663039 4:-0.6189365 5:0.306345 6:-3.4011235 7:3.360004 8:-2.8028762 9:6.703522 10:-1.1733538 11:7.5061135 12:-0.12571205 13:1.3601128 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:263.49094 2:-5.160893 3:7.983082 4:-0.12506734 5:-0.6333591 6:-6.717226 7:0.87657565 8:-3.1244402 9:9.24958 10:-4.298794 11:0.7393806 12:-2.6437557 13:-0.8259374 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:263.49094 2:-5.160893 3:7.983082 4:-0.12506734 5:-0.6333591 6:-6.717226 7:0.87657565 8:-3.1244402 9:9.24958 10:-4.298794 11:0.7393806 12:-2.6437557 13:-0.8259374 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:263.5845 2:-6.313085 3:7.8380475 4:6.6842737 5:-0.39914158 6:-3.2937791 7:0.99629956 8:-5.6911025 9:6.204749 10:-5.026082 11:5.951339 12:-2.5242577 13:-0.5944721 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:263.5845 2:-6.313085 3:7.8380475 4:6.6842737 5:-0.39914158 6:-3.2937791 7:0.99629956 8:-5.6911025 9:6.204749 10:-5.026082 11:5.951339 12:-2.5242577 13:-0.5944721 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:260.34717 2:-4.320577 3:7.316556 4:4.181073 5:-0.7208003 6:-5.5079646 7:0.091271244 8:-5.4494605 9:7.377734 10:-6.5066657 11:2.9456053 12:0.10877955 13:2.351273 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:260.34717 2:-4.320577 3:7.316556 4:4.181073 5:-0.7208003 6:-5.5079646 7:0.091271244 8:-5.4494605 9:7.377734 10:-6.5066657 11:2.9456053 12:0.10877955 13:2.351273 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:255.06885 2:-1.9165556 3:7.152839 4:5.49387 5:3.5105884 6:-7.9808626 7:-2.5612888 8:-4.6707883 9:8.043965 10:-8.932805 11:0.74157137 12:-1.0226738 13:-0.25126982 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:255.06885 2:-1.9165556 3:7.152839 4:5.49387 5:3.5105884 6:-7.9808626 7:-2.5612888 8:-4.6707883 9:8.043965 10:-8.932805 11:0.74157137 12:-1.0226738 13:-0.25126982 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:246.02887 2:1.9049754 3:13.635857 4:5.0397224 5:5.7638936 6:-4.610092 7:2.042469 8:-3.9657772 9:7.3172746 10:-6.6035223 11:0.66015816 12:0.9949107 13:0.029588522 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:246.02887 2:1.9049754 3:13.635857 4:5.0397224 5:5.7638936 6:-4.610092 7:2.042469 8:-3.9657772 9:7.3172746 10:-6.6035223 11:0.66015816 12:0.9949107 13:0.029588522 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:274.79425 2:12.347675 3:16.760769 4:5.0057187 5:7.0684533 6:-2.4165354 7:1.8249338 8:-6.5389595 9:7.0758677 10:-4.212019 11:4.6945877 12:-4.086057 13:4.189039 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:274.79425 2:12.347675 3:16.760769 4:5.0057187 5:7.0684533 6:-2.4165354 7:1.8249338 8:-6.5389595 9:7.0758677 10:-4.212019 11:4.6945877 12:-4.086057 13:4.189039 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:318.98172 2:14.391425 3:11.892343 4:5.6327596 5:7.3368597 6:-9.048644 7:3.7646787 8:-6.6805286 9:5.743861 10:-6.7360325 11:2.7803512 12:-3.3372767 13:1.3609214 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:318.98172 2:14.391425 3:11.892343 4:5.6327596 5:7.3368597 6:-9.048644 7:3.7646787 8:-6.6805286 9:5.743861 10:-6.7360325 11:2.7803512 12:-3.3372767 13:1.3609214 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:327.12027 2:9.12344 3:11.616474 4:6.723427 5:5.8764496 6:-8.130546 7:1.1902577 8:-5.4275103 9:5.312826 10:-7.2240076 11:1.4046952 12:-4.1097383 13:1.206189 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:327.12027 2:9.12344 3:11.616474 4:6.723427 5:5.8764496 6:-8.130546 7:1.1902577 8:-5.4275103 9:5.312826 10:-7.2240076 11:1.4046952 12:-4.1097383 13:1.206189 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:329.39865 2:5.537536 3:12.381734 4:6.498339 5:6.4331775 6:-7.1348195 7:2.5968988 8:-4.8468475 9:4.775192 10:-5.3997707 11:1.7989154 12:-2.0626204 13:1.0106921 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:329.39865 2:5.537536 3:12.381734 4:6.498339 5:6.4331775 6:-7.1348195 7:2.5968988 8:-4.8468475 9:4.775192 10:-5.3997707 11:1.7989154 12:-2.0626204 13:1.0106921 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:327.6164 2:6.145443 3:12.98052 4:5.856686 5:6.958144 6:-7.2388763 7:2.5028744 8:-4.534345 9:5.280564 10:-5.194342 11:0.9510751 12:-2.4822047 13:0.8976392 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:327.6164 2:6.145443 3:12.98052 4:5.856686 5:6.958144 6:-7.2388763 7:2.5028744 8:-4.534345 9:5.280564 10:-5.194342 11:0.9510751 12:-2.4822047 13:0.8976392 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:325.5842 2:6.0412583 3:13.103324 4:6.074209 5:8.316448 6:-8.168901 7:2.4380882 8:-4.9182854 9:4.2840867 10:-5.9853063 11:1.1346939 12:-1.840062 13:0.62454337 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:325.5842 2:6.0412583 3:13.103324 4:6.074209 5:8.316448 6:-8.168901 7:2.4380882 8:-4.9182854 9:4.2840867 10:-5.9853063 11:1.1346939 12:-1.840062 13:0.62454337 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:317.0855 2:8.666997 3:11.19221 4:4.6783094 5:9.140986 6:-9.203135 7:3.0343764 8:-5.4974456 9:5.8459973 10:-5.266828 11:2.2871518 12:-0.24025789 13:0.17994787 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:317.0855 2:8.666997 3:11.19221 4:4.6783094 5:9.140986 6:-9.203135 7:3.0343764 8:-5.4974456 9:5.8459973 10:-5.266828 11:2.2871518 12:-0.24025789 13:0.17994787 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:304.5339 2:8.54722 3:8.869729 4:4.4614806 5:10.2271 6:-10.025841 7:3.436129 8:-6.3026814 9:4.885527 10:-4.9895997 11:6.7671475 12:1.2295783 13:-0.96847755 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:304.5339 2:8.54722 3:8.869729 4:4.4614806 5:10.2271 6:-10.025841 7:3.436129 8:-6.3026814 9:4.885527 10:-4.9895997 11:6.7671475 12:1.2295783 13:-0.96847755 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:292.51767 2:8.282225 3:9.257612 4:2.8175242 5:8.961407 6:-8.841938 7:2.385237 8:-4.9600153 9:5.221768 10:-4.30399 11:6.138108 12:1.887035 13:0.8719831 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:292.51767 2:8.282225 3:9.257612 4:2.8175242 5:8.961407 6:-8.841938 7:2.385237 8:-4.9600153 9:5.221768 10:-4.30399 11:6.138108 12:1.887035 13:0.8719831 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:284.95215 2:10.85831 3:9.687716 4:0.75132346 5:10.427486 6:-3.961437 7:3.455252 8:-4.7797265 9:3.9789448 10:-5.930864 11:3.285126 12:0.72586733 13:6.1120906 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:284.95215 2:10.85831 3:9.687716 4:0.75132346 5:10.427486 6:-3.961437 7:3.455252 8:-4.7797265 9:3.9789448 10:-5.930864 11:3.285126 12:0.72586733 13:6.1120906 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:283.5702 2:10.365226 3:11.635118 4:1.9044458 5:12.900719 6:-4.603226 7:2.6434317 8:-7.432755 9:4.2243567 10:-4.833047 11:3.799623 12:-0.12455612 13:3.7265239 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:283.5702 2:10.365226 3:11.635118 4:1.9044458 5:12.900719 6:-4.603226 7:2.6434317 8:-7.432755 9:4.2243567 10:-4.833047 11:3.799623 12:-0.12455612 13:3.7265239 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:291.6207 2:12.748093 3:10.850568 4:0.78599924 5:12.391781 6:-5.8939795 7:1.8662694 8:-7.8882213 9:4.697011 10:-3.485193 11:2.1240947 12:-0.7896332 13:4.133857 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:291.6207 2:12.748093 3:10.850568 4:0.78599924 5:12.391781 6:-5.8939795 7:1.8662694 8:-7.8882213 9:4.697011 10:-3.485193 11:2.1240947 12:-0.7896332 13:4.133857 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:296.39392 2:15.995008 3:11.240894 4:-1.5022286 5:11.462455 6:-5.6706514 7:1.2473369 8:-7.5723305 9:6.5241404 10:-5.2416916 11:1.9923786 12:-1.6138343 13:3.7965143 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:296.39392 2:15.995008 3:11.240894 4:-1.5022286 5:11.462455 6:-5.6706514 7:1.2473369 8:-7.5723305 9:6.5241404 10:-5.2416916 11:1.9923786 12:-1.6138343 13:3.7965143 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:300.49365 2:14.869655 3:10.842967 4:0.7527111 5:8.016675 6:-3.611453 7:1.2214055 8:-8.558745 9:7.2939467 10:-2.5321481 11:1.7028067 12:-5.3058 13:6.588747 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:300.49365 2:14.869655 3:10.842967 4:0.7527111 5:8.016675 6:-3.611453 7:1.2214055 8:-8.558745 9:7.2939467 10:-2.5321481 11:1.7028067 12:-5.3058 13:6.588747 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
