2 1:116.14984 2:0.68604153 3:1.5554073 4:-3.791395 5:1.8333696 6:-3.077947 7:-2.499664 8:-5.6528153 9:1.4396085 10:-3.0859969 11:1.5498748 12:-3.267871 13:0.3245595 14:116.14984 15:0.68604153 16:1.5554073 17:-3.791395 18:1.8333696 19:-3.077947 20:-2.499664 21:-5.6528153 22:1.4396085 23:-3.0859969 24:1.5498748 25:-3.267871 26:0.3245595 
2 1:164.57846 2:6.780974 3:12.33471 4:-0.51324236 5:6.9525986 6:-6.8371286 7:3.1971138 8:-2.4897306 9:4.4882574 10:-6.2590814 11:3.8632545 12:-5.683929 13:2.5216684 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:158.0433 2:6.4716187 3:8.475149 4:-4.0731854 5:6.449158 6:-3.0379868 7:3.300005 8:-5.834919 9:3.6108422 10:-1.5840784 11:3.304227 12:-1.2635931 13:5.2281632 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:158.0433 2:6.4716187 3:8.475149 4:-4.0731854 5:6.449158 6:-3.0379868 7:3.300005 8:-5.834919 9:3.6108422 10:-1.5840784 11:3.304227 12:-1.2635931 13:5.2281632 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:158.72769 2:4.449339 3:8.589317 4:2.5661042 5:6.3844995 6:-1.664521 7:2.696322 8:-4.825693 9:4.8896375 10:-0.4847095 11:6.5379095 12:-4.23782 13:2.673379 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:158.72769 2:4.449339 3:8.589317 4:2.5661042 5:6.3844995 6:-1.664521 7:2.696322 8:-4.825693 9:4.8896375 10:-0.4847095 11:6.5379095 12:-4.23782 13:2.673379 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:156.81938 2:7.822949 3:10.947319 4:-0.8989743 5:3.3704636 6:-6.9293947 7:3.3839116 8:0.16178672 9:5.1077156 10:-4.4732323 11:4.941043 12:-2.7923353 13:3.0708897 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:156.81938 2:7.822949 3:10.947319 4:-0.8989743 5:3.3704636 6:-6.9293947 7:3.3839116 8:0.16178672 9:5.1077156 10:-4.4732323 11:4.941043 12:-2.7923353 13:3.0708897 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:142.2685 2:8.296683 3:8.53734 4:-2.0523932 5:4.8306346 6:-2.0503902 7:-0.56527257 8:-4.0864515 9:5.4512568 10:-2.2661915 11:3.2034948 12:-6.5580144 13:2.8770108 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:142.2685 2:8.296683 3:8.53734 4:-2.0523932 5:4.8306346 6:-2.0503902 7:-0.56527257 8:-4.0864515 9:5.4512568 10:-2.2661915 11:3.2034948 12:-6.5580144 13:2.8770108 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:131.98904 2:7.510893 3:12.937796 4:-2.6377652 5:1.7936997 6:-1.5640785 7:4.163142 8:-0.87394 9:3.9176002 10:-1.6070955 11:3.0038776 12:-4.8774786 13:3.6506457 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:131.98904 2:7.510893 3:12.937796 4:-2.6377652 5:1.7936997 6:-1.5640785 7:4.163142 8:-0.87394 9:3.9176002 10:-1.6070955 11:3.0038776 12:-4.8774786 13:3.6506457 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:143.40346 2:-10.195656 3:9.803332 4:-1.7933781 5:2.2213633 6:0.04156269 7:-0.34111866 8:-4.6823177 9:0.9061697 10:2.552667 11:-0.15560846 12:-1.8446498 13:2.0835602 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:143.40346 2:-10.195656 3:9.803332 4:-1.7933781 5:2.2213633 6:0.04156269 7:-0.34111866 8:-4.6823177 9:0.9061697 10:2.552667 11:-0.15560846 12:-1.8446498 13:2.0835602 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:204.40512 2:-0.47437334 3:4.4873843 4:-2.764648 5:5.519422 6:0.10068164 7:-1.5385631 8:-9.901093 9:-0.75922674 10:1.7486076 11:3.3650377 12:-1.5202695 13:3.7167196 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:204.40512 2:-0.47437334 3:4.4873843 4:-2.764648 5:5.519422 6:0.10068164 7:-1.5385631 8:-9.901093 9:-0.75922674 10:1.7486076 11:3.3650377 12:-1.5202695 13:3.7167196 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:173.39919 2:0.5009988 3:5.8589106 4:-0.7588536 5:4.5335455 6:-0.43569818 7:-1.5479994 8:-5.8596263 9:-0.69389564 10:-2.4209194 11:3.3425283 12:-2.3362129 13:5.2259955 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:173.39919 2:0.5009988 3:5.8589106 4:-0.7588536 5:4.5335455 6:-0.43569818 7:-1.5479994 8:-5.8596263 9:-0.69389564 10:-2.4209194 11:3.3425283 12:-2.3362129 13:5.2259955 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:176.11612 2:-10.587959 3:11.204293 4:-5.380645 5:5.1896787 6:-0.9776186 7:2.8321395 8:-2.595121 9:0.85513556 10:5.099879 11:0.73544896 12:0.8735186 13:1.6397022 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:176.11612 2:-10.587959 3:11.204293 4:-5.380645 5:5.1896787 6:-0.9776186 7:2.8321395 8:-2.595121 9:0.85513556 10:5.099879 11:0.73544896 12:0.8735186 13:1.6397022 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:173.68495 2:-2.0782769 3:8.53337 4:-3.2018232 5:9.513314 6:-1.8573302 7:1.8727795 8:-6.2757344 9:0.5594933 10:2.5320523 11:1.8988178 12:-1.2879955 13:0.8070908 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:173.68495 2:-2.0782769 3:8.53337 4:-3.2018232 5:9.513314 6:-1.8573302 7:1.8727795 8:-6.2757344 9:0.5594933 10:2.5320523 11:1.8988178 12:-1.2879955 13:0.8070908 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:164.66995 2:-3.9020472 3:7.4475107 4:-5.0338798 5:4.2402577 6:-3.2998288 7:3.7468073 8:-1.4789366 9:2.9714136 10:0.4790618 11:1.7135724 12:-1.8574306 13:0.62335104 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:164.66995 2:-3.9020472 3:7.4475107 4:-5.0338798 5:4.2402577 6:-3.2998288 7:3.7468073 8:-1.4789366 9:2.9714136 10:0.4790618 11:1.7135724 12:-1.8574306 13:0.62335104 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:169.44215 2:2.1667364 3:8.38896 4:-1.2155328 5:6.9170127 6:-3.6721554 7:1.5191004 8:-3.8616254 9:4.0818176 10:0.86227405 11:0.38420165 12:-2.2294443 13:4.3986683 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:169.44215 2:2.1667364 3:8.38896 4:-1.2155328 5:6.9170127 6:-3.6721554 7:1.5191004 8:-3.8616254 9:4.0818176 10:0.86227405 11:0.38420165 12:-2.2294443 13:4.3986683 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:156.08641 2:-1.0497397 3:3.7704177 4:-0.8761804 5:2.6183572 6:-6.002402 7:-0.24505806 8:-3.9311156 9:5.028139 10:2.0362985 11:3.9829159 12:-3.544393 13:2.4460511 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:156.08641 2:-1.0497397 3:3.7704177 4:-0.8761804 5:2.6183572 6:-6.002402 7:-0.24505806 8:-3.9311156 9:5.028139 10:2.0362985 11:3.9829159 12:-3.544393 13:2.4460511 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:149.51068 2:0.09677953 3:1.2231209 4:-6.0862756 5:2.2844012 6:-1.425373 7:3.4431016 8:-3.0173602 9:3.5410848 10:-1.4848866 11:2.5258768 12:-2.1611874 13:0.13106129 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:149.51068 2:0.09677953 3:1.2231209 4:-6.0862756 5:2.2844012 6:-1.425373 7:3.4431016 8:-3.0173602 9:3.5410848 10:-1.4848866 11:2.5258768 12:-2.1611874 13:0.13106129 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:133.7501 2:1.660558 3:5.159127 4:-5.8228483 5:3.6193407 6:1.4799694 7:1.4951015 8:-3.7061617 9:3.5340002 10:-2.0365167 11:1.9939815 12:-1.0123382 13:3.7609541 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:133.7501 2:1.660558 3:5.159127 4:-5.8228483 5:3.6193407 6:1.4799694 7:1.4951015 8:-3.7061617 9:3.5340002 10:-2.0365167 11:1.9939815 12:-1.0123382 13:3.7609541 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:118.62147 2:-1.1606333 3:4.714198 4:-5.2987223 5:2.954059 6:1.3665626 7:3.0013995 8:-3.8935776 9:1.7665722 10:-0.9576453 11:2.7466426 12:-1.408871 13:2.6438317 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:118.62147 2:-1.1606333 3:4.714198 4:-5.2987223 5:2.954059 6:1.3665626 7:3.0013995 8:-3.8935776 9:1.7665722 10:-0.9576453 11:2.7466426 12:-1.408871 13:2.6438317 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:118.10211 2:-0.8032029 3:1.651592 4:-5.695845 5:2.9295914 6:-0.9651937 7:2.108974 8:-3.4727113 9:2.2876847 10:0.22769648 11:6.5078206 12:-1.5885054 13:2.6766655 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:118.10211 2:-0.8032029 3:1.651592 4:-5.695845 5:2.9295914 6:-0.9651937 7:2.108974 8:-3.4727113 9:2.2876847 10:0.22769648 11:6.5078206 12:-1.5885054 13:2.6766655 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:109.65727 2:-1.546435 3:5.862717 4:-3.586422 5:2.877067 6:-1.4498106 7:4.024298 8:-4.1976795 9:-0.8736814 10:-5.390331 11:-0.70907146 12:-2.8387291 13:1.6663054 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:109.65727 2:-1.546435 3:5.862717 4:-3.586422 5:2.877067 6:-1.4498106 7:4.024298 8:-4.1976795 9:-0.8736814 10:-5.390331 11:-0.70907146 12:-2.8387291 13:1.6663054 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:111.35756 2:-1.6103187 3:3.9684045 4:-1.8085716 5:2.501621 6:0.5377588 7:5.5052714 8:-2.805208 9:3.2871747 10:-4.7587633 11:0.4861826 12:-0.8176225 13:0.47399014 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:111.35756 2:-1.6103187 3:3.9684045 4:-1.8085716 5:2.501621 6:0.5377588 7:5.5052714 8:-2.805208 9:3.2871747 10:-4.7587633 11:0.4861826 12:-0.8176225 13:0.47399014 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:101.679726 2:-0.47169578 3:2.941549 4:-2.8514936 5:6.1584506 6:3.6069841 7:2.5041564 8:-4.5574594 9:5.6920977 10:-3.1404796 11:0.42018503 12:-2.3529284 13:2.7770734 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:101.679726 2:-0.47169578 3:2.941549 4:-2.8514936 5:6.1584506 6:3.6069841 7:2.5041564 8:-4.5574594 9:5.6920977 10:-3.1404796 11:0.42018503 12:-2.3529284 13:2.7770734 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:111.95803 2:1.5935129 3:5.3881474 4:-0.6542552 5:6.160592 6:-1.0354307 7:0.87116534 8:-3.566388 9:1.2520132 10:-5.270492 11:0.03237147 12:-3.3255231 13:0.38770834 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:111.95803 2:1.5935129 3:5.3881474 4:-0.6542552 5:6.160592 6:-1.0354307 7:0.87116534 8:-3.566388 9:1.2520132 10:-5.270492 11:0.03237147 12:-3.3255231 13:0.38770834 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:109.110855 2:0.76908046 3:4.237403 4:-3.8011832 5:0.5212501 6:0.26869017 7:5.224195 8:-2.815361 9:0.35726365 10:-2.5365553 11:0.6545476 12:-3.0319083 13:3.0780575 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:109.110855 2:0.76908046 3:4.237403 4:-3.8011832 5:0.5212501 6:0.26869017 7:5.224195 8:-2.815361 9:0.35726365 10:-2.5365553 11:0.6545476 12:-3.0319083 13:3.0780575 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:108.66804 2:3.3712752 3:8.274435 4:-3.2276902 5:3.424849 6:-1.5893817 7:2.404001 8:-2.8093915 9:1.3470523 10:-1.4636931 11:2.793959 12:-2.9410453 13:1.5231358 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:108.66804 2:3.3712752 3:8.274435 4:-3.2276902 5:3.424849 6:-1.5893817 7:2.404001 8:-2.8093915 9:1.3470523 10:-1.4636931 11:2.793959 12:-2.9410453 13:1.5231358 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:107.50903 2:-2.8962333 3:3.2325866 4:-1.3032979 5:4.415334 6:-3.8425083 7:3.968083 8:-2.308706 9:2.4699244 10:-1.5194831 11:0.1938435 12:-2.4443636 13:3.292641 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:107.50903 2:-2.8962333 3:3.2325866 4:-1.3032979 5:4.415334 6:-3.8425083 7:3.968083 8:-2.308706 9:2.4699244 10:-1.5194831 11:0.1938435 12:-2.4443636 13:3.292641 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:113.25018 2:5.6468296 3:9.215032 4:0.94679433 5:5.4025774 6:-2.1440752 7:4.2095 8:-2.9414277 9:2.6350596 10:-1.8915024 11:3.746577 12:-2.5294156 13:4.704133 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:113.25018 2:5.6468296 3:9.215032 4:0.94679433 5:5.4025774 6:-2.1440752 7:4.2095 8:-2.9414277 9:2.6350596 10:-1.8915024 11:3.746577 12:-2.5294156 13:4.704133 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:150.3428 2:8.528942 3:14.510407 4:-1.1320641 5:5.9579053 6:-3.501847 7:6.1972404 8:-5.9024444 9:4.3391504 10:-3.0007362 11:5.0240164 12:-4.7732673 13:-0.3039732 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:150.3428 2:8.528942 3:14.510407 4:-1.1320641 5:5.9579053 6:-3.501847 7:6.1972404 8:-5.9024444 9:4.3391504 10:-3.0007362 11:5.0240164 12:-4.7732673 13:-0.3039732 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
