2 1:324.2847 2:20.54017 3:8.579624 4:-14.091962 5:3.5463066 6:7.4776354 7:9.386954 8:-6.9838457 9:4.4795117 10:-6.014152 11:3.7540383 12:-5.208139 13:2.2743752 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:321.705 2:19.140493 3:7.539628 4:-14.4988785 5:4.8075304 6:9.852249 7:9.2436 8:-7.324013 9:6.1012454 10:-4.477172 11:4.4659076 12:-3.2954664 13:3.8577929 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:319.20154 2:16.995264 3:6.7024612 4:-14.0657 5:6.618926 6:10.809063 7:11.028952 8:-5.3513994 9:6.415968 10:-1.5522606 11:5.799657 12:-4.0087023 13:3.7348535 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:317.00378 2:16.51051 3:7.100993 4:-12.659486 5:7.4593043 6:11.0993 7:11.127021 8:-4.879529 9:6.42651 10:-2.576277 11:4.5646896 12:-3.0874946 13:4.4813757 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:311.23218 2:16.8566 3:9.447165 4:-12.961741 5:4.987401 6:8.625171 7:13.519626 8:-4.243162 9:5.66575 10:-3.5534434 11:5.04462 12:-2.107063 13:4.74538 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:306.7268 2:15.258534 3:10.455569 4:-10.773412 5:4.5055733 6:5.6155014 7:12.287448 8:-3.1424923 9:5.4832664 10:-2.9657402 11:3.6754243 12:-2.12959 13:4.4301324 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:305.73532 2:12.221169 3:9.044746 4:-9.885157 5:3.643163 6:4.047298 7:11.550603 8:-0.6160919 9:3.7634363 10:-2.9977791 11:3.3362324 12:-3.3779109 13:5.5754247 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:301.95935 2:10.888109 3:9.0191345 4:-9.969142 5:3.443307 6:3.9070096 7:10.09187 8:-2.306648 9:4.264722 10:-0.91878545 11:4.311724 12:-2.519322 13:4.120103 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:297.79617 2:10.412579 3:10.103147 4:-12.419277 5:2.2271767 6:3.8738823 7:11.279002 8:-0.85279065 9:3.3764071 10:-1.3968433 11:3.2616544 12:-2.1435943 13:3.933079 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:293.97226 2:6.0972924 3:7.687969 4:-10.471151 5:3.6492357 6:4.19881 7:10.007882 8:0.026103465 9:3.3621953 10:-0.73094463 11:3.461763 12:-1.7360266 13:3.781647 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:297.12857 2:8.049473 3:10.8013 4:-8.154464 5:3.0659392 6:3.2715087 7:8.79468 8:-0.025321791 9:2.6859105 10:-2.1221035 11:4.224579 12:-2.535805 13:4.335214 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:300.54828 2:12.364766 3:13.137302 4:-6.6539783 5:3.357296 6:1.6476659 7:7.544719 8:-1.596353 9:3.724489 10:-2.4352372 11:4.761055 12:-3.4875271 13:5.514128 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:302.15054 2:16.716007 3:15.586636 4:-5.3124 5:3.441093 6:-1.3028717 7:7.4915423 8:-3.1873684 9:4.470207 10:-3.0317898 11:3.796953 12:-2.6796448 13:5.783799 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:306.5722 2:19.135742 3:17.10937 4:-7.2624 5:4.256655 6:0.81756383 7:5.3850183 8:-4.0247097 9:3.3198574 10:-4.20147 11:4.7714868 12:-3.7520149 13:4.9566817 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:308.927 2:20.67147 3:19.187838 4:-6.5513616 5:4.8405 6:0.09278179 7:4.181158 8:-5.858222 9:3.6199903 10:-3.6220977 11:3.8302622 12:-3.6654782 13:4.604993 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:312.6802 2:20.816675 3:19.258987 4:-4.8692174 5:4.3819604 6:-0.2431495 7:4.2138166 8:-7.117365 9:3.773072 10:-5.5260625 11:3.3700023 12:-3.9692082 13:4.490222 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:312.46652 2:21.526438 3:20.489944 4:-4.6151133 5:5.673597 6:-0.14616856 7:3.4743752 8:-7.8223104 9:3.33605 10:-7.210525 11:3.043201 12:-4.465752 13:5.5085835 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:316.70697 2:21.23908 3:20.404585 4:-3.862538 5:4.265021 6:-0.94381887 7:4.392712 8:-8.656596 9:1.4002901 10:-7.5573435 11:3.864746 12:-2.775968 13:5.1485405 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:313.62292 2:23.161974 3:21.467615 4:-6.235942 5:5.621247 6:-0.22498986 7:4.0491037 8:-9.55528 9:0.25923964 10:-7.721315 11:4.3292575 12:-3.0716808 13:5.4261036 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:313.3319 2:22.69573 3:21.694012 4:-5.488426 5:3.9947062 6:0.2164141 7:3.9902377 8:-9.91945 9:0.5143972 10:-8.081751 11:4.4668703 12:-2.7273514 13:5.4043503 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:312.1213 2:23.190746 3:21.144482 4:-6.5165157 5:5.721607 6:0.034177188 7:3.3526325 8:-10.160304 9:-1.0323192 10:-8.049137 11:4.7343707 12:-2.8619802 13:5.9544454 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:312.93558 2:22.926117 3:19.773819 4:-5.055526 5:4.891626 6:-0.83293337 7:3.7315707 8:-9.585798 9:-0.61116904 10:-8.211212 11:4.7899814 12:-3.6157343 13:5.6902037 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:310.3861 2:23.472118 3:21.976442 4:-6.8294883 5:3.6574624 6:-1.2399452 7:5.35194 8:-9.42083 9:-0.0016290846 10:-7.537152 11:4.836366 12:-2.620837 13:5.5567927 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:311.37756 2:23.894493 3:21.511625 4:-7.700317 5:2.8967037 6:-0.700047 7:4.8557324 8:-8.34728 9:-0.8702233 10:-6.734362 11:5.4358463 12:-2.7814183 13:5.1772356 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:316.9542 2:23.821709 3:18.748745 4:-8.300976 5:2.9438462 6:-1.5399936 7:3.787093 8:-8.395323 9:0.3207973 10:-6.086199 11:5.789298 12:-2.845551 13:5.282617 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:317.24008 2:25.089827 3:20.355564 4:-9.793841 5:2.4245763 6:-1.1963744 7:2.5149436 8:-9.567217 9:1.3557739 10:-5.995184 11:5.778629 12:-2.5963266 13:5.3672953 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:319.23956 2:26.47721 3:20.705328 4:-11.947268 5:1.3915664 6:-0.6159086 7:2.4917135 8:-9.787662 9:2.2268546 10:-5.3790603 11:5.7131357 12:-4.3199472 13:4.937652 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:319.54068 2:25.194595 3:19.369137 4:-11.811212 5:1.1805729 6:-0.15988068 7:3.2837589 8:-8.605133 9:2.573642 10:-4.574294 11:4.4783063 12:-5.258499 13:4.5350943 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:316.8435 2:22.600147 3:16.052101 4:-11.604389 5:0.88528246 6:0.08332959 7:3.9710803 8:-6.901374 9:4.698018 10:-3.5298655 11:4.2244473 12:-5.2141333 13:3.0750973 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:312.86652 2:20.158125 3:16.378256 4:-10.3417425 5:-0.6832952 6:2.544779 7:5.8217735 8:-4.133549 9:5.320498 10:-4.1859884 11:5.546399 12:-6.347884 13:2.7181344 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:313.05164 2:20.14147 3:15.214235 4:-10.756606 5:0.8255045 6:3.5929375 7:7.0199614 8:-3.677984 9:5.051172 10:-4.3776364 11:4.490492 12:-6.429584 13:2.661902 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:316.29333 2:17.841806 3:10.815899 4:-11.93186 5:1.9802027 6:7.2178345 7:7.321123 8:-3.5253532 9:7.018003 10:-4.366194 11:3.306828 12:-5.6610885 13:3.910382 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:318.635 2:19.576391 3:10.148104 4:-12.949125 5:2.3773792 6:7.0182796 7:9.035298 8:-6.6192174 9:5.669064 10:-4.3056307 11:3.3936002 12:-2.7037952 13:5.1345754 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:322.01193 2:17.977566 3:8.480904 4:-12.725794 5:2.8247998 6:8.470787 7:7.6391215 8:-6.193903 9:5.7819395 10:-4.504949 11:3.7028534 12:-3.6304708 13:6.809761 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:324.23343 2:18.577368 3:6.0016747 4:-13.982315 5:5.019608 6:7.613486 7:8.339355 8:-7.647852 9:7.310985 10:-3.8362255 11:3.1086571 12:-2.4044816 13:5.432353 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:324.14816 2:17.646593 3:3.3155205 4:-14.197897 5:8.5416765 6:9.836412 7:8.085155 8:-8.76908 9:7.518397 10:-3.7713108 11:3.6995318 12:-2.7333834 13:6.067416 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:323.2726 2:16.907925 3:2.4318304 4:-12.199352 5:8.763986 6:11.354168 7:8.705209 8:-8.918218 9:7.751484 10:-4.358187 11:2.3423343 12:-3.1875062 13:6.679604 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:316.52612 2:13.612288 3:3.6007638 4:-11.002988 5:7.5781546 6:10.392129 7:10.3425455 8:-7.1830645 9:8.4541855 10:-4.612569 11:0.57318294 12:-1.7093862 13:6.957992 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:314.73157 2:11.172764 3:1.8719485 4:-8.609175 5:5.008735 6:4.023937 7:10.1489725 8:-3.4459286 9:7.144416 10:-2.5447786 11:1.5364314 12:-2.1718695 13:7.3802857 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:317.103 2:4.646499 3:2.2176747 4:-6.6735024 5:3.803884 6:4.1168814 7:9.056716 8:-0.21610874 9:4.601881 10:-2.4006581 11:1.5364527 12:-3.7374034 13:7.5353055 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:319.3758 2:-3.3006997 3:-1.3042921 4:-2.1625514 5:4.965383 6:3.979269 7:6.146584 8:0.34315252 9:4.61662 10:-2.7624624 11:1.5954438 12:-2.0130951 13:8.219436 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:324.03397 2:-7.2416296 3:1.1375656 4:2.004455 5:4.6790795 6:3.2676518 7:6.4091167 8:0.97224844 9:3.418132 10:-0.84075755 11:1.7381088 12:-2.5835962 13:6.3716264 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:330.26648 2:-10.357549 3:-0.3772008 4:1.657866 5:5.2055545 6:3.8516393 7:3.7528064 8:-1.9078451 9:1.4835368 10:-0.999478 11:0.42883483 12:-1.7095053 13:7.3581343 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:326.84988 2:-15.009572 3:-3.2585635 4:0.91419935 5:4.5483294 6:3.113613 7:4.8177586 8:0.98766226 9:2.7607942 10:-1.6372149 11:0.106698774 12:-1.531414 13:6.7685122 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:326.10483 2:-15.607348 3:-1.2114727 4:2.5521967 5:3.8263052 6:1.0915848 7:2.5258105 8:0.04607355 9:0.7743052 10:-1.3280095 11:-0.24664561 12:-2.7754552 13:6.726529 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:325.92844 2:-16.151367 3:-1.8244516 4:4.00222 5:6.0281143 6:2.7848155 7:3.5759442 8:0.6574636 9:2.6927812 10:-1.4552566 11:0.6291652 12:-2.0114238 13:6.2845497 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:323.7384 2:-17.019396 3:-3.6256285 4:3.5022044 5:4.5153522 6:0.22106169 7:0.76241636 8:0.7559107 9:3.9487054 10:-0.97227895 11:0.020667557 12:-3.951894 13:5.1606817 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:321.6463 2:-16.704258 3:-3.7587266 4:2.350317 5:2.3311627 6:0.4621965 7:0.9385796 8:0.57487524 9:3.3753736 10:-1.571487 11:0.6636199 12:-3.6725664 13:6.472832 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:315.74475 2:-17.560503 3:-6.2381587 4:0.38821965 5:3.5451467 6:-0.25016272 7:1.6712748 8:-1.1676041 9:1.2466687 10:-2.7763383 11:0.5367554 12:-1.9950345 13:7.5245686 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:313.88498 2:-17.365881 3:-6.3088493 4:1.653808 5:2.9354823 6:-3.1759996 7:2.9422817 8:0.32806364 9:2.3161464 10:-2.7480316 11:-0.8826916 12:-3.1652985 13:6.4066606 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:308.7856 2:-14.318124 3:-6.293647 4:2.8718097 5:4.3405232 6:-0.6702321 7:4.3955154 8:-0.8838494 9:2.3436372 10:-2.7087328 11:0.7732948 12:-2.2134027 13:7.2541027 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:302.04926 2:-13.782183 3:-7.374383 4:2.5309384 5:4.6017046 6:-1.6042949 7:4.314713 8:-0.98185575 9:2.5398626 10:-3.2183275 11:0.13376285 12:-2.5265338 13:4.303538 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:300.36697 2:-8.962223 3:-5.5788074 4:2.0377052 5:6.3809996 6:-0.7344342 7:5.782239 8:-0.8768 9:2.7410188 10:-4.2334948 11:0.33150128 12:-2.907262 13:6.2480745 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:298.15088 2:-8.347539 3:-5.3743267 4:2.5602546 5:5.989491 6:-2.1359687 7:5.230487 8:-1.503808 9:3.2578375 10:-3.125022 11:1.0684657 12:-2.19954 13:5.3563585 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:305.15985 2:-1.0635462 3:-0.9066662 4:0.79258144 5:6.8860636 6:2.792659 7:9.432706 8:-0.7614495 9:3.130385 10:-2.2889564 11:1.7163379 12:-1.651097 13:5.679077 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:313.38232 2:4.652434 3:-1.4311266 4:-2.9463193 5:9.890408 6:4.2583923 7:11.341901 8:-0.9484018 9:4.0059648 10:-3.529141 11:2.23137 12:-1.9712774 13:6.102241 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:314.7462 2:7.8262653 3:-0.19433987 4:-3.6685514 5:10.156049 6:4.9162607 7:12.164338 8:-1.7356302 9:3.793192 10:-3.3933494 11:2.6631033 12:-2.4231133 13:6.568326 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:313.0117 2:7.101836 3:-0.90522456 4:-5.3309994 5:9.607035 6:4.869045 7:13.136536 8:-2.1466174 9:4.5353312 10:-3.4070094 11:0.93453664 12:-2.3768957 13:6.9923196 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:309.2633 2:7.928656 3:1.1159585 4:-5.032557 5:8.052776 6:4.502694 7:11.892531 8:-0.8499069 9:5.6718416 10:-2.094569 11:1.5481114 12:-3.3755205 13:6.316851 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:307.87085 2:7.1511693 3:2.2763853 4:-2.1647966 5:8.9478245 6:2.7739067 7:12.021193 8:0.6243595 9:6.36989 10:-1.61863 11:0.6059622 12:-4.921869 13:6.6372867 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:309.3512 2:5.6804714 3:2.8038743 4:-1.0025299 5:9.218326 6:3.6083045 7:13.419098 8:1.005611 9:4.7607703 10:-3.0187354 11:0.44879428 12:-3.8715804 13:8.955377 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:309.54337 2:2.1031268 3:2.6558883 4:-1.1960849 5:8.345706 6:4.1199865 7:13.920403 8:4.161908 9:6.5167203 10:-1.1083769 11:1.1732442 12:-4.8268967 13:8.169252 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:312.55103 2:2.5055609 3:4.8656573 4:-0.02248413 5:5.588269 6:2.8110416 7:11.584142 8:1.9726367 9:5.676745 10:-1.1273247 11:1.6395602 12:-3.7879715 13:6.784285 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:311.84244 2:-0.58969504 3:4.1151404 4:2.4572766 5:6.0652156 6:2.076121 7:8.402647 8:1.901825 9:5.708424 10:-0.8242517 11:0.49975476 12:-1.6213071 13:7.9947877 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:314.47525 2:-2.0392685 3:3.138823 4:2.840289 5:6.1855993 6:1.4826645 7:8.729229 8:3.4745896 9:7.881873 10:0.04624152 11:0.88419455 12:-2.4698148 13:5.7257133 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:312.78745 2:-1.2387351 3:3.706036 4:1.4405947 5:6.895806 6:3.3362412 7:7.72921 8:0.4596075 9:8.774796 10:1.402327 11:1.159775 12:-2.839809 13:5.910395 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
2 1:310.31308 2:-4.2414646 3:5.2387547 4:-1.3229232 5:7.895128 6:5.0666633 7:6.392019 8:1.6897479 9:6.721628 10:3.7475028 11:1.8247551 12:-1.5479656 13:3.3220456 14:90.660286 15:4.916081 16:4.749262 17:-2.620404 18:0.814318 19:0.8631389 20:2.7544878 21:-0.30657586 22:1.6022997 23:-1.0638542 24:1.1883215 25:-0.90764093 26:0.87148666 
