2 1:322.76193 2:22.936396 3:11.731621 4:-14.809604 5:1.0059365 6:3.5477648 7:6.878434 8:-5.86191 9:4.2468977 10:-9.306368 11:1.3794928 12:-4.6862 13:3.8707929 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:323.92007 2:20.907026 3:9.201358 4:-14.663914 5:2.863223 6:6.4052835 7:8.373634 8:-5.037314 9:7.629126 10:-8.22152 11:0.9272137 12:-4.5185313 13:1.8504832 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:323.77875 2:19.941057 3:9.308459 4:-14.133525 5:3.9467611 6:6.7264385 7:9.079262 8:-4.271448 9:7.091176 10:-7.7278504 11:2.1699848 12:-4.415589 13:1.5228344 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:322.34708 2:22.506107 3:8.896044 4:-14.527461 5:5.163261 6:6.361247 7:8.375177 8:-4.9748874 9:7.309878 10:-7.8044233 11:2.019232 12:-3.6440308 13:4.424608 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:320.43665 2:22.182627 3:9.412879 4:-14.588159 5:7.5953083 6:7.7706614 7:8.924815 8:-5.2066617 9:5.36272 10:-7.4281626 11:2.6890671 12:-3.7591152 13:4.88208 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:318.0241 2:20.530745 3:10.35343 4:-15.238123 5:4.8126073 6:6.534096 7:10.325978 8:-3.3887398 9:6.48888 10:-5.438452 11:2.821803 12:-4.2502675 13:3.0842552 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:316.06732 2:20.705402 3:9.350418 4:-15.47813 5:3.0129943 6:4.2517447 7:10.662221 8:-2.1897316 9:5.1730366 10:-4.797076 11:2.8552976 12:-3.5337243 13:5.517234 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:310.15836 2:16.797142 3:10.13809 4:-11.682776 5:1.793647 6:3.2886097 7:11.4298935 8:-0.87649244 9:6.034098 10:-4.437841 11:2.8833148 12:-4.2157164 13:3.520973 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:306.1155 2:14.09686 3:8.410553 4:-12.468884 5:3.097395 6:4.6679444 7:9.912661 8:-1.1313417 9:5.020502 10:-4.8705463 11:4.332404 12:-2.0440798 13:5.3409624 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:304.0457 2:12.531359 3:8.646038 4:-10.604578 5:2.4255555 6:3.682974 7:9.309997 8:-1.9461174 9:4.644516 10:-4.049977 11:2.524711 12:-3.192767 13:4.237329 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:301.02835 2:10.321629 3:9.94359 4:-9.446117 5:2.956372 6:3.982148 7:8.71993 8:-1.6970463 9:4.6415086 10:-4.8305783 11:2.5099058 12:-2.5743473 13:2.7102883 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:297.28345 2:8.418415 3:7.945911 4:-8.301733 5:1.7417828 6:3.0843914 7:9.9273 8:-0.3458922 9:6.137484 10:-4.701446 11:3.1670926 12:-2.643135 13:3.1300566 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:298.72598 2:8.802673 3:10.343204 4:-5.483881 5:2.2837112 6:2.146866 7:8.18746 8:-1.9254862 9:5.008292 10:-3.9887087 11:2.779472 12:-3.3129497 13:2.7167273 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:299.51288 2:9.907839 3:11.775109 4:-4.708795 5:2.18877 6:0.7918757 7:6.7264686 8:-1.3039086 9:5.281491 10:-3.8431175 11:3.7987506 12:-1.4791766 13:3.9292607 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:300.63528 2:11.855336 3:14.184325 4:-3.3488235 5:0.6397618 6:0.09623444 7:6.6657786 8:-3.6452394 9:4.335995 10:-4.283228 11:4.2690125 12:-0.7199418 13:5.499645 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:306.69073 2:18.185335 3:17.878529 4:-4.706934 5:1.9155077 6:-2.7562554 7:6.4893355 8:-5.5939865 9:3.5157075 10:-5.2488813 11:4.0881248 12:-1.1674484 13:4.9035864 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:307.97858 2:21.267708 3:19.61046 4:-5.742519 5:0.8023977 6:-2.9010298 7:5.9258413 8:-6.6025624 9:2.9388235 10:-7.2632937 11:5.304668 12:-1.455561 13:4.425044 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:310.15045 2:20.884724 3:21.351889 4:-4.9264665 5:1.6802086 6:-0.9342216 7:3.4306536 8:-7.605621 9:2.3867123 10:-9.686858 11:5.6069984 12:-2.0771358 13:4.872879 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:310.99847 2:22.470856 3:21.623724 4:-4.79061 5:2.0128791 6:-2.611593 7:4.7398405 8:-7.0316477 9:1.5140892 10:-9.383317 11:3.8999794 12:-3.1052094 13:5.7262173 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:318.05017 2:20.080452 3:19.88926 4:-2.1842391 5:3.2960541 6:-4.261808 7:4.150833 8:-7.3020186 9:0.8156242 10:-9.662189 11:2.7092896 12:-2.9077358 13:5.8198485 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:312.8608 2:22.297405 3:23.008528 4:-4.027698 5:0.6874614 6:-1.7049133 7:4.5131097 8:-8.731628 9:1.4031016 10:-11.765186 11:3.587118 12:-2.7441542 13:5.6865025 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:312.8131 2:22.023277 3:22.636423 4:-4.7993007 5:2.1762068 6:-1.9067566 7:3.7451394 8:-8.688083 9:-0.0035128952 10:-11.567436 11:2.6608624 12:-2.258036 13:5.129273 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:311.30756 2:23.303833 3:22.730074 4:-6.139217 5:0.18543026 6:-2.1234884 7:5.165407 8:-8.976674 9:-0.21215315 10:-12.196669 11:3.3059466 12:-2.1507382 13:4.7545896 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:313.1333 2:21.763456 3:20.799612 4:-5.0958614 5:2.350006 6:-2.1421027 7:4.224925 8:-10.013523 9:-0.8093686 10:-11.233361 11:2.6113107 12:-2.6547468 13:5.5588355 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:313.67636 2:22.483208 3:20.045755 4:-5.0279546 5:1.9132961 6:-2.985752 7:4.1997414 8:-8.575939 9:-0.07786991 10:-12.657459 11:3.0691924 12:-2.511919 13:6.450284 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
2 1:315.71915 2:22.442446 3:19.272081 4:-4.517084 5:1.9499843 6:-3.736964 7:4.191911 8:-7.9178443 9:-0.08161029 10:-11.974848 11:3.2475085 12:-1.8897281 13:6.049265 14:91.214035 15:5.0837207 16:5.238829 17:-1.6332914 18:0.24802573 19:-0.8224549 20:1.5253074 21:-0.68141353 22:1.7178054 23:-1.7734315 24:0.68672174 25:-0.92484075 26:0.51835304 
