2 1:327.20288 2:24.746025 3:11.1144705 4:-17.26042 5:-2.0141823 6:0.74374443 7:3.3103113 8:-8.7302885 9:6.479501 10:-4.809846 11:3.8775759 12:-5.689988 13:4.266838 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:328.51385 2:24.764538 3:9.077974 4:-17.665546 5:-1.1040219 6:2.1867287 7:4.3724785 8:-7.8934946 9:5.9106736 10:-6.109362 11:2.6851912 12:-5.704644 13:4.907716 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:328.32852 2:23.628424 3:9.114637 4:-15.899023 5:-1.3616276 6:3.9506567 7:5.9607596 8:-8.156484 9:6.8002634 10:-7.8399634 11:1.5438534 12:-4.270282 13:4.562329 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:329.07895 2:21.771547 3:8.38026 4:-15.560362 5:0.022226924 6:5.9357886 7:6.7105207 8:-8.079788 9:6.664144 10:-8.188939 11:1.5003603 12:-3.66667 13:4.316046 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:326.8593 2:18.881065 3:7.6023693 4:-13.870033 5:0.8879087 6:8.5449295 7:7.0803547 8:-8.946167 9:8.363409 10:-7.2160063 11:2.2038448 12:-2.9406445 13:3.479814 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:324.21002 2:18.647923 3:6.1816955 4:-12.759838 5:4.723353 6:8.195174 7:7.106039 8:-8.969315 9:9.409366 10:-4.7740192 11:2.6893902 12:-2.6733396 13:3.279811 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:323.9762 2:19.466364 3:7.423272 4:-11.819902 5:4.442569 6:7.740093 7:7.605705 8:-8.542798 9:9.212402 10:-4.471106 11:3.2336311 12:-2.704021 13:2.895547 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:321.08838 2:19.562067 3:6.854631 4:-12.530899 5:4.7987556 6:7.497484 7:9.220543 8:-7.410632 9:9.492312 10:-4.6163974 11:3.1702595 12:-2.8703952 13:3.3997903 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:316.4099 2:19.158468 3:6.7652144 4:-13.453922 5:4.636518 6:6.8993053 7:10.524227 8:-5.379522 9:9.031843 10:-4.4587364 11:2.0793545 12:-3.2860582 13:3.8066695 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:310.76535 2:15.377788 3:8.3079815 4:-10.997266 5:3.650949 6:5.7589483 7:9.325305 8:-5.3465567 9:6.1127763 10:-2.194884 11:3.8083706 12:-3.0747519 13:4.2405086 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:308.04593 2:14.6302395 3:8.278815 4:-10.689896 5:3.6786566 6:5.5161834 7:9.073757 8:-3.7967134 9:4.690988 10:-3.3891506 11:3.5949912 12:-3.1763246 13:4.572445 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:304.65894 2:12.090961 3:8.467457 4:-9.704369 5:3.9930973 6:6.3899117 7:9.116708 8:-2.0493858 9:5.1667876 10:-4.9050984 11:1.8001738 12:-3.014771 13:4.150607 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:305.1264 2:9.535434 3:9.499416 4:-9.537476 5:2.1924477 6:5.97181 7:9.27953 8:-2.0396826 9:4.2583733 10:-3.563378 11:1.3470218 12:-3.449958 13:4.051797 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:304.65213 2:7.905074 3:8.655412 4:-7.7840576 5:2.3473413 6:2.1481783 7:7.2727656 8:-3.8355334 9:4.501994 10:-2.769607 11:3.0110698 12:-1.8451762 13:4.157012 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:303.41464 2:6.9773746 3:10.395591 4:-5.6373935 5:2.1530654 6:0.8537277 7:4.629872 8:-5.626553 9:2.6158867 10:-2.5210018 11:4.017645 12:-1.0031136 13:4.22246 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:308.08023 2:12.861308 3:14.449697 4:-6.639857 5:1.1003025 6:2.067669 7:5.965127 8:-6.0614233 9:3.0193498 10:-3.4399776 11:5.176632 12:-1.6470389 13:5.053919 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:311.75186 2:16.758307 3:16.204187 4:-5.523469 5:1.8326983 6:-0.38612938 7:4.413587 8:-7.5508513 9:5.372092 10:-3.6094952 11:4.7687 12:-2.1024966 13:5.369562 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:313.8547 2:21.961815 3:18.015417 4:-7.7818475 5:2.7013955 6:-1.5951338 7:4.3869414 8:-7.6983166 9:4.7298675 10:-2.5344536 11:3.3755324 12:-2.817787 13:6.3766217 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:314.99417 2:22.735407 3:18.728088 4:-7.300291 5:2.961167 6:-1.6027439 7:3.9923346 8:-8.083617 9:3.6751714 10:-3.3911486 11:3.584967 12:-3.7186217 13:6.5862465 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:314.417 2:23.390509 3:19.871508 4:-6.1617403 5:1.793289 6:-0.71164817 7:4.5423317 8:-10.196712 9:2.7105393 10:-7.494817 11:3.101192 12:-2.5597906 13:5.404808 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:312.22845 2:23.031122 3:21.130743 4:-4.260404 5:1.6637038 6:-1.2156718 7:4.1427646 8:-10.821575 9:1.953027 10:-8.262439 11:3.7284708 12:-3.5039809 13:4.560559 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:315.6487 2:21.75783 3:21.314335 4:-4.6558647 5:1.8584845 6:-1.0148057 7:2.583483 8:-10.898395 9:3.0422928 10:-8.739633 11:2.497019 12:-3.1820052 13:3.4521375 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:311.66815 2:22.674854 3:23.479778 4:-6.181868 5:1.5999602 6:-0.50052196 7:3.8530722 8:-9.976503 9:1.3162957 10:-9.058021 11:1.7670141 12:-4.571173 13:4.073316 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:315.02582 2:21.45727 3:20.28667 4:-4.8523884 5:3.7062435 6:-1.8902475 7:3.170475 8:-8.540881 9:-0.18931302 10:-8.705216 11:1.5485412 12:-5.423312 13:5.330235 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:309.08456 2:23.364138 3:22.613726 4:-5.7910924 5:2.838214 6:-0.5715675 7:2.2768607 8:-10.847513 9:2.6463406 10:-8.860318 11:2.146447 12:-4.7556505 13:4.7072153 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:312.0496 2:20.025745 3:24.333927 4:-5.7087693 5:3.6025763 6:-1.8722774 7:1.7668444 8:-9.452946 9:0.04142257 10:-5.057009 11:1.5254332 12:-4.009785 13:3.7371848 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:318.38596 2:20.85941 3:21.121807 4:-4.4222784 5:3.3968349 6:-4.6472487 7:2.1503978 8:-8.231236 9:0.54080623 10:-6.7614274 11:3.112606 12:-2.369214 13:4.306274 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:315.0786 2:23.662838 3:23.776007 4:-8.423279 5:1.4558847 6:-2.4631298 7:1.5397812 8:-8.444288 9:2.1978555 10:-5.018192 11:4.2428923 12:-3.1284316 13:5.424816 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:314.80206 2:24.324358 3:21.944397 4:-6.495958 5:0.9248727 6:-4.0393367 7:3.940285 8:-7.5545835 9:3.756323 10:-5.0190496 11:4.9152384 12:-3.0858254 13:4.5617867 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:314.52597 2:26.590136 3:21.718904 4:-9.215928 5:1.3719803 6:-4.4342494 7:2.5749795 8:-6.480804 9:6.0934935 10:-4.039336 11:4.333657 12:-3.8195314 13:5.5054927 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:314.3664 2:25.456 3:21.506563 4:-10.294426 5:-0.1336559 6:-2.2691634 7:5.30486 8:-6.871841 9:7.214699 10:-2.766072 11:3.7639997 12:-3.0458455 13:3.5093756 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:319.25793 2:20.861465 3:18.950712 4:-5.965254 5:0.24473925 6:-2.1930804 7:5.6782174 8:-3.627775 9:7.082878 10:-4.7663074 11:2.7791421 12:-3.480998 13:2.9943821 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:317.12363 2:20.556137 3:19.349209 4:-6.7777176 5:0.02006122 6:-0.5882369 7:4.5640936 8:-2.43561 9:7.3239255 10:-4.4925575 11:1.6944283 12:-5.688062 13:4.4661617 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:313.82703 2:20.04933 3:18.645266 4:-7.5935445 5:0.30622655 6:1.4667587 7:7.483351 8:-1.6659632 9:7.0755653 10:-5.6852837 11:2.4300299 12:-4.5748506 13:4.6163006 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:312.29156 2:21.502436 3:16.464184 4:-8.907337 5:1.9601462 6:2.6009288 7:8.762985 8:-3.1145492 9:7.1404467 10:-5.9602113 11:3.148991 12:-2.8940654 13:4.159897 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:318.2795 2:19.094183 3:11.063086 4:-10.875657 5:3.0226517 6:5.5597057 7:9.5669 8:-6.342819 9:7.912613 10:-3.5528421 11:1.6829444 12:-2.2396793 13:5.319431 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:318.8566 2:17.441492 3:8.831759 4:-9.529497 5:6.6596212 6:7.471573 7:6.9948354 8:-7.864468 9:8.777508 10:-3.5449457 11:1.1371742 12:-2.2008 13:5.7032223 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:317.25302 2:15.171937 3:6.7826996 4:-7.5266547 5:6.3160925 6:7.7442355 7:5.8912797 8:-6.3417363 9:9.623285 10:-3.8411314 11:1.4803591 12:-3.8964732 13:4.433722 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:311.96793 2:13.833568 3:7.6914654 4:-7.841407 5:5.110305 6:5.27782 7:6.090083 8:-4.337078 9:9.038135 10:-5.3544865 11:0.43113568 12:-2.9142554 13:4.5110307 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:313.50436 2:8.068735 3:3.975883 4:-3.8983781 5:5.2828126 6:0.234051 7:5.4492407 8:-0.9126395 9:8.913351 10:-3.3381326 11:1.7105541 12:-2.491638 13:3.5832431 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:316.95648 2:4.149395 3:2.2840931 4:-0.10353808 5:5.9477215 6:-0.18598865 7:5.6407294 8:-0.2146067 9:6.7862663 10:-4.0980687 11:0.51249677 12:-4.8718977 13:3.822428 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:319.4963 2:-2.2642074 3:-0.14045309 4:-0.23753007 5:3.5812857 6:-0.5567025 7:5.077282 8:-1.8122547 9:5.4869466 10:-4.5504794 11:-1.7713486 12:-3.9749782 13:3.2823071 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:321.73825 2:-5.7272263 3:1.041468 4:2.6531157 5:1.761171 6:-1.7449212 7:4.2808623 8:-1.4888358 9:3.6084332 10:-5.440552 11:-1.2870566 12:-2.6963887 13:3.4481502 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:322.37903 2:-8.192285 3:-0.15895516 4:3.3082364 5:3.0553489 6:-1.7916238 7:3.3681226 8:0.5795629 9:4.738372 10:-3.1954815 11:0.22980778 12:-2.136641 13:4.254482 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:318.97507 2:-10.760494 3:-0.90128183 4:2.822974 5:2.0703874 6:-3.4096353 7:3.1901917 8:0.93860865 9:4.064547 10:-2.211016 11:0.5969539 12:-2.4202807 13:3.291556 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:320.2854 2:-11.75025 3:-1.4220514 4:5.098573 5:3.3488445 6:-3.5529952 7:3.0385044 8:-0.3464239 9:2.6123216 10:-3.8125596 11:-1.002403 12:-1.6273876 13:3.8412428 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:317.85538 2:-13.611184 3:-2.870547 4:4.396891 5:2.6937418 6:-2.3312318 7:4.947071 8:1.7378618 9:2.7000473 10:-2.875805 11:0.66584796 12:-1.2904243 13:5.0760903 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:316.8884 2:-12.35434 3:-1.7599385 4:5.4140086 5:2.1948767 6:-3.5172203 7:3.1154244 8:-0.39406353 9:3.3841558 10:-3.4000235 11:0.89449453 12:-0.62111545 13:6.394645 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:315.58594 2:-12.707086 3:-0.861413 4:6.310494 5:4.194326 6:-3.2941487 7:1.4470912 8:-0.71691996 9:2.3453817 10:-3.4909172 11:1.5711106 12:-0.66372764 13:5.4184732 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:310.8903 2:-12.144219 3:-4.3719454 4:3.7236009 5:3.7923183 6:-3.5628278 7:2.8884537 8:1.1934893 9:2.9505463 10:-3.7014382 11:0.59702575 12:-2.6047401 13:5.413543 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:308.31235 2:-13.095004 3:-5.262032 4:0.9562317 5:2.577943 6:-4.3576484 7:0.6862595 8:0.42783475 9:3.1473916 10:-4.523033 11:0.19044198 12:-3.4912694 13:4.7882233 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:300.55634 2:-11.147221 3:-4.8473034 4:3.1134315 5:3.324479 6:-4.404494 7:2.660346 8:0.27104932 9:3.3258917 10:-4.010849 11:1.3684818 12:-3.875246 13:5.129577 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:295.60812 2:-10.062081 3:-5.877619 4:2.6888385 5:5.0854883 6:-4.4954796 7:2.7166698 8:-1.3073142 9:3.518387 10:-2.9955616 11:1.036038 12:-3.2300231 13:5.3072176 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:308.04913 2:1.723868 3:-0.9268105 4:1.0579884 5:8.766644 6:0.5085935 7:9.263504 8:0.855271 9:5.3212624 10:-3.4394586 11:2.302326 12:-2.785835 13:6.0488005 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:313.47137 2:6.5981164 3:0.3570252 4:-2.895285 5:8.197741 6:3.0328226 7:10.896033 8:-1.0712814 9:5.13799 10:-3.5034525 11:1.5589048 12:-3.256906 13:6.7014513 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:316.68076 2:8.560259 3:1.1283876 4:-2.2198014 5:8.818616 6:2.3996398 7:11.365139 8:-1.6825752 9:5.833974 10:-3.4541233 11:2.2403362 12:-2.504824 13:6.4661045 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:313.76022 2:9.348129 3:2.1837685 4:-3.5278678 5:7.25916 6:3.0434656 7:12.635885 8:-2.0004847 9:6.3338733 10:-3.7752442 11:1.1840144 12:-3.5558534 13:6.1524982 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:313.4149 2:8.069118 3:1.867899 4:-3.7421098 5:7.7520013 6:3.5653756 7:12.172743 8:-0.16352463 9:5.950369 10:-2.470943 11:0.9158911 12:-4.7274966 13:6.043474 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:309.34924 2:5.7395496 3:2.0090013 4:-1.5980966 5:8.076227 6:2.5752654 7:11.358155 8:0.3088111 9:3.7502224 10:-5.0387106 11:1.1950799 12:-2.0151308 13:6.7826705 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:307.59796 2:3.5235908 3:1.9738979 4:-0.08148457 5:6.91979 6:1.8406748 7:11.921107 8:3.9451973 9:7.1947184 10:-4.252254 11:1.8712792 12:-2.8219087 13:6.151251 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:311.89948 2:0.33800066 3:1.4823914 4:2.6474385 5:5.99215 6:0.58737296 7:9.906384 8:3.4893808 9:7.9677515 10:-1.7455109 11:2.218984 12:-3.16216 13:7.7022047 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:306.4499 2:-2.7272682 3:0.9663948 4:2.1454358 5:4.631792 6:0.14568157 7:9.059537 8:2.2255428 9:4.9019566 10:-2.6139195 11:1.5602489 12:-2.141907 13:6.299715 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:304.44223 2:-5.650677 3:1.7262858 4:3.6542213 5:4.7764254 6:-0.17040002 7:10.247834 8:2.7890918 9:5.379698 10:-1.6860582 11:1.4072937 12:-1.2816553 13:5.9475455 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:304.7096 2:-7.881188 3:1.5981165 4:6.7318525 5:6.4598303 6:0.9197316 7:9.793368 8:2.4107685 9:5.2435036 10:-3.4784644 11:1.002569 12:-0.8822334 13:5.6900916 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:307.02853 2:-11.104039 3:0.5531146 4:6.301781 5:3.9086702 6:-0.73692656 7:6.8046803 8:2.1396856 9:6.630948 10:-3.347921 11:1.1340586 12:-0.6412045 13:5.763612 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
2 1:307.93848 2:-9.172159 3:1.4796289 4:6.051564 5:2.2710226 6:1.6699616 7:6.6335793 8:1.0353161 9:9.185718 10:-3.896952 11:-1.4506034 12:-2.3163562 13:5.3600163 14:89.126755 15:3.3175514 16:3.4660723 17:-1.6670085 18:1.574069 19:0.34330148 20:2.1223729 21:-0.37394795 22:1.6039822 23:-1.2961277 24:1.1341975 25:-0.5547874 26:0.986674 
