2 1:241.59944 2:-1.7613438 3:10.650479 4:-0.43531656 5:4.526467 6:-1.3519132 7:-0.5285879 8:-3.2015336 9:0.693434 10:-2.9481125 11:3.152335 12:-3.40084 13:1.7000608 14:241.59944 15:-1.7613438 16:10.650479 17:-0.43531656 18:4.526467 19:-1.3519132 20:-0.5285879 21:-3.2015336 22:0.693434 23:-2.9481125 24:3.152335 25:-3.40084 26:1.7000608 
2 1:260.05197 2:-4.0230155 3:8.952766 4:-2.3877301 5:3.5292084 6:-2.1302145 7:1.1225431 8:-1.5848011 9:1.4215723 10:-4.337952 11:-0.62503064 12:-2.5296097 13:0.70993215 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:259.01453 2:-3.8078449 3:10.1304245 4:-0.15998104 5:2.740175 6:-0.8852377 7:2.223386 8:-1.4492172 9:2.00683 10:-1.8282642 11:2.4470406 12:-0.84296215 13:2.4370043 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:259.08176 2:-4.5389705 3:8.107916 4:-0.87468463 5:3.3712277 6:-2.7442245 7:1.005693 8:-2.002799 9:1.891654 10:-1.9630103 11:2.315809 12:-0.9708291 13:1.934437 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:259.78143 2:-3.130117 3:10.154579 4:-1.5601629 5:1.0114015 6:-3.0306015 7:-0.09089345 8:-2.398642 9:2.4150095 10:-2.1731622 11:1.1930822 12:-2.2787285 13:1.9149327 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:258.50546 2:-3.698465 3:11.118055 4:-1.3147255 5:0.89855707 6:-5.4282966 7:-0.73403275 8:-3.036548 9:1.4884771 10:-1.3107141 11:1.2552781 12:-1.5647249 13:1.624593 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:262.85175 2:0.26319507 3:12.015843 4:-1.7359315 5:2.5493522 6:-3.1227963 7:-0.84329623 8:-3.4954426 9:1.6497822 10:-3.1887107 11:1.8202561 12:-1.6725694 13:0.91989905 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:262.6974 2:-0.22204228 3:12.548172 4:-0.7364074 5:1.4153671 6:-2.8328166 7:1.1546099 8:-3.5674794 9:1.9044598 10:-1.6425595 11:2.7954755 12:-2.8568416 13:1.8072332 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:263.57324 2:-1.4467344 3:11.538041 4:1.3551053 5:4.638497 6:-1.860829 7:2.1881301 8:-1.7210623 9:2.6124032 10:-0.009658553 11:3.9915056 12:0.06678918 13:3.3270261 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:262.0196 2:-1.0446023 3:10.507764 4:-1.777278 5:2.6899374 6:-4.1597195 7:0.5027908 8:-2.861033 9:1.5999224 10:-1.5177226 11:1.8462056 12:-1.3668629 13:2.4600346 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:263.29904 2:-1.1333317 3:10.843306 4:-0.3454882 5:3.2907472 6:-2.7294 7:0.6058371 8:-3.8328826 9:1.40929 10:-1.2925876 11:3.1397913 12:-1.1789628 13:2.1241293 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:263.34384 2:-0.7988496 3:11.500772 4:-0.67254674 5:2.6230292 6:-2.6996837 7:1.3507836 8:-1.9718823 9:3.3920386 10:0.70664823 11:2.2072065 12:-4.3069844 13:0.6792507 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:261.7655 2:-1.3756669 3:9.506398 4:-1.7363062 5:3.5065486 6:-2.1088552 7:1.5178213 8:-1.7812217 9:3.7932718 10:-0.26928762 11:3.0693524 12:-1.5256037 13:1.5590656 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:266.0123 2:-0.3603576 3:9.724062 4:-1.9930749 5:3.268642 6:-1.2922376 7:1.8873757 8:-2.575132 9:2.1408787 10:-1.8156619 11:3.6883724 12:-1.5903914 13:1.564649 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:265.6856 2:0.32432708 3:10.62259 4:-1.5385255 5:2.3042865 6:-2.751676 7:0.9303983 8:-4.17924 9:2.0875144 10:0.4710818 11:4.069383 12:-1.523249 13:2.5823088 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:262.53455 2:-1.405571 3:9.505168 4:-3.4065557 5:0.9377583 6:-2.9257896 7:0.2908311 8:-4.3127728 9:1.3929687 10:-0.6253805 11:3.052347 12:-1.4394913 13:1.9235828 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:258.98834 2:-3.5163407 3:9.155398 4:-2.7416413 5:0.6179441 6:-3.937201 7:-0.49407047 8:-3.3445292 9:1.1120147 10:-1.1608951 11:1.5732182 12:-3.0149167 13:1.1578702 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:261.8729 2:-1.9324949 3:9.445244 4:-2.0542612 5:2.748241 6:-1.790418 7:2.0466142 8:-1.9316038 9:3.207633 10:-1.0111359 11:1.8485237 12:-2.4791393 13:1.5798415 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:259.60382 2:-3.6770356 3:9.267804 4:-3.7131188 5:0.23391443 6:-3.1434 7:0.835063 8:-2.7293556 9:2.1377683 10:-0.4084694 11:2.9518175 12:-0.58471394 13:2.524056 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:260.9706 2:-4.366389 3:6.9139333 4:-3.3432064 5:2.1955285 6:-2.253727 7:1.4808826 8:-1.0746704 9:1.9851068 10:-0.7099169 11:3.3716075 12:-1.2188082 13:1.8456085 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:262.77756 2:-3.0608308 3:8.698384 4:-2.7563937 5:3.504476 6:-1.463328 7:1.5700158 8:-1.341905 9:2.2634363 10:-0.97637683 11:1.9898463 12:-2.3259182 13:2.1413476 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:262.06982 2:-1.8038162 3:11.771866 4:-2.9987605 5:0.9367591 6:-2.4935584 7:1.8681945 8:-0.5440086 9:3.093444 10:-0.5455491 11:4.100332 12:-0.93820006 13:0.3550228 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:262.371 2:-4.0533543 3:8.924249 4:-3.4499252 5:0.65098536 6:-2.7006302 7:0.46014225 8:-1.8498883 9:1.7425427 10:-0.71517175 11:2.6628976 12:-1.6998705 13:1.6857227 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:263.75757 2:-3.4999092 3:10.67435 4:-2.2536693 5:1.719886 6:-1.8573784 7:-0.5148219 8:-2.113475 9:0.8645368 10:-1.415268 11:2.2815614 12:-1.224124 13:2.7766666 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:264.64575 2:-3.0361812 3:9.194887 4:-1.5466349 5:2.406702 6:-2.3124876 7:1.0422698 8:-2.6239476 9:-0.5104794 10:-2.619684 11:1.9376299 12:-1.2647651 13:2.8492768 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:264.34396 2:-0.80761665 3:10.190936 4:-3.3699577 5:2.3953214 6:-1.9853486 7:0.68156356 8:-4.4170837 9:0.08295903 10:-2.5639505 11:2.2482605 12:-0.15079428 13:1.5561725 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:264.0421 2:-1.4792218 3:10.533039 4:-2.8384051 5:2.7132778 6:-2.7388575 7:0.06917837 8:-2.885709 9:0.6150584 10:-1.1389321 11:2.8726006 12:-1.6664561 13:1.7706137 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:262.57123 2:-2.6142497 3:10.577367 4:-2.5041168 5:0.9228062 6:-2.8140538 7:1.8641307 8:-3.1299496 9:0.5596221 10:-1.5756392 11:1.5552558 12:-2.9739468 13:1.1764853 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:263.6449 2:-2.926801 3:9.122802 4:-3.493742 5:1.3483479 6:-2.0065143 7:1.4961964 8:-0.5952714 9:1.4577855 10:-2.9707363 11:1.5524124 12:-1.5561208 13:2.5509305 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:261.32663 2:-3.711154 3:9.1443205 4:-1.9458662 5:1.8769479 6:-2.1658702 7:0.60345906 8:-2.4564805 9:2.402192 10:-0.68411803 11:3.448434 12:-1.299574 13:3.3336818 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:264.46295 2:-1.8017843 3:9.349326 4:-2.9246137 5:2.6620147 6:-0.90846103 7:2.1180656 8:-2.989688 9:1.0663958 10:-1.036351 11:1.7968948 12:-0.89079887 13:4.1171494 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:264.46252 2:-0.060959168 3:10.971459 4:-1.6957576 5:2.296543 6:-1.202345 7:2.5768807 8:-1.0709682 9:1.9197243 10:-2.8322527 11:1.3298721 12:-2.629933 13:2.4715798 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:266.4548 2:0.88826495 3:11.517612 4:-1.9476566 5:3.8517506 6:-1.5038576 7:2.1237812 8:-2.8893309 9:1.651054 10:-1.2044301 11:1.6473657 12:-1.125788 13:3.454312 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:266.64194 2:0.7837884 3:12.015963 4:-0.73666656 5:4.659936 6:-0.6840105 7:3.5278416 8:-1.2170277 9:3.3856854 10:-1.3241858 11:1.5374137 12:-1.8476048 13:1.770079 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:263.2917 2:-1.2069249 3:10.60583 4:-1.5682211 5:2.7347233 6:-2.0367565 7:2.094156 8:-2.848431 9:0.93178767 10:-2.7314408 11:1.4958408 12:-2.4061525 13:1.8657545 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:263.85562 2:-1.5579847 3:11.418187 4:-0.26037002 5:3.4532714 6:-2.0230126 7:1.811429 8:-2.78562 9:2.6324625 10:-2.1956959 11:1.178075 12:-1.5085508 13:2.9061213 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:265.4538 2:0.41474554 3:11.777217 4:-1.9926301 5:3.159778 6:-2.1652832 7:1.45693 8:-2.6774638 9:2.0539484 10:-0.8556688 11:2.6633844 12:-0.80386275 13:2.4228687 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:267.32874 2:1.1987199 3:12.248671 4:-1.2602276 5:2.7412033 6:-2.3060899 7:2.6848438 8:-1.9849638 9:3.5194647 10:-0.71590036 11:3.321246 12:-0.91347706 13:1.5540925 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:262.20477 2:-3.1256053 3:10.616376 4:-0.22166318 5:2.0491877 6:-1.8060741 7:1.6619265 8:-3.475309 9:2.5986865 10:-0.28792492 11:4.293877 12:-0.13963372 13:3.2206144 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:272.82477 2:3.8472643 3:12.412198 4:-3.818237 5:3.4282303 6:-0.22547343 7:3.198839 8:-1.6193744 9:3.0880866 10:-0.31975183 11:4.984217 12:-1.2615316 13:3.1934755 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:277.9908 2:5.770835 3:13.117964 4:-3.770788 5:5.6954193 6:2.1214306 7:5.7408233 8:-2.3218584 9:4.1264043 10:-0.8485015 11:4.88222 12:-1.8372681 13:3.8302372 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:282.85324 2:8.604547 3:11.987044 4:-5.7164807 5:6.3375616 6:2.3742526 7:5.0952854 8:-3.5209458 9:4.5595717 10:0.229531 11:6.937638 12:-2.3683531 13:4.9392443 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:287.56192 2:10.517644 3:10.687838 4:-7.2382727 5:5.1253166 6:1.5193169 7:5.5052953 8:-4.0982404 9:3.653759 10:-0.15884127 11:6.1026273 12:-1.6375389 13:4.704452 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:302.86444 2:17.46638 3:14.648531 4:-5.865304 5:5.1454573 6:-0.93431556 7:2.3519766 8:-8.679639 9:1.9987125 10:-2.6996312 11:4.888543 12:-3.7602236 13:3.7561777 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:308.01242 2:21.801273 3:17.519398 4:-9.008594 5:4.503295 6:-0.4360999 7:2.8120987 8:-11.7583275 9:2.8456762 10:-3.098989 11:5.3157244 12:-3.9599445 13:4.274373 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:312.0014 2:22.582424 3:16.512363 4:-10.449437 5:5.1797414 6:0.08466677 7:1.3432647 8:-10.411915 9:2.755631 10:-3.221347 11:5.775961 12:-3.819876 13:3.998475 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:317.56644 2:24.749716 3:13.970854 4:-11.681031 5:5.228235 6:-0.7954858 7:0.91586655 8:-10.503053 9:4.0726075 10:-2.3303297 11:6.196052 12:-3.8034687 13:4.443699 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
2 1:319.6618 2:25.782526 3:12.740852 4:-13.706886 5:4.967022 6:0.09198872 7:0.14175697 8:-10.250655 9:4.9132175 10:-2.4818068 11:5.4406753 12:-3.855327 13:4.341468 14:86.468666 15:1.7835224 16:3.2067633 17:-1.324589 18:0.5996713 19:0.4533128 20:2.615378 21:0.12904729 22:1.0661219 23:-0.9866343 24:0.7307217 25:-1.0016148 26:0.7035488 
