2 1:305.6963 2:13.149652 3:11.697607 4:-9.637776 5:3.4709322 6:6.415049 7:11.00451 8:-2.098272 9:4.687848 10:-5.306815 11:3.2076273 12:-3.7360227 13:2.7650063 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:301.60287 2:12.741684 3:13.095591 4:-8.965344 5:3.0811589 6:3.9545114 7:11.055583 8:-0.09491305 9:4.268403 10:-3.6929038 11:2.53176 12:-3.9383695 13:2.1226728 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:302.25073 2:9.550546 3:12.333518 4:-8.264539 5:2.434101 6:4.153502 7:10.128881 8:0.7422417 9:4.6941714 10:-3.4529824 11:4.9944487 12:-3.6356516 13:3.099416 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:304.19366 2:11.109749 3:12.811404 4:-6.2484818 5:4.5678744 6:1.403351 7:6.9862757 8:-0.3764613 9:3.4772518 10:-2.5519035 11:4.98057 12:-1.7154053 13:4.7675333 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:305.16016 2:12.67519 3:14.758843 4:-4.040436 5:2.4670956 6:0.67001826 7:7.118645 8:-2.600086 9:5.890382 10:-2.1157563 11:5.175003 12:-2.581479 13:5.024307 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:305.15872 2:16.533052 3:17.20969 4:-5.901912 5:3.1245677 6:0.43039766 7:5.5673804 8:-3.774705 9:5.300528 10:-3.3022532 11:5.371728 12:-1.5331163 13:6.432882 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:305.91742 2:19.60847 3:18.490582 4:-6.3782034 5:2.3564842 6:-0.4268506 7:5.9677567 8:-5.4571157 9:3.5058272 10:-3.2126846 11:5.8251 12:-2.1901178 13:6.9854755 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:309.34424 2:21.82467 3:19.682669 4:-6.322918 5:2.5186462 6:-2.2987812 7:5.0233884 8:-6.719784 9:4.054733 10:-3.964113 11:3.6111012 12:-2.34671 13:6.401513 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:312.692 2:21.22259 3:19.164516 4:-4.6934276 5:4.733907 6:-2.896402 7:3.4196513 8:-9.274141 9:2.866726 10:-4.3969483 11:3.237561 12:-2.9072504 13:5.433789 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:310.849 2:22.504488 3:21.41633 4:-4.7993846 5:3.968558 6:-1.9707866 7:2.2986906 8:-10.239105 9:2.6513956 10:-7.0034266 11:4.5073733 12:-2.8724172 13:4.144672 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:312.51068 2:24.15726 3:20.851948 4:-5.7114325 5:5.654231 6:-1.896886 7:3.4067543 8:-9.825016 9:1.5817316 10:-7.257212 11:3.7112517 12:-4.706699 13:4.974569 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:312.37216 2:24.811281 3:21.632956 4:-5.0439825 5:6.2373743 6:-2.1283166 7:3.5045514 8:-10.600523 9:0.13073657 10:-7.596704 11:3.6591563 12:-3.9713292 13:6.146897 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:316.03247 2:24.171835 3:20.629545 4:-4.317324 5:4.835488 6:-2.409829 7:4.2429514 8:-10.216429 9:0.48272142 10:-9.173795 11:3.7370605 12:-3.325075 13:5.863317 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:314.0793 2:26.452545 3:21.708454 4:-7.9776716 5:5.415429 6:-2.7443619 7:3.7517397 8:-10.506442 9:-0.015246128 10:-8.180361 11:3.4502974 12:-3.668433 13:5.82752 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:311.89795 2:25.687624 3:24.221575 4:-8.377966 5:3.733544 6:-2.0742857 7:3.6703382 8:-11.13664 9:0.20186545 10:-7.4648137 11:4.4090676 12:-3.9052064 13:5.431188 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:319.3569 2:24.92149 3:19.913572 4:-6.1765785 5:3.0912955 6:-4.4369874 7:3.9261513 8:-8.427984 9:0.13245954 10:-8.701286 11:3.587612 12:-2.048223 13:7.2522044 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:316.17935 2:27.748125 3:20.362988 4:-9.138248 5:2.4877536 6:-2.9580677 7:3.3535092 8:-10.287926 9:2.5306153 10:-8.515927 11:4.16916 12:-2.7672532 13:6.968665 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:320.75092 2:25.139236 3:18.890932 4:-7.7595706 5:3.1593595 6:-3.910786 7:2.7479863 8:-8.406242 9:1.1198466 10:-7.8118243 11:4.578114 12:-3.6555705 13:6.525307 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:315.7466 2:26.893127 3:21.291836 4:-9.417124 5:3.1953757 6:-2.3010778 7:3.744048 8:-9.043452 9:2.1398942 10:-7.0157127 11:3.6487293 12:-4.300383 13:5.2474875 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:318.6887 2:25.614477 3:20.405573 4:-8.418244 5:1.8498267 6:-2.7153106 7:3.5057817 8:-7.528805 9:5.9054403 10:-5.3768525 11:2.780332 12:-3.7876835 13:3.7498088 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:315.40103 2:25.165714 3:20.696901 4:-7.9156256 5:0.41718087 6:-2.0323455 7:4.3777456 8:-7.560764 9:6.3543797 10:-4.132681 11:3.0756578 12:-4.6835375 13:3.6471384 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:315.70428 2:22.68235 3:18.519535 4:-8.547971 5:0.1679299 6:-2.1824932 7:4.3786306 8:-5.282007 9:6.2729354 10:-5.3116183 11:5.2699866 12:-4.2083397 13:1.7210206 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:312.3057 2:21.491728 3:16.65557 4:-9.484361 5:-0.1830199 6:0.17437987 7:4.7865567 8:-5.93722 9:8.440764 10:-4.204485 11:2.9627824 12:-3.8909678 13:4.446325 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:314.31302 2:21.50792 3:16.14459 4:-9.431614 5:2.6334107 6:3.3630948 7:5.96778 8:-4.784101 9:6.252935 10:-5.0516257 11:2.5917583 12:-3.8856213 13:5.1293664 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:314.20938 2:21.644316 3:14.1533 4:-11.418261 5:3.8065784 6:5.7535996 7:8.810676 8:-5.6500688 9:6.8773246 10:-4.9487014 11:1.3923715 12:-3.9287307 13:5.5651603 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:313.59323 2:19.130163 3:11.894596 4:-10.149506 5:3.890276 6:5.5591536 7:11.09551 8:-4.4062743 9:4.7330027 10:-5.590217 11:2.3508334 12:-2.354358 13:5.230204 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:318.18375 2:18.65417 3:9.064224 4:-11.834826 5:5.346062 6:9.742073 7:10.084762 8:-7.0092063 9:6.1498637 10:-5.390044 11:0.5089584 12:-3.1285498 13:5.7890654 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:320.75705 2:18.218786 3:6.401088 4:-11.976907 5:6.999967 6:9.562627 7:9.487057 8:-7.8439417 9:6.7133546 10:-5.501879 11:1.6099159 12:-2.5146346 13:6.9568505 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:322.2525 2:16.25731 3:5.6141477 4:-10.144901 5:6.406534 6:8.459298 7:8.78391 8:-7.5567594 9:9.066459 10:-3.926633 11:0.81123143 12:-2.7096179 13:5.1885276 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:311.916 2:14.86366 3:7.2807884 4:-8.112878 5:7.785073 6:5.481953 7:7.2142973 8:-5.7273674 9:7.7352376 10:-2.473635 11:0.5559443 12:-3.5285695 13:6.309078 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:316.094 2:10.712673 3:4.0506105 4:-4.273788 5:7.4180613 6:3.3009205 7:7.9119205 8:-4.2219377 9:5.2712035 10:-4.0452533 11:0.8615525 12:-1.457791 13:6.933118 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:318.25113 2:1.7448462 3:-1.9450753 4:-2.7960148 5:5.8126855 6:1.9009649 7:6.9499135 8:-1.3746613 9:6.375445 10:-4.965418 11:0.86749125 12:-0.7337373 13:4.480779 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:318.31656 2:-3.8620524 3:-2.4213936 4:1.6063578 5:5.496444 6:1.1649549 7:5.7694006 8:-1.6973184 9:6.6053624 10:-5.241295 11:-0.048127364 12:0.19845434 13:2.9831316 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:322.54883 2:-4.70154 3:0.3509256 4:1.8840414 5:4.7165866 6:-0.88058615 7:6.0355577 8:0.77360475 9:6.412399 10:-2.6981192 11:0.79537326 12:-0.7887379 13:4.1710668 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:321.12817 2:-8.690737 3:-1.0553682 4:3.184261 5:4.114755 6:-1.0467427 7:4.4179873 8:0.23493527 9:5.924374 10:-2.797673 11:0.2359478 12:-0.6595218 13:4.6437798 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:316.55444 2:-11.394319 3:-2.2047067 4:4.222743 5:4.1330233 6:0.12966754 7:4.1383185 8:-0.63776106 9:5.139826 10:-2.7333364 11:2.7578368 12:0.4861494 13:4.5928025 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:316.1985 2:-11.624211 3:-2.582182 4:3.985535 5:3.7993937 6:-1.8038541 7:4.1847005 8:-1.1738112 9:3.3491879 10:-3.9228613 11:1.4395825 12:-0.8748231 13:3.463453 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:313.8251 2:-13.738526 3:-1.5510725 4:4.899711 5:3.0279675 6:-0.79350954 7:5.7932277 8:0.4537294 9:3.3968015 10:-4.2033014 11:0.6390199 12:-0.5804642 13:6.199444 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:314.82156 2:-13.601889 3:-3.3877761 4:4.212273 5:1.9521674 6:-1.9406899 7:2.8279042 8:-1.4272392 9:2.8857477 10:-4.9804797 11:-0.80637264 12:-2.564959 13:6.745711 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:315.14093 2:-11.3450165 3:-3.1293724 4:3.8877845 5:4.1097183 6:-0.6281742 7:3.0515513 8:-1.2131802 9:2.2325087 10:-6.4881907 11:0.6001095 12:-0.47576338 13:6.385285 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:310.02332 2:-12.700148 3:-1.9215527 4:6.8013635 5:5.2014475 6:-0.62545115 7:2.4539557 8:-2.0433369 9:4.136191 10:-4.917103 11:0.59204656 12:-2.2079766 13:4.760256 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:305.3633 2:-14.8742075 3:-5.5222564 4:2.8138404 5:2.0737138 6:-2.636504 7:2.0747714 8:-0.4515844 9:4.2087016 10:-6.1513886 11:-0.23874849 12:-3.2696753 13:4.9143443 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:300.73355 2:-12.616668 3:-7.725416 4:0.96471536 5:4.189071 6:-3.5748343 7:2.6370542 8:-0.95517945 9:3.9334624 10:-5.565673 11:-0.08293653 12:-1.6211506 13:6.2618055 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:303.17087 2:-3.7810109 3:-1.2152057 4:3.5284414 5:7.1661425 6:-0.365576 7:7.165942 8:1.2948499 9:5.2688165 10:-4.0541167 11:1.076091 12:-1.5635812 13:7.1690116 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:307.12936 2:1.4488544 3:0.5562188 4:1.5575985 5:8.804161 6:1.3544966 7:12.565099 8:0.3366104 9:3.1792147 10:-5.066922 11:0.42009854 12:-1.7956256 13:6.9629626 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:313.14398 2:7.2360754 3:0.28069922 4:-1.3823272 5:10.060469 6:1.9403301 7:11.256085 8:-0.22872722 9:5.2217646 10:-4.0169826 11:1.9130981 12:-2.7627413 13:6.7754974 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:311.44412 2:8.6552925 3:2.630311 4:-2.3819652 5:9.022464 6:2.559549 7:10.625312 8:0.13150601 9:6.132955 10:-4.1843524 11:1.6104686 12:-2.8721197 13:6.2749867 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:309.66068 2:8.58435 3:1.0455236 4:-3.5912797 5:9.797187 6:2.4035292 7:12.050705 8:0.5281843 9:4.51529 10:-5.272499 11:0.0012872738 12:-3.0558877 13:6.9052277 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:309.6281 2:8.751907 3:3.41571 4:-1.7817944 5:7.003652 6:0.6491317 7:11.546907 8:0.6925395 9:5.345638 10:-4.4202294 11:0.27257603 12:-2.6146352 13:7.632475 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:306.74893 2:5.7762694 3:4.6136312 4:0.48190153 5:8.727533 6:2.5616484 7:12.309656 8:1.0103606 9:6.52375 10:-2.7186067 11:0.12812701 12:-4.412508 13:5.757644 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:308.34778 2:3.6297977 3:3.1842732 4:1.3112965 5:7.574352 6:0.17947628 7:12.438244 8:2.5076165 9:7.182062 10:-3.4174793 11:0.90940976 12:-2.2164638 13:6.931951 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:307.97397 2:-0.22961605 3:1.5036149 4:5.439625 5:8.081061 6:0.29601315 7:11.780512 8:1.2066178 9:7.3932886 10:-5.360246 11:-0.9162581 12:-3.01207 13:5.794032 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:310.02533 2:-2.7365558 3:2.7276707 4:5.965327 5:5.1999435 6:0.7689275 7:9.02664 8:1.4392251 9:9.16831 10:-3.609202 11:0.69326377 12:-2.2479677 13:5.2991924 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:313.24393 2:-3.1537101 3:1.4685332 4:5.735079 5:4.675707 6:0.1893945 7:8.081784 8:2.2501109 9:10.741405 10:-2.5792441 11:0.6955244 12:-0.9191291 13:4.402969 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:311.9274 2:-2.3940802 3:2.5518887 4:5.523731 5:5.3301454 6:-1.0167193 7:6.9638653 8:1.3255284 9:11.267928 10:-1.5636188 11:0.5131697 12:-1.1528926 13:5.292205 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:310.6795 2:-1.4558908 3:4.0284076 4:5.06638 5:5.360807 6:0.68917626 7:6.915961 8:-0.6502093 9:10.307883 10:-1.4875929 11:2.223848 12:-2.4583006 13:3.7161496 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:309.45435 2:4.3476305 3:5.744503 4:2.2464428 5:6.0105815 6:0.9964651 7:6.948411 8:-1.0136195 9:7.676922 10:-1.4933251 11:4.0248113 12:-3.1789198 13:2.7181387 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:301.8637 2:4.7374396 3:7.030063 4:2.742571 5:5.8504 6:-0.05550755 7:7.9286966 8:-2.3047736 9:6.432434 10:-0.9734762 11:1.3098423 12:-4.2292395 13:4.413706 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:299.61682 2:8.194597 3:8.565493 4:0.7038174 5:6.0033917 6:-0.58782727 7:8.129839 8:-1.9069344 9:5.3458734 10:-0.44681644 11:3.0756497 12:-2.936812 13:4.5451536 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:305.37646 2:10.984876 3:7.659786 4:-2.7638783 5:7.197641 6:1.0073271 7:7.288295 8:-3.1100922 9:4.5165415 10:-2.0463283 11:3.7920554 12:-2.9112964 13:6.1711817 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:309.0536 2:13.038582 3:7.2095294 4:-4.4362564 5:8.249482 6:0.088959716 7:7.05853 8:-2.5012674 9:5.2703624 10:-1.3655707 11:4.841817 12:-2.2848532 13:6.200032 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:310.2697 2:13.919615 3:7.129026 4:-5.30125 5:8.283947 6:0.9347097 7:4.9829917 8:-4.8066645 9:5.4649973 10:-0.7414363 11:5.693843 12:-1.0979614 13:6.3753653 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:308.93753 2:14.2154045 3:7.4154167 4:-6.307835 5:7.42269 6:0.73095876 7:4.0631323 8:-5.4429626 9:5.255754 10:-0.4764209 11:5.4707084 12:-0.89053917 13:6.783917 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:307.1401 2:14.780413 3:8.902159 4:-7.5584235 5:6.9852433 6:1.4189088 7:3.897169 8:-6.5311766 9:5.4768434 10:-0.23368692 11:4.820221 12:-1.800544 13:7.118428 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:312.30875 2:16.091345 3:12.109379 4:-5.6007338 5:6.2506595 6:1.1407695 7:2.7782855 8:-8.534164 9:4.258571 10:-2.1867766 11:4.3428907 12:-2.876645 13:5.8072295 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
2 1:319.34708 2:22.899632 3:14.774435 4:-6.382962 5:3.953813 6:-0.9054234 7:1.435812 8:-12.942313 9:5.104387 10:-2.9577684 11:4.997683 12:-2.4084475 13:4.916455 14:88.5471 15:3.9534583 16:4.627368 17:-1.7209857 18:0.5745674 19:0.068330966 20:2.497487 21:-0.2119466 22:1.6779565 23:-1.1325449 24:0.98733526 25:-0.94158953 26:0.7761073 
