2 1:265.48386 2:-3.2340822 3:5.811629 4:-2.9470282 5:1.5752332 6:-5.265279 7:-1.3266639 8:-3.0494041 9:2.4134092 10:-2.3536184 11:1.8235289 12:-1.0781335 13:1.5492183 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:265.62158 2:-2.5206888 3:7.845008 4:-1.4156886 5:3.3152394 6:-4.385053 7:-0.33131462 8:-1.9537969 9:2.361532 10:-3.4549088 11:1.2489214 12:-2.0285845 13:1.575468 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:275.86963 2:3.8497386 3:10.395401 4:-0.3091014 5:6.837808 6:-2.7360008 7:1.401943 8:-2.3061306 9:7.044102 10:0.25260717 11:4.276576 12:-0.67731553 13:4.612929 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:282.47806 2:8.556922 3:11.740285 4:-2.2939482 5:6.810672 6:-2.0241585 7:1.3369642 8:-1.9706022 9:8.206239 10:-1.1096947 11:3.8134816 12:-1.924348 13:3.9561741 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:287.05615 2:8.738608 3:11.778056 4:-2.310198 5:8.515563 6:-0.2868191 7:2.4909945 8:-1.3333211 9:7.4579215 10:-1.6311016 11:4.343507 12:-2.1884663 13:5.3108377 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:289.8573 2:10.024808 3:10.480395 4:-2.4433703 5:8.185942 6:-1.0916383 7:1.431591 8:-1.7916504 9:9.029548 10:-0.65576386 11:4.95366 12:-2.322702 13:5.2465153 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:294.17673 2:12.782139 3:12.223038 4:-3.4314115 5:6.045972 6:-0.7251693 7:1.7468238 8:-3.6203706 9:9.075954 10:-1.5506862 11:3.2175992 12:-2.7181041 13:4.6591396 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:308.31775 2:16.128819 3:15.637178 4:-1.7004855 5:4.995581 6:-1.1346188 7:-0.29082182 8:-7.7014604 9:7.7695217 10:-5.2051563 11:3.5583143 12:-2.3161726 13:3.5320823 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:314.07574 2:19.67413 3:16.220776 4:-4.9039025 5:3.3809752 6:-2.4310846 7:-1.1085353 8:-8.703822 9:7.094497 10:-5.1757092 11:4.8774786 12:-1.6453798 13:2.7408223 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:318.16016 2:20.407234 3:14.725882 4:-6.972028 5:1.0381362 6:-2.395789 7:-1.4566752 8:-8.985623 9:7.0462966 10:-4.443654 11:5.748183 12:-2.08154 13:3.4244945 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:321.23932 2:22.24833 3:14.18398 4:-9.232916 5:-0.08509469 6:-1.76901 7:-0.17886011 8:-10.175655 9:7.741154 10:-4.9485755 11:5.3591704 12:-2.1863256 13:3.6285129 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:320.60904 2:23.631895 3:14.171915 4:-9.941769 5:0.7477472 6:-1.2740365 7:0.6388115 8:-9.170739 9:7.4200253 10:-3.8126452 11:4.8345847 12:-3.9448605 13:3.3232782 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:323.18344 2:20.873539 3:12.92361 4:-8.86883 5:-1.4425449 6:-1.0677294 7:2.011002 8:-7.944582 9:7.3352113 10:-5.706261 11:5.449261 12:-4.7525835 13:1.6390728 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:321.70193 2:20.96933 3:14.660969 4:-11.761409 5:-2.6286898 6:1.9639959 7:3.4933805 8:-7.3019624 9:7.987445 10:-6.591609 11:4.6115456 12:-5.474989 13:0.72996426 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:322.8377 2:21.760323 3:13.946575 4:-13.547839 5:-2.1901531 6:1.8544433 7:3.9783099 8:-6.092531 9:5.84995 10:-6.937127 11:4.8887677 12:-6.1457996 13:1.5232538 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:324.56866 2:22.0264 3:12.603429 4:-12.254783 5:-1.0519359 6:2.1819575 7:5.2519984 8:-5.5579853 9:4.502436 10:-8.084061 11:4.959937 12:-6.4361486 13:1.7734514 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:323.9918 2:23.368853 3:12.123956 4:-14.590503 5:1.5157964 6:4.2276835 7:5.3334265 8:-6.4544835 9:5.0935884 10:-7.3715353 11:3.0414424 12:-6.030069 13:2.5519495 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:322.96158 2:21.739809 3:12.889989 4:-12.719354 5:1.1571686 6:5.5392423 7:6.8417296 8:-6.1454506 9:5.195782 10:-8.280941 11:3.1313715 12:-5.1323094 13:2.6923947 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:322.04755 2:21.109936 3:11.420289 4:-12.618159 5:3.5640807 6:6.301389 7:8.71192 8:-5.7568574 9:5.5717955 10:-8.685482 11:2.2145655 12:-2.9328163 13:3.0749214 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:320.90952 2:20.204348 3:10.659064 4:-12.500059 5:4.062711 6:7.4384284 7:9.715407 8:-4.859417 9:6.4242268 10:-7.7434874 11:2.497519 12:-3.3961673 13:3.0489838 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:321.49628 2:20.093653 3:9.132362 4:-12.125849 5:4.5238237 6:7.5592337 7:11.047409 8:-5.010866 9:6.7082624 10:-7.483922 11:2.914418 12:-3.3972847 13:4.5337543 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:315.34387 2:19.895126 3:11.157679 4:-14.069996 5:4.584794 6:7.4913406 7:11.408854 8:-4.0101066 9:5.4452343 10:-5.485933 11:2.8764026 12:-3.6033425 13:4.622599 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:307.2076 2:17.830559 3:9.657013 4:-11.839321 5:6.0203843 6:5.241113 7:11.701867 8:-2.2703404 9:6.5120993 10:-4.4216785 11:2.400622 12:-4.0365634 13:3.8904848 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:307.0539 2:16.642694 3:9.234084 4:-11.408612 5:5.022002 6:5.4619403 7:10.408233 8:-2.442488 9:6.554092 10:-5.873768 11:2.635931 12:-4.219298 13:3.8146946 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:305.3207 2:13.509246 3:10.912343 4:-8.471914 5:3.7357004 6:4.8771195 7:9.718127 8:-2.3754375 9:4.819193 10:-4.886132 11:4.9010825 12:-2.9718752 13:2.7971225 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:302.78516 2:13.458692 3:11.933882 4:-7.4309716 5:2.370425 6:4.2014723 7:9.868334 8:-2.1001117 9:6.0106516 10:-5.660878 11:2.8628361 12:-3.525741 13:1.3286699 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:300.5835 2:10.984323 3:10.614951 4:-7.685951 5:2.4564795 6:2.7089756 7:8.9092865 8:-1.1446118 9:5.600553 10:-5.260169 11:1.6651486 12:-3.6171036 13:2.2272627 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:302.34357 2:12.290783 3:11.144235 4:-7.196093 5:0.8284691 6:-0.36043823 7:8.954227 8:-0.14112608 9:6.1638513 10:-3.2345872 11:5.257088 12:-1.7157173 13:2.7954433 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:300.18768 2:13.65062 3:13.439652 4:-4.5131984 5:3.1110878 6:-1.1187228 7:8.361273 8:-1.0095193 9:6.077972 10:-2.7043653 11:4.6692653 12:-2.362183 13:3.0485175 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:301.4508 2:15.726294 3:15.203482 4:-4.4735847 5:3.1481926 6:0.15262507 7:8.602548 8:-4.360923 9:4.04118 10:-2.9331543 11:6.332234 12:-1.7615739 13:4.5925503 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:304.6061 2:17.018974 3:17.516258 4:-3.45349 5:2.2358546 6:-1.6921061 7:5.672306 8:-4.7128367 9:5.091359 10:-5.091077 11:5.0488706 12:-1.1500103 13:4.9130406 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:305.15292 2:20.411661 3:20.54055 4:-4.758209 5:0.82900727 6:-2.042868 7:5.673502 8:-6.78899 9:5.348288 10:-5.361597 11:4.5324697 12:-2.1225035 13:4.989309 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:310.22546 2:21.185192 3:20.001806 4:-3.4084413 5:3.562973 6:-2.5637634 7:3.7984815 8:-7.995609 9:2.8868682 10:-7.502889 11:4.0081825 12:-2.4041994 13:5.0533757 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:309.16373 2:22.1044 3:21.569036 4:-3.7488031 5:4.9662313 6:-1.4636792 7:2.0952637 8:-9.7606125 9:2.090707 10:-8.365373 11:4.5105844 12:-2.4535124 13:5.1083107 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:310.79666 2:21.896038 3:22.07102 4:-2.2342768 5:3.7508442 6:-0.6099133 7:3.2029629 8:-10.419071 9:1.1154227 10:-9.63135 11:4.3331604 12:-4.3213243 13:4.314458 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:310.1922 2:21.024302 3:24.350912 4:-2.6476424 5:3.2968156 6:0.5359446 7:3.3551574 8:-10.64361 9:1.3509748 10:-11.4046135 11:3.2278116 12:-3.730922 13:4.3389997 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:314.96188 2:20.027998 3:22.031034 4:-1.0178409 5:3.714217 6:-0.8556331 7:3.0959344 8:-9.401972 9:-0.47204143 10:-12.184586 11:3.833736 12:-3.4182057 13:5.2594337 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:320.3543 2:18.386343 3:20.495914 4:0.30421582 5:4.6090236 6:-3.2408984 7:2.410753 8:-9.170073 9:-0.63353026 10:-10.8177185 11:3.7531228 12:-3.2902303 13:5.5190077 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:317.18195 2:20.594648 3:21.91876 4:-1.0662584 5:2.6897871 6:-2.6560466 7:3.3579845 8:-9.181281 9:0.01682244 10:-12.330563 11:4.440909 12:-2.4531913 13:6.010825 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:313.6721 2:21.487755 3:23.941721 4:-2.729633 5:-0.21577142 6:-0.5742338 7:4.4916434 8:-8.587144 9:0.86101425 10:-13.768513 11:4.463353 12:-1.8491989 13:6.431703 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:315.40497 2:23.108484 3:24.146358 4:-6.3261213 5:-0.79872966 6:0.48825225 7:2.0762184 8:-9.56251 9:1.8253602 10:-11.250762 11:3.6758792 12:-2.336541 13:7.4850535 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:318.86533 2:23.37405 3:22.600471 4:-6.7339225 5:-0.8323775 6:-2.3153982 7:2.972198 8:-8.713682 9:2.2685506 10:-10.418539 11:4.7302527 12:-2.1009674 13:6.219169 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:317.11502 2:24.448225 3:22.255299 4:-8.4609 5:-1.4540375 6:-1.9023135 7:4.5208926 8:-7.560947 9:3.815471 10:-9.445027 11:3.6532116 12:-2.2495697 13:3.7686503 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:318.03506 2:23.360584 3:21.726713 4:-7.4813027 5:-2.008589 6:-2.4601061 7:4.0046663 8:-7.007233 9:5.4695363 10:-9.936028 11:4.098912 12:-1.5332845 13:3.661329 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:319.7725 2:23.515207 3:20.24916 4:-7.7975016 5:-0.2507392 6:-3.511532 7:4.139287 8:-6.430204 9:5.6687307 10:-6.7871075 11:2.594869 12:-3.8797843 13:2.9267464 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:315.53192 2:23.571144 3:20.12177 4:-8.080713 5:0.2420637 6:-1.9798994 7:3.7455552 8:-5.896079 9:8.053516 10:-5.2723846 11:2.927442 12:-6.444236 13:2.4765954 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:316.05453 2:20.359125 3:18.453358 4:-5.134412 5:-0.77292424 6:-1.6954383 7:4.141223 8:-4.0048137 9:8.016417 10:-6.5834985 11:3.2078207 12:-5.00071 13:3.018837 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:315.52985 2:18.308128 3:17.723335 4:-6.434216 5:0.96935564 6:1.6926675 7:4.8128805 8:-4.4235983 9:7.7488904 10:-6.232364 11:1.7377936 12:-4.890134 13:3.0102015 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:317.51093 2:19.271547 3:15.48785 4:-9.280494 5:0.14316182 6:4.282765 7:7.356821 8:-4.1779637 9:7.719222 10:-5.856269 11:2.7189384 12:-3.495827 13:2.7924309 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:322.03882 2:17.594397 3:10.411614 4:-10.951924 5:4.431007 6:6.527336 7:8.421651 8:-3.8046622 9:6.4966073 10:-5.0095987 11:3.4346125 12:-3.815009 13:3.633423 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:318.88934 2:18.563251 3:8.748664 4:-12.718194 5:7.3182416 6:8.747915 7:8.7624655 8:-5.4220977 9:7.822558 10:-5.040676 11:1.8092039 12:-2.4078426 13:5.5609584 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:320.90076 2:15.891581 3:6.284785 4:-9.0116625 5:6.2722855 6:8.657221 7:8.107935 8:-4.635214 9:8.773649 10:-4.9278975 11:3.242364 12:-2.5901275 13:5.589092 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:313.4173 2:13.294839 3:6.030533 4:-7.2101574 5:7.274978 6:4.070821 7:7.291744 8:-2.8472733 9:8.858519 10:-3.1404629 11:2.4010499 12:-2.3149812 13:4.632507 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:316.5695 2:8.476785 3:3.3320618 4:-2.5993085 5:3.7272344 6:0.9556228 7:6.855222 8:-3.1212816 9:6.235427 10:-4.1967273 11:0.8516271 12:-1.0944148 13:4.260722 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:322.22626 2:0.33287287 3:0.9338909 4:1.202125 5:5.030686 6:1.9418992 7:7.0876293 8:-1.3557377 9:4.0585866 10:-6.6100407 11:-0.43585327 12:-1.8362632 13:5.411019 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:326.4927 2:-3.1832938 3:0.585337 4:3.2372952 5:2.8218427 6:-0.57877654 7:6.205377 8:-1.6642196 9:4.8296795 10:-6.4690237 11:-0.56875914 12:-1.3987483 13:4.9994287 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:326.4319 2:-7.1851606 3:-0.7218662 4:4.0386233 5:0.7793355 6:-2.5115993 7:5.0559344 8:-1.7910331 9:4.6477895 10:-5.1039844 11:-0.77790534 12:-2.6841223 13:3.4341412 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:326.52142 2:-9.769257 3:-1.9868069 4:4.857199 5:2.3616946 6:-3.3511548 7:5.648304 8:0.6077234 9:5.9348483 10:-3.109157 11:-0.9761991 12:-2.5907543 13:4.5272803 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:323.72858 2:-12.534771 3:-0.58985263 4:6.438893 5:2.6618702 6:-2.872389 7:5.369485 8:0.04582025 9:7.056064 10:-3.014587 11:-0.046468105 12:-0.59219927 13:3.3270864 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:318.95517 2:-15.064806 3:-1.5378175 4:7.898197 5:3.0534925 6:-3.3245008 7:4.483878 8:-1.6312727 9:4.8365617 10:-3.2489522 11:-1.2929659 12:-0.82845086 13:5.1791778 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:320.38104 2:-16.035864 3:-2.7863681 4:6.639527 5:2.078835 6:-4.021825 7:2.325493 8:-3.3650236 9:2.3413484 10:-5.2011857 11:0.32460228 12:0.2273332 13:5.035782 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:316.80664 2:-19.299414 3:-2.957149 4:6.85547 5:1.470496 6:-3.7793722 7:2.2361064 8:-2.7908082 9:3.7543993 10:-3.663191 11:-0.55729735 12:-2.9586253 13:4.278268 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:320.01096 2:-15.869845 3:-2.6979427 4:6.493525 5:2.4636106 6:-2.2306457 7:3.8654613 8:-2.4869895 9:2.587743 10:-5.5305395 11:-0.032798607 12:-1.4177208 13:5.411988 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:317.78467 2:-17.81273 3:-2.4004722 4:6.774553 5:2.6080866 6:-2.206591 7:4.1949086 8:-2.0314977 9:2.6174695 10:-4.2422266 11:0.100307934 12:-0.81175435 13:5.281577 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
2 1:315.1491 2:-18.219622 3:-4.3140173 4:4.4157777 5:0.7743045 6:-5.04872 7:3.8682456 8:-0.17156853 9:3.1443546 10:-5.3911204 11:-0.79929364 12:-1.7331678 13:5.023327 14:98.6412 15:5.5904527 16:3.1007195 17:-2.8748689 18:-0.123967804 19:1.7932127 20:2.2353072 21:-1.9693764 22:2.6817694 23:-2.1002789 24:-0.01153889 25:-1.1255722 26:1.0741408 
