2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:266.48422 2:1.471199 3:16.811607 4:-0.8867922 5:3.656743 6:0.11130016 7:4.7079835 8:1.3859067 9:4.996899 10:-1.1461252 11:2.3062372 12:-1.5304942 13:4.3516865 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:268.9632 2:1.726553 3:16.512495 4:-1.8137183 5:3.8026292 6:-0.82906836 7:5.485375 8:0.02323839 9:3.405579 10:-1.465515 11:3.098896 12:-1.4353191 13:3.3789916 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:265.244 2:0.49352893 3:16.206844 4:-1.0392992 5:3.9373765 6:0.42591062 7:3.7730024 8:0.42965865 9:4.4265532 10:-0.57314 11:2.252818 12:-0.14617217 13:3.111964 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:270.73984 2:-1.0556519 3:11.58731 4:-3.408511 5:3.4381912 6:2.2578163 7:3.454113 8:0.43244523 9:5.6961293 10:-0.545685 11:4.0385537 12:-1.1666749 13:3.5956597 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:277.12198 2:2.202018 3:14.124736 4:-0.8534158 5:2.122538 6:1.9611574 7:1.7179582 8:-1.5426848 9:6.4847918 10:-2.3812146 11:3.7598386 12:-2.916463 13:3.8466225 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:283.19006 2:8.747184 3:16.398254 4:-4.653014 5:1.8530214 6:-0.3245604 7:5.5929775 8:0.21647945 9:6.3918424 10:-2.5792525 11:3.8046243 12:-2.2578726 13:3.7837358 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:286.80243 2:11.494273 3:18.01426 4:-5.8750854 5:1.1422324 6:-2.4000785 7:6.7895536 8:0.15114893 9:3.961217 10:-2.8914175 11:2.738872 12:-2.12671 13:4.0061493 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:288.69296 2:12.827389 3:17.62313 4:-6.5770164 5:0.38260978 6:-1.5867585 7:6.8126416 8:-0.71995234 9:4.0197115 10:-3.177829 11:2.9083526 12:-3.188951 13:3.5675297 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:290.1322 2:13.961083 3:17.056528 4:-6.419034 5:0.058063526 6:-2.108012 7:6.3512616 8:-0.4736661 9:4.7959824 10:-4.78575 11:1.7640903 12:-2.9641101 13:2.8020494 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:289.89862 2:13.6227255 3:17.079742 4:-7.0834575 5:0.28595117 6:-2.510473 7:6.3781333 8:-2.556057 9:2.6196074 10:-3.4252763 11:2.1787617 12:-2.815772 13:2.6790931 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:287.99 2:11.847248 3:15.577713 4:-6.7592106 5:0.60018045 6:-1.5668088 7:4.41481 8:-2.1016283 9:4.427257 10:-2.9728878 11:2.045365 12:-2.6473508 13:2.247755 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:287.0579 2:11.685292 3:16.75684 4:-6.4777327 5:1.6293596 6:-1.9435718 7:4.6698856 8:-1.6048876 9:4.6333075 10:-2.7743142 11:1.7637881 12:-2.7770073 13:1.6587707 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:281.63733 2:9.486273 3:16.360336 4:-4.35559 5:1.8730134 6:-2.8066192 7:1.2567472 8:-4.015778 9:1.8259115 10:-3.4929368 11:1.4874958 12:-2.6429453 13:3.2517736 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:276.60767 2:7.017481 3:15.050001 4:-2.6769407 5:3.014569 6:-1.2153841 7:1.8473033 8:-2.8302057 9:3.373306 10:-3.2417972 11:2.0852745 12:-2.8705602 13:1.5536805 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:271.94867 2:4.094762 3:14.288537 4:-3.4844997 5:3.3343558 6:-0.7545788 7:4.3252754 8:-0.18444951 9:2.8637495 10:-2.654733 11:2.3751462 12:-1.7132485 13:3.5534954 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:272.95285 2:3.0479043 3:13.811137 4:-3.2709804 5:3.6300023 6:-0.28103656 7:3.689473 8:0.45768818 9:3.4411645 10:-1.9398063 11:1.7896167 12:-1.1451408 13:4.5949526 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:269.666 2:1.9452438 3:12.752881 4:-2.4531481 5:2.866905 6:-1.4104275 7:1.0581927 8:-2.1571062 9:4.0300884 10:0.9930193 11:1.9178634 12:-2.3713732 13:3.6789482 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:268.0574 2:1.2105131 3:10.126159 4:-4.690095 5:1.3585219 6:-2.755794 7:0.6909957 8:-3.0442448 9:2.6912568 10:-0.06551488 11:3.2516606 12:-2.1411264 13:1.6036137 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:265.69962 2:-0.38446385 3:11.274284 4:-1.7522001 5:2.9167283 6:-0.76905286 7:0.9985248 8:-2.0130875 9:3.3061864 10:-2.607565 11:1.7348156 12:-0.93420297 13:1.08192 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:260.9336 2:-2.2881503 3:10.372778 4:-2.886933 5:0.86781627 6:-2.8808136 7:0.47740927 8:-3.1993997 9:0.8314386 10:-2.7383769 11:0.7854533 12:-2.3143377 13:1.3054997 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:260.5368 2:-3.5242145 3:9.830486 4:-1.6046104 5:3.120177 6:-1.246028 7:2.0262768 8:-1.3832741 9:1.5730408 10:-1.8735616 11:2.745526 12:-1.3977864 13:2.2761524 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:257.96902 2:-4.195973 3:8.173889 4:-2.6502483 5:2.9242654 6:-1.0372393 7:2.8931947 8:-1.9044452 9:1.6479628 10:-0.3761802 11:2.2387247 12:-2.1741014 13:2.3992007 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:262.0543 2:-2.6846385 3:11.387562 4:-2.4679966 5:2.686083 6:-0.4118689 7:1.0272263 8:-2.405532 9:1.9297609 10:-0.8572025 11:3.0917802 12:0.143416 13:2.6616 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:260.84702 2:-3.376229 3:12.803796 4:-1.1787906 5:-0.113025315 6:-3.5952137 7:1.1088725 8:-0.38339707 9:0.34876364 10:-2.1661386 11:2.6576183 12:-1.7464359 13:1.9747149 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:260.00034 2:-5.0881686 3:10.839816 4:-0.93295574 5:1.6122673 6:-2.2847698 7:0.6762049 8:-0.25938326 9:1.7103647 10:-2.903899 11:1.8389838 12:-0.63926154 13:2.0542977 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:258.39893 2:-3.731071 3:12.778902 4:-2.030173 5:1.3818128 6:-2.45441 7:1.0009286 8:-2.3464735 9:1.8718331 10:-0.8981519 11:3.2446115 12:1.8843728 13:2.6141176 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:258.32883 2:-5.60409 3:12.38069 4:-0.8327551 5:2.4072196 6:-2.003595 7:0.13841361 8:-3.5789177 9:-0.38618493 10:-1.315709 11:1.0331174 12:-0.8689394 13:1.9262075 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:258.59702 2:-5.3017626 3:8.967589 4:-2.7380562 5:1.7878958 6:-2.5475106 7:0.7594855 8:-2.802985 9:1.6429397 10:-1.5920764 11:1.0592123 12:-0.8210838 13:1.9801757 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:257.84546 2:-5.484678 3:9.803503 4:-1.0761021 5:4.218718 6:-0.9428423 7:1.1806606 8:-1.6701267 9:0.78805256 10:-0.65682966 11:3.2270079 12:-0.2473561 13:2.6396825 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:256.1481 2:-4.385091 3:11.011325 4:-3.3446434 5:1.5470537 6:-1.7561176 7:2.0069869 8:-0.6347511 9:1.3325068 10:-1.9515663 11:1.0630624 12:-0.7319376 13:2.3834422 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:257.98328 2:-3.5443487 3:11.332632 4:-1.9776392 5:0.75398844 6:-2.7081347 7:0.39637315 8:-2.3984408 9:1.6297567 10:-2.757721 11:0.9288316 12:-1.1856835 13:2.0091803 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:257.36014 2:-4.597503 3:11.498458 4:-0.29379475 5:2.7300425 6:-0.18055041 7:1.7269154 8:-0.03648271 9:2.0805073 10:-1.7399381 11:1.3528217 12:-3.0890212 13:1.8192234 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:253.9952 2:-8.690404 3:9.490021 4:-0.25776017 5:4.274919 6:-0.2040719 7:1.5356708 8:-1.2828587 9:2.1211205 10:-0.4476372 11:0.7420983 12:-1.0665836 13:1.1369255 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:259.20267 2:-5.94273 3:9.119812 4:-1.5249962 5:2.7484145 6:-0.112918854 7:0.3707002 8:-2.6628442 9:1.204515 10:-1.4239235 11:3.156293 12:-0.5951564 13:1.2483797 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:256.57794 2:-7.09145 3:10.181223 4:-1.2233907 5:1.9653275 6:-1.9270655 7:-0.18910113 8:-2.243493 9:0.31912932 10:-1.3714375 11:2.3537989 12:0.5098013 13:2.5042589 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:256.86142 2:-5.3364296 3:12.050942 4:0.10321486 5:3.029865 6:-0.45403427 7:0.69549 8:-2.4783535 9:1.2043911 10:-1.5207722 11:1.9473271 12:-0.52649945 13:2.1344843 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:273.80786 2:6.8669534 3:17.670626 4:0.009483628 5:4.171672 6:-2.815781 7:1.1199359 8:-5.585068 9:1.6641755 10:-4.218171 11:1.7731196 12:-2.5202267 13:4.182486 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:282.49966 2:11.361031 3:21.61629 4:-1.251848 5:4.8887367 6:-0.3322484 7:1.8555307 8:-7.3512406 9:1.2729169 10:-4.599248 11:2.7520418 12:-2.299852 13:4.9907694 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:290.21204 2:13.670594 3:18.406435 4:-1.7924565 5:5.3111186 6:1.1979421 7:3.8723152 8:-7.5260396 9:1.0316072 10:-5.2388544 11:2.566219 12:-3.6115353 13:4.050488 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:292.19333 2:12.91003 3:19.233122 4:-1.1339545 5:5.805004 6:0.68929416 7:2.2186754 8:-7.591645 9:1.6521158 10:-4.439086 11:2.1429956 12:-3.263704 13:4.4975457 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:295.14 2:14.963295 3:21.677937 4:-1.8955132 5:5.2790422 6:0.29011783 7:2.7431324 8:-8.57111 9:0.78661627 10:-5.3262687 11:2.0847456 12:-2.2753468 13:4.5263004 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:295.4984 2:16.16632 3:21.38105 4:-3.528521 5:5.390977 6:1.2669905 7:3.3581936 8:-9.162493 9:1.2521783 10:-5.337105 11:1.6553543 12:-2.887154 13:4.9629383 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:293.8715 2:15.714572 3:22.113676 4:-1.7678937 5:8.041779 6:0.9101604 7:3.700314 8:-8.487157 9:-0.26759785 10:-5.1258645 11:2.5278964 12:-2.8915398 13:4.8829045 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:298.29376 2:15.022418 3:19.712881 4:-0.44919768 5:8.115817 6:0.16535275 7:4.0792212 8:-7.541867 9:1.2822171 10:-5.4381185 11:2.4238534 12:-3.6302285 13:4.0548277 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:298.1238 2:17.10008 3:21.519773 4:-3.6049087 5:8.870925 6:1.2835095 7:3.7007267 8:-8.5324135 9:0.87883174 10:-5.140566 11:2.9603732 12:-3.1899953 13:3.7674813 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:297.99487 2:16.697983 3:21.964874 4:-3.229279 5:7.8315725 6:2.9988718 7:3.8489058 8:-10.146237 9:0.6883524 10:-5.1424265 11:2.4945934 12:-3.8985598 13:4.482458 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:298.9893 2:16.190683 3:21.89319 4:-1.41879 5:8.205294 6:1.939239 7:3.315864 8:-8.753124 9:1.107218 10:-6.7612567 11:2.7648408 12:-3.6136894 13:4.7613177 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:295.8806 2:15.284376 3:20.754055 4:-1.5095892 5:7.7422667 6:2.2159693 7:4.4632573 8:-7.7081456 9:1.1846396 10:-5.810181 11:2.6081731 12:-4.419141 13:5.784754 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:292.60486 2:14.313027 3:21.071972 4:-1.4549139 5:8.538423 6:1.7182559 7:4.590811 8:-7.1103635 9:0.92068565 10:-5.1912804 11:2.421438 12:-3.558093 13:5.056475 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:285.12753 2:11.846258 3:22.028942 4:0.57479733 5:8.454526 6:0.926133 7:2.7158434 8:-8.410063 9:-0.36220324 10:-3.8916192 11:3.8130267 12:-1.9057646 13:5.450491 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:277.35858 2:7.194175 3:18.603796 4:-0.32776517 5:8.764014 6:1.4089319 7:0.51550305 8:-6.875593 9:0.16050366 10:-2.806634 11:3.6596045 12:-1.9665854 13:4.3698955 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:274.9269 2:6.5250206 3:19.192923 4:0.3477833 5:5.5917764 6:0.76498187 7:3.4902256 8:-5.4685802 9:-0.43277448 10:-3.599333 11:1.926232 12:-1.0419469 13:4.24647 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:274.12906 2:6.5598307 3:21.469782 4:2.4515433 5:6.689868 6:1.5279756 7:4.9195447 8:-4.6869235 9:-0.24140662 10:-4.1085014 11:1.5836439 12:-2.699209 13:3.6067886 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:273.8785 2:5.848587 3:20.937672 4:2.1648989 5:6.335284 6:0.21549828 7:3.9953997 8:-4.3325033 9:-0.46313137 10:-4.741015 11:1.661876 12:-3.4311895 13:3.1662512 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:270.74408 2:4.329319 3:17.1812 4:2.1736267 5:8.6968565 6:1.7048391 7:3.836496 8:-3.461976 9:0.33216497 10:-4.625272 11:1.6792794 12:-2.1749473 13:2.782157 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:268.00528 2:2.2784202 3:16.616795 4:1.6211971 5:7.532149 6:2.5813036 7:3.4897535 8:-2.6176453 9:2.343355 10:-3.3641186 11:1.7253647 12:-1.3100578 13:3.5021422 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:271.6209 2:1.7456428 3:15.121553 4:-0.030213356 5:4.079213 6:0.2760746 7:2.9463098 8:-1.612065 9:3.2775106 10:-1.4048172 11:2.9280922 12:-0.60240585 13:2.7111077 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:269.43683 2:1.8784951 3:17.256136 4:0.92735934 5:4.1223526 6:-0.7920643 7:1.6072073 8:-3.2817478 9:2.0047421 10:-2.4154284 11:2.7220585 12:-1.2707196 13:2.3266332 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:294.63364 2:11.637329 3:14.679911 4:-6.4505863 5:1.4689858 6:0.71074843 7:3.1838164 8:-4.5367155 9:6.9833527 10:-2.4003525 11:1.2727649 12:-4.5767756 13:2.1546593 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:318.74255 2:17.974693 3:13.488036 4:-6.4356093 5:1.3223175 6:3.9679863 7:4.8884563 8:-7.557039 9:11.692164 10:-3.3174665 11:0.63074195 12:-5.518635 13:2.3833277 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:328.5338 2:17.921179 3:10.818386 4:-5.8187284 5:1.266074 6:5.674776 7:4.730896 8:-7.42964 9:12.693045 10:-4.734628 11:-0.26030847 12:-5.8878393 13:4.0198917 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:327.0383 2:19.540462 3:10.604576 4:-7.954313 5:2.5440712 6:5.3767242 7:5.8091307 8:-7.284134 9:11.502771 10:-4.950677 11:-1.4710798 12:-5.5943837 13:4.3155403 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
2 1:325.735 2:19.98818 3:9.200281 4:-10.881598 5:4.228514 6:5.651889 7:6.6115475 8:-5.9480305 9:9.517499 10:-5.40529 11:-0.25352228 12:-6.1875443 13:4.263086 14:89.12304 15:5.5941606 16:7.0078826 17:-1.3194366 18:0.21874815 19:-1.3827436 20:0.7780979 21:-2.5139377 22:-0.15523647 23:-2.2861671 24:0.9605092 25:-0.7532157 26:1.1194583 
