2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:309.37903 2:-16.017452 3:-3.1860693 4:4.2194204 5:3.918205 6:-0.48232684 7:0.31013596 8:-5.7602634 9:4.644957 10:2.4032068 11:0.812375 12:-3.4477787 13:3.034024 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:310.2142 2:-13.941607 3:-0.6090007 4:4.5263667 5:2.3955808 6:0.8696468 7:0.3657885 8:-7.7687235 9:3.422391 10:1.8960649 11:0.7066115 12:-3.1583867 13:2.283145 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:302.6498 2:-16.194866 3:-2.1165917 4:3.4183981 5:2.5043755 6:2.2803998 7:1.0146707 8:-5.9145484 9:2.8542085 10:0.82830137 11:0.33417088 12:-4.0002947 13:2.0872016 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:302.0881 2:-15.387955 3:-2.5195866 4:2.3784528 5:1.4612359 6:1.9675571 7:0.87825316 8:-8.091355 9:0.95846796 10:1.6315068 11:2.9691455 12:-1.2305357 13:3.0626273 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:300.6938 2:-14.19531 3:-1.5989254 4:2.2675166 5:0.47052103 6:0.7044745 7:1.3320811 8:-6.575038 9:1.2836368 10:-0.010716686 11:1.1620388 12:-2.1716228 13:2.8501954 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:295.01764 2:-12.39648 3:-1.4728451 4:1.6992255 5:1.7820417 6:0.5025172 7:3.4322913 8:-4.896414 9:3.3866 10:2.0215416 11:2.2632208 12:-1.8323861 13:1.6139977 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:289.93524 2:-8.055982 3:-1.761492 4:-0.25906697 5:2.609894 6:0.77623814 7:4.828777 8:-5.5060887 9:1.3196666 10:-1.1238471 11:2.5503871 12:-0.7298449 13:2.7592645 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:287.46933 2:-6.1146727 3:-1.9467124 4:-0.82538646 5:4.1374493 6:0.7852686 7:4.5234127 8:-7.0013547 9:0.7763543 10:-0.97542596 11:2.3574286 12:-0.7982711 13:1.5146683 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:284.51855 2:-7.5573235 3:-0.97110707 4:-0.6464941 5:1.7579347 6:-1.6210016 7:3.1360183 8:-6.343412 9:2.6708562 10:1.1271666 11:4.561534 12:0.94287086 13:2.432384 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:281.9422 2:-8.17525 3:-0.755493 4:-1.5075994 5:2.210507 6:-0.30493647 7:3.219779 8:-5.0703406 9:3.218572 10:1.330808 11:3.0126994 12:-1.8480896 13:1.0041456 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:278.255 2:-5.832921 3:3.4797037 4:0.50614583 5:2.3887737 6:-0.71666515 7:4.3154187 8:-4.055921 9:4.1108203 10:1.6064911 11:2.1674361 12:-2.2072573 13:2.1653364 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:279.34955 2:-4.500431 3:3.6560407 4:-0.22487548 5:2.6554456 6:-2.9787703 7:2.7906477 8:-4.52806 9:2.218884 10:0.47388998 11:1.7807934 12:-1.3395146 13:3.3109415 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:278.17258 2:-2.040875 3:8.485585 4:1.4252734 5:3.289887 6:-2.6211727 7:2.0032754 8:-4.9383726 9:1.1190575 10:-0.3169144 11:2.6962416 12:-0.30674285 13:3.065345 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:285.88452 2:4.1585994 3:11.976642 4:1.9939195 5:5.505679 6:-1.7013309 7:4.028559 8:-4.210526 9:1.2754385 10:-2.1373098 11:2.6838384 12:-0.14087234 13:4.487864 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:289.81686 2:7.1686363 3:14.00127 4:1.8083658 5:3.5166285 6:-2.481105 7:4.6131377 8:-4.4948277 9:2.1588736 10:-2.583933 11:2.9200675 12:-1.1503313 13:4.6989255 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:293.71826 2:8.221294 3:14.187678 4:0.57986283 5:3.775462 6:-1.3690488 7:5.0090494 8:-4.3120136 9:3.882928 10:-2.438814 11:3.5012062 12:-1.0063483 13:5.083249 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:290.53815 2:9.422482 3:16.756866 4:2.084203 5:2.8780077 6:-3.898354 7:3.7570786 8:-5.7887244 9:1.8934957 10:-2.2305865 11:4.1292396 12:-0.49660695 13:5.1856804 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:291.2415 2:11.821378 3:18.008705 4:-1.4551256 5:1.4016752 6:-4.6511164 7:3.4170513 8:-5.152551 9:1.2892296 10:-4.3454027 11:2.3009443 12:-1.490781 13:3.3464758 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:289.92743 2:11.663667 3:17.289873 4:-2.563973 5:2.0952115 6:-3.8817627 7:3.2675898 8:-4.313965 9:-1.1515752 10:-6.5008607 11:1.1858631 12:-1.5067925 13:4.235447 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:294.73956 2:13.2351265 3:16.792053 4:-4.7933307 5:0.5078575 6:-3.5264435 7:4.9597707 8:-5.08091 9:-0.7984014 10:-7.07136 11:1.3812643 12:-2.566816 13:1.9997728 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:294.9137 2:14.640376 3:17.437305 4:-4.907331 5:0.95877934 6:-3.4481761 7:4.845415 8:-5.2020855 9:-0.53811467 10:-6.6724873 11:0.83838725 12:-3.2312472 13:2.9403555 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:294.78278 2:14.239802 3:17.915693 4:-6.5897436 5:-0.09948017 6:-3.0416193 7:4.841163 8:-4.9812493 9:-0.79942864 10:-6.798504 11:-0.19944745 12:-2.345224 13:3.3753128 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:292.18127 2:13.647495 3:17.207905 4:-6.130929 5:1.0212827 6:-2.0139577 7:5.6209564 8:-3.4962249 9:0.26681873 10:-6.497777 11:0.45060867 12:-2.6298263 13:3.430875 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:287.72678 2:11.950503 3:17.40661 4:-3.5552986 5:4.089559 6:-1.8027347 7:6.361589 8:-1.9152203 9:1.7908657 10:-5.00357 11:0.9293013 12:-1.4795479 13:3.3915315 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:286.0012 2:9.481267 3:16.76119 4:-3.0941813 5:2.1423097 6:-1.4286908 7:5.738971 8:-1.9592528 9:1.8348343 10:-5.218854 11:2.297911 12:0.444373 13:4.6171503 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:288.5233 2:10.821329 3:18.129429 4:-3.9347014 5:0.6756395 6:-2.1552134 7:5.8385067 8:-0.8204777 9:0.98419476 10:-4.3735867 11:3.6812124 12:1.1018877 13:5.2478304 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:287.35632 2:11.755424 3:16.387707 4:-3.5579169 5:2.9145763 6:-1.9839847 7:5.6772656 8:-2.3808587 9:1.8171135 10:-4.0527787 11:4.2145233 12:-0.21390006 13:3.9069788 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:283.95526 2:7.9466276 3:14.643531 4:-2.4222496 5:2.778693 6:-1.3416047 7:5.552579 8:-1.2925686 9:2.291151 10:-3.1979022 11:3.2278666 12:-0.33436903 13:3.5489662 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:276.62823 2:4.406794 3:13.135574 4:-4.9618897 5:1.1148154 6:-1.5552214 7:1.9235857 8:-4.2853694 9:-0.009630597 10:-3.8741102 11:1.06465 12:-2.882638 13:2.5508256 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:274.53177 2:4.5717635 3:15.333955 4:-2.770285 5:2.4569097 6:-1.291868 7:3.0789738 8:-2.6478896 9:2.7229967 10:-2.5564518 11:2.0416977 12:-0.8149099 13:4.209856 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:276.6803 2:4.801077 3:15.442811 4:-1.8439659 5:3.0120828 6:-1.4448724 7:3.5070674 8:-0.7404751 9:2.6467075 10:-2.2113311 11:2.0146985 12:-1.6809169 13:3.6790767 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:273.37607 2:1.8721296 3:14.349598 4:0.06827247 5:4.829196 6:0.78861725 7:6.073725 8:-0.27888435 9:2.8147907 10:-3.1735191 11:0.9767587 12:-1.0668435 13:2.9946008 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:272.64325 2:1.641598 3:13.758414 4:0.005626104 5:4.5272765 6:0.28131405 7:3.7183647 8:-0.7159862 9:3.1226287 10:-2.84104 11:0.6252928 12:-1.7900302 13:2.982093 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:270.95718 2:-0.18796171 3:12.118512 4:-0.6087714 5:4.4914556 6:0.09997764 7:3.9821582 8:-0.22340928 9:3.3140266 10:-1.8820778 11:2.1580307 12:-1.8235149 13:2.226509 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:269.1684 2:0.2373664 3:11.173565 4:-1.8830665 5:3.2995317 6:-0.2157909 7:3.812391 8:0.45658368 9:3.9008386 10:-1.248513 11:2.5221043 12:-2.7545652 13:0.8579623 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:267.62296 2:0.41478583 3:12.5140085 4:-0.8849699 5:2.8674107 6:-1.4764255 7:0.30873463 8:-2.3702912 9:2.9805927 10:-2.2659745 11:0.814722 12:-2.4946203 13:1.8483614 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:274.30655 2:2.0022008 3:13.249366 4:-0.10709585 5:5.1907206 6:0.4740651 7:2.6824756 8:-0.9029523 9:3.7679157 10:-0.49563193 11:2.497789 12:-2.5759006 13:2.7412002 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:275.8917 2:3.8954616 3:15.392878 4:0.18602823 5:4.5572853 6:-1.0275424 7:3.4416795 8:-0.8427243 9:6.251895 10:0.396556 11:4.317254 12:-1.5949461 13:2.1610456 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:278.50897 2:5.86783 3:16.592558 4:-2.1653194 5:2.543389 6:-0.26333857 7:3.3780682 8:0.31577826 9:5.995504 10:-1.8470526 11:2.0925763 12:-3.3197749 13:2.8660932 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:282.9687 2:6.735162 3:13.221955 4:-4.6830153 5:3.114935 6:-1.5165948 7:3.4369326 8:0.299531 9:4.3765526 10:-1.7670355 11:1.5045806 12:-4.241845 13:1.9966395 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:282.28107 2:7.5781436 3:12.892234 4:-4.2305903 5:2.3023782 6:-0.557083 7:3.8672476 8:-1.6095765 9:3.8593087 10:-4.2495213 11:0.17789902 12:-6.0561004 13:1.8552512 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:283.17657 2:6.9359317 3:14.451295 4:-3.4157195 5:1.9937954 6:0.5174517 7:3.7544768 8:-0.6048345 9:4.4770894 10:-4.155931 11:-0.27324328 12:-5.478125 13:1.6005803 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:280.79437 2:6.0382347 3:13.059829 4:-3.7381997 5:4.65587 6:1.623503 7:2.7585075 8:-1.3005056 9:4.7275653 10:-2.998885 11:0.6604246 12:-3.4574242 13:2.453127 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:280.16895 2:5.5275083 3:13.603547 4:-1.8106811 5:4.816923 6:0.048270546 7:1.8348368 8:-3.1995554 9:4.1898975 10:-1.869968 11:3.1329496 12:-2.9984863 13:2.008986 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:278.60724 2:5.166345 3:13.7794285 4:-1.5627123 5:4.4005194 6:-0.76103485 7:1.7406768 8:-3.0594127 9:4.1675773 10:-1.9221067 11:1.5399269 12:-2.1712425 13:2.9069717 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:274.6839 2:3.5707414 3:14.732623 4:-0.88218325 5:2.6438334 6:-1.0133109 7:2.4151087 8:-2.4348307 9:2.973102 10:-2.48589 11:2.242262 12:-0.8893511 13:3.7694948 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:274.6741 2:3.118841 3:11.356851 4:-3.9418952 5:1.066791 6:-3.491975 7:0.86783576 8:-2.3367264 9:3.2522864 10:-0.08682248 11:3.6151185 12:-0.47326982 13:4.83535 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:274.82297 2:3.7861044 3:13.705742 4:-3.0167673 5:1.0752983 6:-4.172126 7:0.64000845 8:-3.1518195 9:2.042186 10:-2.0643413 11:2.4121146 12:-1.4376822 13:3.912905 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:271.70633 2:0.6718508 3:11.288113 4:-3.362653 5:1.0609032 6:-3.4454658 7:-1.4580072 8:-3.6407182 9:2.6342938 10:-0.69000643 11:2.3863323 12:-2.1041346 13:3.0871673 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:269.6474 2:1.2668949 3:13.186668 4:-1.5747389 5:2.091799 6:-1.8869646 7:1.6071848 8:-2.2344048 9:3.2643416 10:-0.32556754 11:2.8389428 12:-1.3062861 13:2.5034425 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:268.4932 2:0.85067624 3:12.67753 4:-1.5701774 5:3.4965675 6:-4.274333 7:-0.8864701 8:-2.868449 9:3.1121135 10:-1.2766958 11:2.107851 12:-0.8199391 13:3.2699568 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:267.8929 2:0.92394966 3:12.220984 4:-1.701701 5:3.10337 6:-4.6297193 7:-1.3224018 8:-3.4192178 9:2.409732 10:-1.7455549 11:2.172553 12:0.7219293 13:4.2031684 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:267.94077 2:0.33135962 3:12.281447 4:-4.185531 5:1.382341 6:-2.0182111 7:-1.7722496 8:-4.7218437 9:1.6181244 10:-1.6352876 11:3.414635 12:0.51898915 13:2.766701 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:270.0068 2:1.1296375 3:13.936106 4:-1.846354 5:1.3232961 6:-4.262065 7:-3.5065482 8:-6.5477867 9:1.0269309 10:-2.2186768 11:2.379187 12:0.02218088 13:3.8351555 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:267.0547 2:-0.5115488 3:13.243438 4:0.34590513 5:2.9334395 6:-3.2454686 7:-1.838555 8:-4.796779 9:1.4242517 10:-0.7490548 11:1.5308825 12:-3.122069 13:1.5976018 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:269.3174 2:-0.22727731 3:12.174437 4:-2.1910114 5:1.8626121 6:-4.140988 7:-2.3687108 8:-4.9341884 9:1.10153 10:-2.7377074 11:2.248404 12:-1.5928195 13:2.4764724 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:285.37048 2:10.128796 3:16.9724 4:-2.1372976 5:6.35911 6:1.468291 7:2.7655866 8:-6.7635436 9:-0.7513841 10:-3.834099 11:2.55731 12:-4.27109 13:3.9970155 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:293.5677 2:12.920457 3:19.507769 4:-1.8959444 5:7.2007184 6:3.7312164 7:2.5282292 8:-8.975171 9:0.2184377 10:-5.162952 11:2.867157 12:-3.8830185 13:4.467225 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:292.92654 2:12.864292 3:18.836002 4:-1.1854036 5:7.466795 6:1.8822774 7:2.149094 8:-8.203166 9:1.0102509 10:-5.562228 11:2.3133643 12:-3.5621116 13:4.6054964 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:292.88348 2:13.456052 3:20.329054 4:-1.441169 5:9.654826 6:3.903849 7:4.3126917 8:-8.089824 9:-0.7254845 10:-5.125495 11:3.6217737 12:-3.4752505 13:5.176603 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:294.3893 2:13.128168 3:18.650585 4:-1.2681407 5:8.505063 6:4.6321664 7:3.6348217 8:-8.571591 9:-0.6426756 10:-6.5887847 11:3.4199948 12:-2.98766 13:5.7880974 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:294.21313 2:13.429846 3:19.164974 4:-1.3269893 5:7.9549465 6:3.739181 7:3.7714605 8:-10.015403 9:-0.951298 10:-5.6537194 11:4.135347 12:-1.7632469 13:5.320137 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:295.6595 2:12.522933 3:19.155117 4:0.4105101 5:9.539582 6:3.8152182 7:2.1686532 8:-9.755093 9:0.101885565 10:-6.328581 11:5.085839 12:-2.8266416 13:4.563457 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:293.30972 2:11.37548 3:19.461441 4:0.7615309 5:9.047119 6:4.7411804 7:1.7280368 8:-9.872876 9:1.0013323 10:-5.784081 11:4.7556186 12:-2.940226 13:4.799053 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
2 1:290.29193 2:11.547738 3:21.268122 4:0.016910447 5:7.380356 6:2.6158733 7:3.6644983 8:-8.16971 9:0.852265 10:-4.677856 11:2.4986434 12:-3.410896 13:5.0183744 14:87.481926 15:3.2890427 16:3.815861 17:-2.473907 18:0.6340302 19:0.5009143 20:2.1454139 21:-0.013050141 22:1.2525692 23:-1.27961 24:0.713008 25:-0.8956747 26:1.0295671 
