2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:283.36508 2:8.894193 3:17.620468 4:-0.9935271 5:4.0621643 6:-4.7072225 7:0.92792517 8:-2.7046983 9:2.0937498 10:-6.015491 11:0.9177531 12:-1.3911254 13:4.1773353 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:289.74988 2:2.031391 3:11.973787 4:5.983244 5:3.5636427 6:-7.102754 7:-2.3113198 8:-2.798121 9:5.237209 10:-6.7786407 11:-0.07411934 12:-0.8655589 13:3.7479835 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:296.77243 2:-3.652019 3:8.33715 4:8.019503 5:3.9963934 6:-6.4047327 7:-3.4864602 8:-3.464204 9:3.5078866 10:-7.3741007 11:-0.3044833 12:-1.1850927 13:3.1134536 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:302.03586 2:-10.975698 3:7.06198 4:10.347911 5:2.8519619 6:-7.003512 7:-1.2631049 8:-0.3106819 9:4.191035 10:-6.1679683 11:0.12125838 12:-0.9143065 13:1.6722715 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:307.63675 2:-13.349614 3:6.5981817 4:9.80631 5:2.0031388 6:-6.077033 7:-1.6847738 8:-1.3017837 9:4.6549683 10:-4.674471 11:0.26548764 12:-1.0674694 13:2.347091 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:308.14627 2:-18.045803 3:3.7164626 4:9.204682 5:0.5000172 6:-6.1785717 7:-2.0895796 8:-3.1927888 9:4.8010216 10:-4.3536744 11:0.028585153 12:-0.9026831 13:1.8467616 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:306.3127 2:-17.844772 3:5.17773 4:9.9663105 5:1.9793481 6:-3.8263257 7:-0.8479742 8:-1.481499 9:5.0439544 10:-3.8192601 11:-0.48637474 12:-0.89077497 13:1.7210331 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:303.03656 2:-20.116348 3:2.9961643 4:9.533797 5:0.544349 6:-6.3341665 7:-3.8154259 8:-4.481509 9:3.860136 10:-5.4548016 11:-2.046943 12:-2.035307 13:1.9503517 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:303.67944 2:-21.34535 3:0.79006827 4:10.435952 5:3.4022343 6:-3.9366443 7:-1.0577996 8:-2.4322424 9:5.6049857 10:-3.73145 11:-0.39423463 12:-0.02171943 13:2.7217557 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:300.24033 2:-21.77408 3:-0.29844758 4:8.450289 5:0.11677312 6:-4.924904 7:-1.2595805 8:-3.0348847 9:6.169627 10:-3.0831137 11:-0.3870627 12:-0.5093108 13:3.8026388 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:302.55164 2:-21.068167 3:-0.4487655 4:10.479178 5:1.8660287 6:-5.010731 7:-3.0836813 8:-4.286242 9:7.640962 10:-3.1196804 11:0.013625657 12:0.113253616 13:4.4096136 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:302.7903 2:-21.480291 3:-1.525075 4:6.6774464 5:-0.17177166 6:-2.834049 7:-1.9690504 8:-3.946892 9:6.656647 10:-2.529216 11:1.2893175 12:0.84971577 13:5.515619 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:302.58832 2:-20.046783 3:1.1329131 4:7.272303 5:-0.4716524 6:-1.8346797 7:-0.70508975 8:-3.5983639 9:8.0304165 10:-3.1942134 11:-0.68524617 12:-1.3686932 13:3.644437 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:302.6206 2:-19.17364 3:-2.0109203 4:5.8164096 5:2.1219306 6:0.060251538 7:-0.24610113 8:-6.4452634 9:6.977987 10:-1.5621046 11:1.7096914 12:-0.899141 13:2.5860531 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:303.38608 2:-17.537989 3:0.08970255 4:5.6268187 5:2.8844814 6:1.0963963 7:-0.30103233 8:-7.486726 9:5.915311 10:-0.6454122 11:2.0641413 12:-1.0967373 13:1.0034887 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:300.66608 2:-16.932732 3:-1.5074017 4:1.2546602 5:-0.51373214 6:-0.8052436 7:0.049522154 8:-7.177829 9:5.489119 10:-0.30752677 11:-0.016629767 12:-3.5579185 13:-1.5230404 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:299.03952 2:-13.167282 3:0.039850637 4:2.0871413 5:1.8198334 6:0.35830852 7:0.6690533 8:-7.150739 9:3.4657292 10:-0.21728346 11:1.7873629 12:-2.7276955 13:0.07129878 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:293.73218 2:-13.41594 3:-0.69361734 4:-0.48315993 5:0.53790724 6:-2.4017973 7:-0.9449882 8:-4.95452 9:4.884936 10:0.5702371 11:2.299361 12:-2.9346151 13:0.06894208 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:289.53528 2:-13.142373 3:0.32983327 4:0.845563 5:2.274034 6:-1.9990336 7:-0.12710543 8:-6.0574517 9:5.6112595 10:0.46032313 11:2.6948805 12:-0.9831916 13:0.571654 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:286.10852 2:-10.992926 3:0.9292319 4:-2.4200835 5:1.6116548 6:-1.6730628 7:1.6964377 8:-5.1783886 9:6.8690286 10:2.4764032 11:2.5799522 12:-1.295928 13:-0.35271153 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:285.01996 2:-6.172015 3:4.526454 4:1.1892477 5:2.1698506 6:-3.7880979 7:-0.5739588 8:-7.8483434 9:3.915298 10:0.89234847 11:2.7085958 12:-2.174017 13:-0.067738526 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:279.53296 2:-5.5418983 3:3.4861462 4:-0.9379946 5:1.7268481 6:-3.1425407 7:-0.28082338 8:-5.3106933 9:3.5263534 10:0.41823846 11:2.5725641 12:-2.1011164 13:0.16227062 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:274.05554 2:-7.9031763 3:3.8740675 4:-0.17277502 5:-0.109814435 6:-3.5060859 7:0.035002995 8:-4.4139776 9:5.1490664 10:1.6323074 11:2.1665158 12:-3.1584284 13:0.14777589 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:279.04297 2:-2.290947 3:9.335686 4:1.5074008 5:4.0757747 6:0.051149532 7:2.3784819 8:-5.1998253 9:3.7849197 10:0.14320228 11:1.1859527 12:-1.4289857 13:1.0733519 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:290.3239 2:7.757171 3:16.64769 4:0.919947 5:2.496234 6:-1.6655515 7:3.9140997 8:-4.160095 9:4.24293 10:-2.369883 11:1.9720756 12:-2.8729591 13:3.3573196 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:295.2098 2:11.920908 3:18.847752 4:0.21982098 5:0.95297706 6:-2.9232855 7:3.538742 8:-3.8630579 9:5.380758 10:-3.9120595 11:4.1446853 12:-2.4613962 13:3.5323615 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:296.33588 2:13.386715 3:18.06098 4:-1.9004942 5:0.20980892 6:-2.8027453 7:4.5601654 8:-3.9744735 9:4.7758675 10:-3.5509024 11:4.0045567 12:-2.741873 13:3.7327595 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:296.88028 2:13.43682 3:18.448986 4:-2.5955327 5:-0.5193645 6:-2.7490308 7:5.2624993 8:-2.3214803 9:5.0263023 10:-5.1177087 11:2.843184 12:-1.9308425 13:4.221778 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:297.5887 2:15.305196 3:18.829689 4:-5.248607 5:0.124755226 6:-0.94968206 7:5.402166 8:-3.0034556 9:4.309367 10:-5.9951506 11:3.0643144 12:-2.942065 13:3.763075 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:294.48688 2:15.951446 3:17.901148 4:-7.170646 5:-0.5158898 6:-1.4649643 7:6.2427335 8:-2.1945703 9:4.2962203 10:-5.677175 11:2.5077016 12:-1.961122 13:5.8362985 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:291.2052 2:13.848194 3:17.463282 4:-5.6132464 5:-1.3617209 6:-4.077162 7:6.837436 8:-0.2656641 9:3.9939535 10:-5.957176 11:1.4851187 12:-1.4210088 13:5.9116325 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:287.55322 2:12.050592 3:18.013252 4:-4.7259455 5:-0.31495166 6:-3.2627578 7:4.732371 8:-0.15487 9:4.015325 10:-5.0476146 11:2.6818743 12:-0.29477033 13:5.9747877 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:288.4331 2:13.098968 3:19.717594 4:-4.8942556 5:-0.5721524 6:-3.5629165 7:5.0669346 8:-0.10898188 9:2.959539 10:-4.062191 11:2.603592 12:-0.65040964 13:5.812935 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:288.8764 2:12.454314 3:19.7461 4:-5.97128 5:-0.231875 6:-2.728612 7:4.9355993 8:-0.46036223 9:3.164925 10:-3.9675565 11:2.6519766 12:-0.9638907 13:4.7226815 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:286.0005 2:11.218589 3:17.488014 4:-6.381181 5:-0.9539199 6:-3.9126875 7:4.750577 8:-0.96883816 9:3.1044447 10:-3.0892897 11:3.326451 12:-1.7663329 13:5.0273943 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:283.0895 2:9.815025 3:18.390121 4:-4.2123117 5:-1.3361946 6:-4.8758626 7:5.436212 8:0.08154707 9:2.693644 10:-4.5324993 11:2.5360012 12:-0.7949986 13:5.111466 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:280.7701 2:9.438122 3:17.103596 4:-3.2747946 5:1.3522135 6:-3.1538894 7:4.6254168 8:0.06529773 9:3.6646535 10:-3.828368 11:1.7798097 12:-0.46126002 13:4.374228 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:273.78113 2:5.441613 3:15.112712 4:-1.8789334 5:1.8521816 6:-2.4921231 7:5.658341 8:0.5364847 9:3.7134867 10:-3.8331058 11:1.4630274 12:-2.1633918 13:2.6003866 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:270.20297 2:4.6938515 3:15.330278 4:-3.5214322 5:1.3683658 6:-0.8233498 7:4.63674 8:-0.4870959 9:3.4746883 10:-1.8814346 11:1.6702256 12:-1.8493226 13:3.757341 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:269.9965 2:3.0939457 3:14.923612 4:-0.6056449 5:4.7325873 6:0.014745233 7:4.638214 8:-0.11527792 9:2.8989928 10:-1.6074542 11:2.9859657 12:-1.7783998 13:2.6416528 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:268.98822 2:2.5650861 3:16.072884 4:0.96395725 5:3.9115653 6:-1.3272676 7:3.6380591 8:-0.4570917 9:3.3669848 10:-2.621989 11:2.770841 12:-1.0672878 13:3.134781 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:267.46918 2:2.0193784 3:14.880131 4:-0.42897362 5:3.5255346 6:-0.65940607 7:3.1565344 8:-0.070404805 9:5.1762276 10:-1.3680316 11:1.9980726 12:-2.5054312 13:2.790531 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:268.53177 2:1.2288758 3:13.046612 4:-1.0002455 5:3.603123 6:-0.38246414 7:5.351483 8:2.1425166 9:3.984281 10:-2.507935 11:2.104517 12:-2.0382667 13:2.950428 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:269.94745 2:1.0692556 3:15.249965 4:0.2246561 5:4.2528315 6:-3.036558 7:2.5980232 8:1.6741977 9:3.6610527 10:-3.6197672 11:1.7583954 12:-0.61834276 13:3.0933719 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:274.50467 2:3.2335634 3:14.771461 4:0.39105418 5:6.8490167 6:-0.9560659 7:1.9431301 8:1.63657 9:5.2128124 10:-4.3303304 11:1.6822228 12:-1.2147866 13:2.9272354 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:273.0114 2:3.8007698 3:15.049683 4:0.5697014 5:4.3038692 6:-2.231354 7:4.8476267 8:-0.40298617 9:5.370608 10:-1.0858977 11:2.1118379 12:-1.8415996 13:3.2904496 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:274.3858 2:5.0268493 3:15.784088 4:-1.0561049 5:3.2388315 6:-2.7479842 7:4.24322 8:1.5375291 9:4.379722 10:-1.601891 11:3.0768335 12:-3.7707183 13:1.3420851 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:278.83282 2:7.317129 3:18.753366 4:-1.5732056 5:2.3394926 6:-1.3192749 7:5.025734 8:0.8578067 9:4.4903593 10:-2.214375 11:3.0609534 12:-2.6114354 13:2.8621817 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:280.96902 2:8.11198 3:17.387344 4:-1.5959445 5:3.2926257 6:-1.3575155 7:4.0141163 8:0.26963913 9:4.751687 10:-2.727218 11:1.6667236 12:-1.7199414 13:3.4963124 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:280.48218 2:8.166959 3:17.68705 4:-2.315015 5:1.7361933 6:-2.2883365 7:5.113949 8:0.26840848 9:2.8916953 10:-2.700723 11:2.1170995 12:-2.076874 13:2.3211544 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:276.7307 2:7.3424377 3:18.680548 4:-2.3188398 5:1.3374327 6:-2.3066506 7:5.435996 8:0.18312424 9:1.5556039 10:-3.7058263 11:3.3472884 12:-1.6003425 13:0.63027674 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:272.3829 2:4.37639 3:18.209333 4:-1.6450348 5:1.1268258 6:-3.1243334 7:3.0546684 8:-1.0913817 9:2.4495919 10:-3.2623255 11:2.3911405 12:-0.51211435 13:1.0702798 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:270.5257 2:3.0601783 3:16.668222 4:1.3445625 5:3.4693334 6:-2.671564 7:2.3090153 8:-0.88115895 9:4.6239996 10:-0.253028 11:3.3990326 12:-2.5623343 13:0.6121827 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:270.45718 2:1.5183506 3:15.010553 4:0.45908567 5:3.548013 6:-1.7958605 7:2.306143 8:-1.0688967 9:4.2470574 10:-1.1603514 11:3.4486866 12:-0.989834 13:0.46989286 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:270.16702 2:0.58798134 3:13.645368 4:-2.5288107 5:1.1074674 6:-1.2126222 7:3.6849306 8:1.5493364 9:5.7512317 10:0.15028155 11:3.8633726 12:-2.2916198 13:1.0656458 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:268.82715 2:0.21023315 3:15.089224 4:-0.44376382 5:2.644813 6:-2.4013505 7:1.929306 8:0.94228965 9:4.4458423 10:-0.3715558 11:1.1981218 12:-2.3830903 13:1.9172632 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:266.08615 2:1.1770835 3:13.793641 4:-1.1852553 5:1.9886733 6:-2.4961689 7:1.9916562 8:-0.8065807 9:2.811184 10:-1.4875761 11:1.790229 12:-2.437254 13:0.3232847 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:268.34253 2:0.36741287 3:12.903913 4:-2.9340384 5:1.6408979 6:-2.892083 7:1.0891103 8:-2.2598498 9:2.3187113 10:-0.7077457 11:2.3643763 12:-1.8208426 13:1.6303833 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:264.6131 2:0.3528532 3:13.4596615 4:-2.5720863 5:1.8435323 6:-2.980011 7:1.2169532 8:-1.2853074 9:2.559922 10:-1.8839571 11:0.9392931 12:-2.3711114 13:0.9375336 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:263.02164 2:-1.3393998 3:12.934969 4:-1.6642313 5:2.5909703 6:-0.29604626 7:3.6664526 8:0.8519296 9:3.387124 10:-1.1911311 11:2.180103 12:-2.217696 13:0.76742333 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:265.53992 2:-1.4700495 3:12.827594 4:-2.7270393 5:2.024871 6:-1.7850287 7:2.8801622 8:-0.03926715 9:4.6535344 10:1.0995884 11:2.1192167 12:-1.8879526 13:1.7071149 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:263.97568 2:-0.6932045 3:14.095207 4:-0.55170697 5:2.0416093 6:-1.7128512 7:2.1327338 8:-0.95809597 9:3.8632402 10:-0.60336655 11:2.6952224 12:-1.6275822 13:-0.691821 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:261.8976 2:-2.1698034 3:11.986786 4:-1.3682892 5:1.7709289 6:-1.6135597 7:1.2741469 8:-1.5508252 9:1.7925167 10:-2.2279792 11:2.5878532 12:-1.8390895 13:0.25760552 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
2 1:262.5197 2:-2.5249507 3:11.428495 4:-2.341806 5:0.52487314 6:-3.8678555 7:0.9446642 8:-1.0237194 9:3.320479 10:-2.7585905 11:1.5571485 12:-0.69117683 13:2.7702909 14:96.77783 15:5.864996 16:3.2204418 17:-3.2172937 18:0.5995866 19:1.6055825 20:2.0386739 21:-1.9064423 22:3.034784 23:-1.3781503 24:-0.19289233 25:-1.5656255 26:1.0144218 
