2 1:264.78867 2:-0.10778348 3:10.351269 4:-1.8790002 5:2.9632237 6:-2.5533226 7:1.5336202 8:-2.6108243 9:2.5361195 10:-1.2644911 11:1.5041372 12:-2.635522 13:1.7149987 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:265.8527 2:1.0838141 3:9.5958395 4:-3.4995863 5:2.1647456 6:-2.5048218 7:1.192822 8:-3.7781613 9:1.9215173 10:-1.9726179 11:1.1740288 12:-1.5543439 13:3.0235105 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:265.70053 2:0.7572768 3:9.902666 4:-1.85096 5:3.4846323 6:-0.45987004 7:3.3964489 8:-2.8357198 9:1.2973722 10:-2.8686938 11:0.9935222 12:-2.8091433 13:2.4827108 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:262.574 2:-2.8932507 3:8.645948 4:-1.9768705 5:0.9396343 6:-2.8357885 7:1.11629 8:-1.8358516 9:3.261806 10:-1.5115489 11:2.5635378 12:-1.7264609 13:2.4330869 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:262.84033 2:-2.126632 3:8.143272 4:-3.6132064 5:-0.26024002 6:-4.0436745 7:0.58992547 8:-2.5967503 9:3.038622 10:-0.9837071 11:2.1323042 12:-1.193921 13:3.9685068 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:265.72403 2:1.1608074 3:10.427551 4:-1.7683396 5:2.6620708 6:-1.1611081 7:3.510883 8:-2.8104827 9:2.3264868 10:-1.195405 11:3.222522 12:-2.6196437 13:2.1740875 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:263.61652 2:-0.20072915 3:9.937942 4:0.014471441 5:4.4049273 6:-4.162972 7:-0.44570115 8:-4.1271625 9:1.775583 10:-1.4872473 11:2.4555519 12:-2.8074107 13:1.8465037 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:264.20868 2:-0.6632899 3:10.164962 4:-2.8352504 5:3.1348453 6:-3.2443275 7:0.08265561 8:-3.0639694 9:2.546624 10:-1.6725473 11:2.7787926 12:-1.9080082 13:1.3593689 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:261.6367 2:-2.8938777 3:9.142113 4:-2.1152434 5:1.8347021 6:-3.1451592 7:0.6685112 8:-3.9673696 9:1.2220881 10:-1.4200486 11:1.8534137 12:-1.8881711 13:1.533003 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:273.61832 2:1.4035501 3:9.911911 4:-1.4573715 5:2.9199557 6:-1.6875664 7:2.5491548 8:-3.3671384 9:1.9159528 10:-2.7647498 11:2.6417162 12:-2.3230622 13:2.6158235 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:264.79327 2:-0.67936087 3:10.58079 4:-1.717363 5:2.5460303 6:-1.6548074 7:2.926122 8:-1.6308964 9:1.5573468 10:-2.8081465 11:2.4030023 12:-2.1931212 13:0.81830764 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:264.0038 2:-1.0862458 3:11.437674 4:-2.1088777 5:0.7230955 6:-4.2541976 7:1.5930747 8:-3.101048 9:-0.5035891 10:-2.7774713 11:2.3529012 12:-2.2781727 13:1.3813412 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:262.33865 2:-3.2111747 3:9.759271 4:-1.5073658 5:1.334907 6:-3.8782587 7:0.73185563 8:-2.9591925 9:1.5696822 10:-2.2038813 11:1.6224064 12:-2.6200864 13:0.71010697 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:264.17538 2:-1.6707993 3:9.861405 4:-2.413994 5:2.548243 6:-2.9943206 7:1.4665525 8:-2.7461414 9:1.5372056 10:-2.5108626 11:2.7075977 12:-1.9427001 13:-0.26662257 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:262.2553 2:-2.9854224 3:8.89896 4:-3.6033328 5:2.2584987 6:-1.7779081 7:0.8293632 8:-1.6696757 9:2.1467993 10:-1.3643699 11:4.213499 12:-0.63074535 13:2.4062724 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:264.16394 2:-2.248463 3:9.624337 4:-2.445421 5:2.471531 6:-0.6426178 7:1.399631 8:-2.693881 9:1.6606019 10:-1.7119546 11:0.33031023 12:-2.944147 13:1.615436 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:262.79456 2:-1.8491132 3:9.734077 4:-3.029641 5:1.2236544 6:-2.2154806 7:0.4342084 8:-2.3438659 9:1.2385821 10:-0.874901 11:2.866674 12:-2.4304788 13:1.7683133 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:264.81305 2:-1.6866977 3:10.367859 4:-2.8054545 5:1.8753741 6:-3.280168 7:1.0002342 8:-2.4101548 9:2.4420419 10:-0.25644445 11:2.4513094 12:-0.91593885 13:1.8809059 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:263.29922 2:-2.9897032 3:10.336679 4:-2.477605 5:2.478938 6:-1.5504969 7:3.4230525 8:-1.6488347 9:1.1847208 10:-1.0384223 11:1.3702573 12:-1.8042191 13:1.0968205 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:264.1292 2:-2.5966177 3:9.116292 4:-2.063012 5:3.9040294 6:-2.2326868 7:2.5459752 8:-1.7958982 9:1.3208082 10:-1.8950356 11:1.7880214 12:-1.6961774 13:1.2999916 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:265.3301 2:-2.188745 3:10.385906 4:-2.1140225 5:1.9150039 6:-2.2926855 7:-0.098731615 8:-2.8359149 9:2.2122593 10:-1.496187 11:1.434241 12:-1.1211938 13:4.0782623 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:262.48404 2:-4.238296 3:7.0874834 4:-3.7341142 5:0.9345816 6:-2.7586915 7:1.1250898 8:-1.7110759 9:2.8124795 10:-0.47589916 11:1.5043428 12:-1.5755033 13:2.6936517 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:262.3167 2:-3.1139886 3:9.811699 4:-1.5085791 5:1.7761488 6:-3.881136 7:0.86577946 8:-2.0684762 9:1.537159 10:-1.3456167 11:0.96020526 12:-2.340979 13:2.5830677 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:262.89844 2:-4.1657734 3:8.542439 4:-4.434088 5:1.8777024 6:-1.0221922 7:1.8227202 8:-1.5674376 9:1.8871135 10:-1.2134844 11:3.4881995 12:0.75086033 13:3.528087 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:262.0362 2:-3.816153 3:9.297131 4:-2.4254165 5:3.4739785 6:-0.7543271 7:1.8606418 8:-0.8772293 9:1.8641323 10:-1.407188 11:3.143168 12:-0.076347694 13:2.329203 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:260.72693 2:-2.7253053 3:10.141185 4:-2.2138615 5:1.7901126 6:-2.5343847 7:0.90830064 8:-0.68513423 9:1.7154794 10:-1.9290938 11:3.0768309 12:-0.7384123 13:2.3842745 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:261.09283 2:-4.4519024 3:8.461583 4:-3.474738 5:2.3156013 6:-3.3718438 7:0.8256445 8:-0.091006614 9:3.6833882 10:-0.009272071 11:2.8688517 12:-0.44205818 13:2.1865754 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:261.70102 2:-1.2606952 3:10.71351 4:-2.6348746 5:2.13657 6:-2.950642 7:0.8866816 8:-2.4655187 9:1.9053191 10:-2.1283724 11:1.0718883 12:-1.8285242 13:3.5905602 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:264.65 2:-0.52712166 3:10.325347 4:-3.026605 5:1.6815107 6:-2.3223367 7:1.9216465 8:-1.8674806 9:3.2467964 10:-0.9039011 11:2.3901742 12:-1.1968007 13:3.4163837 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:264.46475 2:-2.0931888 3:7.900011 4:-2.2743845 5:3.9169014 6:-2.0212913 7:1.1573814 8:-2.3943627 9:2.656248 10:-2.587661 11:1.8891813 12:-0.8993116 13:2.1199257 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:263.65604 2:-2.8710551 3:8.570771 4:-1.814376 5:3.8257074 6:-2.7955537 7:-1.3863953 8:-1.6999204 9:3.5446348 10:-0.38714248 11:1.9657028 12:-2.2109296 13:2.3918252 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:269.8201 2:-0.19704638 3:9.9565735 4:-3.04248 5:4.5410147 6:-1.3658178 7:0.243065 8:-0.7423439 9:5.812886 10:0.0237092 11:2.5252447 12:-2.1821058 13:3.8842442 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:277.38177 2:5.5881777 3:12.837008 4:-2.8927915 5:6.07723 6:-2.2197473 7:1.0292779 8:-2.2915702 9:8.863741 10:2.0049562 11:2.896975 12:-2.9504714 13:3.7090843 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:282.16333 2:6.615345 3:12.141643 4:-3.7832763 5:7.4511247 6:-0.4301467 7:2.619469 8:-0.4476081 9:9.753502 10:1.7156011 11:4.292043 12:-1.4724944 13:4.7804866 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:286.6638 2:8.843514 3:11.379375 4:-4.5009956 5:7.5294437 6:-0.43760553 7:2.3551478 8:-2.8153837 9:8.307709 10:-0.09167147 11:4.3367825 12:-2.1995227 13:5.6952677 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:289.362 2:11.081675 3:11.071154 4:-6.5073013 5:6.123472 6:-0.3068101 7:1.9010997 8:-3.016141 9:8.714283 10:0.7429131 11:5.113722 12:-1.424591 13:6.3227634 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:292.1722 2:11.630832 3:10.85002 4:-6.007212 5:8.087203 6:-0.7368907 7:1.3412557 8:-3.1422417 9:8.06006 10:0.7755547 11:4.7402306 12:-2.1081574 13:6.40885 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:300.76215 2:16.906776 3:15.4320345 4:-5.137967 5:7.7709913 6:-0.41211462 7:-0.21109293 8:-7.488195 9:6.1785975 10:-1.6411048 11:2.6441605 12:-4.285365 13:5.210812 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:308.23917 2:21.361624 3:18.85935 4:-7.096632 5:5.880985 6:-1.9529821 7:0.2868397 8:-9.222276 9:4.28504 10:-2.5652158 11:3.7858176 12:-3.7385657 13:4.8410378 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:313.59103 2:23.481813 3:16.093914 4:-9.812372 5:2.9335284 6:-2.0771432 7:0.25960153 8:-9.50453 9:5.832567 10:-3.7902646 11:5.1802144 12:-2.911324 13:4.1750827 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:317.55722 2:23.86549 3:14.371213 4:-11.3853035 5:2.1393895 6:-1.5227977 7:1.5953714 8:-9.572516 9:4.913985 10:-3.0314863 11:4.9961653 12:-3.1284647 13:3.7502744 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:318.86087 2:25.124184 3:14.790983 4:-13.404193 5:0.3692923 6:-2.4637942 7:1.9663256 8:-9.114779 9:5.2699385 10:-3.5746412 11:5.129047 12:-3.9360118 13:3.236156 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:319.98145 2:24.540335 3:14.202131 4:-14.091536 5:-0.49497622 6:-2.0207717 7:3.2737126 8:-9.2810135 9:5.394507 10:-4.2022877 11:4.0657587 12:-3.4161868 13:3.2742102 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:321.83835 2:24.648335 3:12.925711 4:-14.226726 5:-1.3257165 6:-1.8282385 7:3.8100939 8:-7.645803 9:4.2430677 10:-5.271406 11:5.542112 12:-5.0546236 13:3.9144711 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
2 1:319.3403 2:25.992065 3:12.993099 4:-16.076906 5:-1.5253868 6:-0.13448691 7:3.8236933 8:-7.220747 9:5.9154854 10:-6.429528 11:4.339767 12:-4.858313 13:5.1623144 14:91.00711 15:4.0185 16:3.650485 17:-1.7577331 18:1.6514348 19:1.0010577 20:2.4794 21:-0.69779366 22:2.3624635 23:-0.9527845 24:0.6259448 25:-0.878217 26:1.0492475 
