2 1:210.5751 2:-7.5372477 3:6.7480936 4:-0.2812606 5:2.6201978 6:-4.057546 7:-0.11396773 8:-1.8455187 9:1.6970516 10:-1.6760659 11:2.6736877 12:-0.14239784 13:2.7287178 14:210.5751 15:-7.5372477 16:6.7480936 17:-0.2812606 18:2.6201978 19:-4.057546 20:-0.11396773 21:-1.8455187 22:1.6970516 23:-1.6760659 24:2.6736877 25:-0.14239784 26:2.7287178 
2 1:256.11362 2:-6.082277 3:8.896607 4:-0.7922269 5:3.433813 6:-1.2352885 7:0.11563461 8:-3.5048864 9:-0.055988587 10:-2.9819899 11:1.8307623 12:-2.0613856 13:2.721203 14:256.11362 15:-6.082277 16:8.896607 17:-0.7922269 18:3.433813 19:-1.2352885 20:0.11563461 21:-3.5048864 22:-0.055988587 23:-2.9819899 24:1.8307623 25:-2.0613856 26:2.721203 
2 1:255.43639 2:-3.9831545 3:11.408518 4:0.54909045 5:4.058284 6:-0.8288377 7:0.96108323 8:-3.8419256 9:0.62055767 10:-3.2512372 11:1.9597977 12:-0.61632955 13:1.8620915 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.86403 2:-4.7702494 3:10.086061 4:-0.9260824 5:3.5379372 6:-1.234759 7:3.226158 8:-2.0243585 9:2.0709803 10:-1.363817 11:3.7042603 12:0.75881284 13:1.7229798 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:254.94215 2:-4.139159 3:11.331381 4:0.05606269 5:4.020184 6:-0.55637115 7:1.5303077 8:-1.9413792 9:2.543951 10:-1.8709086 11:2.6899207 12:-2.3847551 13:1.3832691 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:256.26608 2:-4.2276764 3:10.89071 4:-1.0659 5:3.4782991 6:-0.67753875 7:2.1999114 8:-2.4952161 9:1.585492 10:-1.7189211 11:3.0577738 12:-0.13486311 13:2.1592374 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:254.34833 2:-5.7480736 3:10.195068 4:-1.2266464 5:1.6042678 6:-2.3150394 7:2.4971468 8:-1.9043826 9:1.6247115 10:-1.6494007 11:1.9713101 12:-1.3382778 13:2.4885652 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.50302 2:-3.9608169 3:10.637257 4:-1.7350312 5:2.4901288 6:-0.84156495 7:2.4620955 8:-2.224229 9:0.8642815 10:-1.5313168 11:2.479525 12:-1.5981812 13:0.2554265 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:255.7353 2:-4.1487637 3:10.689368 4:0.4899052 5:2.894495 6:-0.7695046 7:1.963923 8:-2.22583 9:2.0587425 10:-2.5012407 11:0.34240347 12:-2.3446136 13:0.9871084 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:252.79485 2:-5.3238697 3:11.749874 4:1.5518543 5:3.233708 6:-0.5490875 7:1.7377719 8:-1.7924093 9:2.260503 10:-0.924547 11:1.2849822 12:-2.2012835 13:1.2600436 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
2 1:256.56128 2:-3.7614944 3:10.730719 4:-0.04488391 5:3.4281824 6:-0.95567393 7:2.4084656 8:-3.537238 9:0.8786599 10:-0.95695186 11:2.2052763 12:-1.0929352 13:2.3967083 14:87.90179 15:2.8381093 16:3.432665 17:-1.6640333 18:1.9566554 19:0.95981 20:1.9226973 21:-0.3910757 22:1.3821989 23:-1.2586564 24:0.86623603 25:-0.82638264 26:1.0640193 
