2 1:254.6001 2:-4.9083443 3:11.384488 4:0.7227565 5:3.805489 6:-0.3828916 7:3.2878792 8:-0.5769167 9:2.5292149 10:-0.58252686 11:1.7647369 12:-2.1289954 13:0.73360056 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:252.33559 2:-6.4910126 3:12.331455 4:1.3295816 5:2.4471638 6:-2.4622154 7:1.275612 8:-1.8725802 9:2.2649078 10:-0.960033 11:2.2890904 12:-0.7439205 13:1.3926324 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:254.4619 2:-5.6357565 3:11.227595 4:-0.8566026 5:3.2793612 6:-0.7434133 7:1.5023391 8:-2.761192 9:1.1195618 10:-1.0509288 11:2.1884108 12:-1.2806531 13:1.2003956 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:252.14642 2:-7.6427193 3:8.9609785 4:-1.1305394 5:2.3448598 6:-1.0481536 7:0.24506502 8:-2.0710104 9:0.77852696 10:-1.5090045 11:1.540141 12:-1.3161892 13:2.0701585 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:250.2643 2:-9.204135 3:9.104354 4:-0.06757217 5:2.71084 6:-0.9875616 7:1.3695728 8:-2.1394303 9:0.84784615 10:0.3864434 11:3.8531852 12:-0.03286238 13:1.5963519 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:254.9353 2:-7.218101 3:11.644147 4:1.6374947 5:4.617222 6:0.7385307 7:1.8035724 8:-2.305584 9:-0.5198761 10:-2.8996396 11:1.6243266 12:0.16110122 13:1.4584193 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:253.4745 2:-8.292126 3:9.1769 4:-2.470579 5:0.6060937 6:-0.37222075 7:1.7933587 8:-1.475674 9:0.6873232 10:-1.6332313 11:0.17099153 12:-2.3100276 13:0.989267 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:253.32939 2:-7.6062684 3:11.933108 4:0.37261838 5:3.0220463 6:-0.37451816 7:1.7111571 8:-1.3144146 9:2.0109572 10:-0.7410835 11:2.5416162 12:-0.57720613 13:0.9105026 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:248.63547 2:-9.903025 3:9.113476 4:1.4279829 5:3.7542832 6:-0.5754229 7:1.3568159 8:-1.149092 9:0.8698587 10:-1.3657566 11:2.399871 12:-1.6848445 13:1.0436041 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:252.30533 2:-7.4161243 3:10.529937 4:0.102773614 5:2.0029216 6:-2.6629722 7:1.0837855 8:-2.6272306 9:-0.09402378 10:-1.2342399 11:2.5114002 12:-0.32489964 13:2.4441125 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:256.84967 2:-5.5891085 3:12.099574 4:0.36982194 5:3.0553594 6:-0.17701855 7:2.3939269 8:-1.5931462 9:2.4667435 10:-1.3049296 11:1.1846427 12:-2.6243138 13:-0.18151973 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:254.42534 2:-6.4493217 3:11.512335 4:-0.61935896 5:1.796678 6:-2.3826733 7:0.12842676 8:-2.0664697 9:0.6878636 10:-1.3780407 11:3.1606662 12:-1.0333601 13:1.715786 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:251.49101 2:-7.104399 3:10.247888 4:-0.12236797 5:2.097963 6:-3.2154565 7:1.7355504 8:-0.028596127 9:1.2141341 10:-1.1387695 11:1.4108704 12:-1.5383755 13:2.8274987 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:253.28166 2:-6.202978 3:11.596204 4:-1.0536433 5:0.116750784 6:-3.6914697 7:1.1535603 8:-1.3629571 9:0.6728224 10:-1.3736558 11:1.8962768 12:-0.8002596 13:2.2190425 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:254.62225 2:-5.0360107 3:11.383806 4:-0.09984649 5:2.860806 6:-0.89832395 7:2.5631683 8:-0.9855934 9:1.0064362 10:-1.1831305 11:0.8900099 12:-1.4709295 13:2.0048935 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:251.95163 2:-4.727651 3:12.123176 4:-0.503677 5:3.061956 6:0.1372673 7:4.5011573 8:-0.93759197 9:2.1514375 10:-0.29961675 11:4.0684075 12:-0.5471778 13:0.55029726 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:252.12209 2:-4.1646113 3:11.616268 4:0.55264497 5:3.9747381 6:-0.95879114 7:1.3131665 8:-0.11620891 9:2.532493 10:-1.5856308 11:1.8526397 12:-2.4469616 13:0.873125 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:250.9193 2:-8.347538 3:10.247478 4:1.5823551 5:3.6694157 6:0.2553962 7:2.0188904 8:-0.022256983 9:1.9933231 10:-1.2732127 11:0.88620377 12:-3.2520118 13:1.538787 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:252.76692 2:-6.308426 3:10.973658 4:-0.14449792 5:1.7699542 6:-0.86116767 7:3.0104659 8:-0.6813137 9:1.0846947 10:-1.5187271 11:1.6167057 12:-2.4504015 13:1.7970349 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:254.9318 2:-5.732151 3:8.867011 4:-1.7480581 5:1.1141183 6:-3.339061 7:2.1092896 8:-0.6387406 9:1.9743541 10:-1.2609994 11:2.630578 12:-1.2423624 13:2.36457 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:254.08115 2:-5.8619046 3:9.194203 4:-0.53944874 5:3.318906 6:-0.38617036 7:2.175635 8:-1.3321224 9:1.7849756 10:0.38036186 11:2.7143114 12:-1.0797071 13:3.5081508 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:257.3638 2:-4.082853 3:13.023425 4:1.5107198 5:3.6838105 6:-1.3808126 7:1.7855662 8:-0.67961407 9:4.0824194 10:1.0187663 11:2.2149382 12:-1.8849481 13:2.9591188 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:274.1097 2:5.4846573 3:13.65393 4:-3.9144568 5:3.6734693 6:-0.8710069 7:3.403381 8:-1.466644 9:6.215452 10:0.8399641 11:3.7999153 12:-2.5495179 13:4.072711 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:280.1075 2:6.547135 3:11.700337 4:-5.205278 5:4.8981066 6:-0.97927254 7:3.1981857 8:-2.1501615 9:6.5815024 10:1.4026558 11:5.8155255 12:-0.861845 13:3.591719 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:282.2183 2:10.557241 3:15.546225 4:-5.7107725 5:4.049043 6:0.22352648 7:3.4673707 8:-2.5527825 9:6.5449786 10:-0.7052514 11:4.88967 12:-1.7937213 13:3.902761 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:289.32098 2:11.77141 3:13.795646 4:-8.343694 5:4.6062107 6:0.36805996 7:3.537368 8:-2.5910027 9:6.558504 10:-0.04795139 11:4.527221 12:-1.9165972 13:5.17128 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:299.65192 2:16.080044 3:14.077999 4:-6.6158333 5:5.621926 6:1.5526077 7:2.3258092 8:-7.2341213 9:5.8200393 10:-3.587081 11:4.1635313 12:-2.2093875 13:4.60665 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:310.77402 2:18.926151 3:17.182455 4:-8.618303 5:2.7599998 6:1.5582612 7:1.3488145 8:-10.22086 9:5.252973 10:-3.9944181 11:4.957787 12:-2.565812 13:3.5231588 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:318.63824 2:19.849316 3:15.513328 4:-7.543211 5:-0.09271654 6:0.91534555 7:1.9721678 8:-11.0097685 9:6.172804 10:-5.1013713 11:6.1855845 12:-2.4997733 13:2.6397314 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:321.59827 2:19.42874 3:16.590467 4:-9.063645 5:-2.3968112 6:2.7773807 7:-0.10481107 8:-11.045772 9:7.0257087 10:-4.7652607 11:5.787909 12:-3.3072324 13:2.0124204 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:322.18695 2:21.182674 3:14.710697 4:-9.3521185 5:-1.4199041 6:2.454808 7:-0.15134965 8:-10.095631 9:8.694097 10:-6.5421734 11:6.602547 12:-4.4134903 13:1.766534 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
2 1:327.87064 2:20.084423 3:13.060142 4:-10.253629 5:-2.7990894 6:1.9021719 7:1.0219016 8:-9.650584 9:7.0947447 10:-6.204332 11:6.9996114 12:-4.473949 13:1.8538433 14:89.27616 15:3.8472779 16:3.9849927 17:-1.8371786 18:2.0140555 19:1.3941587 20:2.295838 21:-0.9342807 22:1.8525046 23:-1.19424 24:0.82525164 25:-0.8284797 26:1.2151835 
