2 1:317.65143 2:24.47019 3:14.856101 4:-15.207221 5:-2.198611 6:-2.9457455 7:4.0741444 8:-5.850368 9:4.6218433 10:-6.2682343 11:3.72528 12:-4.1244493 13:4.074283 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:320.55374 2:24.94849 3:14.254768 4:-17.214382 5:-2.7073593 6:-1.9869754 7:4.4145846 8:-5.756948 9:4.7454314 10:-7.646181 11:4.0308514 12:-3.5262 13:4.5403843 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:323.36462 2:26.068918 3:11.527204 4:-17.246645 5:-0.9440422 6:-1.7376925 7:6.106904 8:-4.879226 9:3.8846252 10:-7.9258933 11:3.5355322 12:-4.8262434 13:4.5884852 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:324.23477 2:25.375948 3:11.230797 4:-18.794174 5:0.13221964 6:1.2824376 7:5.4899964 8:-4.973919 9:5.208406 10:-8.832787 11:2.2302783 12:-5.358683 13:4.4592752 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:326.08493 2:23.961424 3:9.373832 4:-15.962306 5:-0.015289306 6:3.247573 7:7.423729 8:-5.584277 9:5.5223455 10:-9.188935 11:2.7237484 12:-6.1511025 13:4.541665 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:323.37198 2:21.232634 3:7.127281 4:-14.48789 5:2.7114859 6:6.084068 7:8.189336 8:-5.4231076 9:6.3564067 10:-9.053202 11:3.257227 12:-4.1504483 13:4.0572777 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:321.62363 2:19.156042 3:6.894344 4:-14.988623 5:2.164032 6:9.566798 7:7.5007997 8:-5.964671 9:8.821677 10:-8.725483 11:3.9633515 12:-3.455956 13:4.3294497 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:321.3024 2:21.167759 3:6.522228 4:-14.262932 5:6.794832 6:7.1696277 7:8.693452 8:-5.1083264 9:6.6358514 10:-5.4742165 11:4.943802 12:-3.9333036 13:3.6208735 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:321.16928 2:20.292587 3:7.4814706 4:-14.219486 5:5.544636 6:6.2540345 7:10.243581 8:-3.5164149 9:6.424069 10:-4.752401 11:4.377147 12:-3.8512673 13:4.011964 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:315.9807 2:21.55044 3:8.3783045 4:-16.121597 5:6.1875896 6:7.430955 7:11.825652 8:-3.7089758 9:5.6314397 10:-4.2870574 11:3.6932802 12:-4.3196545 13:4.6015844 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:312.00473 2:20.778482 3:8.778022 4:-15.127271 5:5.982162 6:5.7906814 7:11.588879 8:-3.079437 9:4.8149223 10:-4.8713946 11:3.5681517 12:-4.308458 13:5.13936 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:310.57196 2:17.13193 3:9.213218 4:-12.1882925 5:2.4952843 6:6.183673 7:11.629948 8:-4.028081 9:4.8759394 10:-2.7765875 11:4.6863055 12:-4.1527767 13:4.7130914 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:304.1819 2:14.000071 3:9.2895355 4:-10.729613 5:4.5044465 6:5.6442957 7:12.019011 8:-0.3809596 9:4.301076 10:-5.152646 11:1.6573938 12:-5.500219 13:3.6341398 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:303.72308 2:13.4810705 3:10.14894 4:-12.3393545 5:4.07736 6:5.332846 7:10.134403 8:-1.7840171 9:3.8578966 10:-5.190973 11:1.5607225 12:-3.1067636 13:2.6095567 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:300.13336 2:10.026539 3:9.276394 4:-11.1330805 5:3.0294867 6:5.9004216 7:7.71116 8:-3.71427 9:3.5435557 10:-3.8579047 11:1.8166752 12:-2.5240762 13:3.5838366 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:296.2175 2:4.5624895 3:7.32599 4:-8.783132 5:2.272666 6:7.125881 7:9.757305 8:-1.7421405 9:4.361518 10:-2.6053584 11:2.8952181 12:-0.81744033 13:4.097869 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:295.61374 2:6.1575327 3:8.915485 4:-7.8771067 5:0.4888354 6:5.218293 7:10.703282 8:-1.2876345 9:4.8696675 10:-3.9170806 11:2.9062104 12:0.062346287 13:4.185476 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:295.73083 2:7.9597917 3:9.585842 4:-6.024566 5:0.62387943 6:3.1779747 7:9.662946 8:-2.0152476 9:3.480748 10:-4.1034536 11:3.0374687 12:-0.86773485 13:4.514406 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:297.49924 2:9.549182 3:11.151728 4:-6.2471137 5:2.3209841 6:2.7300613 7:8.094137 8:-3.2335758 9:3.5473807 10:-3.5569038 11:3.9837353 12:-0.4247446 13:4.7906637 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:300.40942 2:11.798192 3:16.727575 4:-5.5203424 5:1.131067 6:2.1555886 7:5.2703037 8:-6.04317 9:1.583676 10:-4.261715 11:5.117976 12:-0.42391026 13:4.871498 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:309.10382 2:17.339304 3:18.600063 4:-4.7660728 5:0.82230496 6:-2.2915146 7:4.5660768 8:-5.5004725 9:2.4906726 10:-5.6761665 11:2.5167835 12:-1.6983443 13:5.9787164 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:310.70627 2:21.9988 3:20.958725 4:-6.338105 5:2.522528 6:-1.5774301 7:4.211225 8:-6.894647 9:1.3961705 10:-6.9986095 11:4.7533746 12:-3.3346837 13:5.704211 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:313.66406 2:21.588106 3:21.25717 4:-5.080053 5:2.9980512 6:-0.75409627 7:3.7229812 8:-8.010739 9:0.6264915 10:-8.191469 11:3.7704782 12:-2.4073374 13:5.866514 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:315.0073 2:20.455479 3:20.97987 4:-3.8622322 5:3.0135827 6:-0.9570237 7:3.191597 8:-8.387186 9:0.03131674 10:-9.72034 11:3.6301844 12:-3.2496448 13:4.805641 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:314.42346 2:19.983013 3:21.338037 4:-3.1450121 5:2.847159 6:-0.3982994 7:4.334789 8:-9.294036 9:-1.0169508 10:-10.92979 11:3.6163073 12:-3.2555082 13:4.357039 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:313.9583 2:20.21203 3:22.254242 4:-3.8874063 5:2.25831 6:-0.72185844 7:4.4862437 8:-7.9755073 9:-0.7212867 10:-11.910461 11:2.9293332 12:-3.6789327 13:4.7309256 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:313.32724 2:20.356678 3:21.96336 4:-3.678792 5:2.9663682 6:-0.06798301 7:4.901364 8:-9.0322895 9:-1.1047616 10:-11.229175 11:3.027292 12:-3.6962268 13:4.330164 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:312.2875 2:20.906311 3:21.874104 4:-4.0093093 5:3.1279674 6:-0.11570762 7:5.77566 8:-9.312833 9:-1.3914244 10:-11.695914 11:2.056353 12:-3.2727509 13:4.8048196 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:312.06323 2:21.217327 3:21.620428 4:-3.6776853 5:2.7791185 6:-0.39068618 7:4.915553 8:-9.6928425 9:-0.998531 10:-11.423453 11:2.7552674 12:-2.925892 13:4.79782 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:311.228 2:21.24731 3:22.106667 4:-4.917039 5:1.9806019 6:-0.3163697 7:4.991843 8:-8.70357 9:-0.98675674 10:-11.659116 11:3.448979 12:-3.5766695 13:4.966454 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:310.20367 2:22.244747 3:22.25101 4:-6.0621524 5:1.7539446 6:0.25183553 7:3.9576743 8:-9.806435 9:-0.4051828 10:-10.696906 11:3.587878 12:-3.0758874 13:4.7784524 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:311.62885 2:23.508 3:22.475904 4:-6.3387966 5:0.97998524 6:-2.2725866 7:4.0296583 8:-9.693698 9:-0.106982864 10:-9.9899235 11:4.352234 12:-2.7112026 13:5.073919 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:315.1092 2:23.024382 3:21.337776 4:-7.214623 5:1.6825871 6:-2.388466 7:1.8667834 8:-8.924899 9:1.1168789 10:-8.837609 11:4.5079393 12:-3.2524965 13:5.215489 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:316.1125 2:22.860552 3:20.209826 4:-6.7567983 5:1.3671917 6:-3.105369 7:1.5855726 8:-7.8920465 9:2.2597358 10:-8.0579405 11:5.12941 12:-4.4428086 13:5.006645 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:317.4514 2:22.566013 3:20.288744 4:-7.133851 5:0.39742962 6:-4.8108497 7:2.4924624 8:-6.050764 9:3.3943253 10:-6.887186 11:4.601345 12:-4.313476 13:4.9121413 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:315.27902 2:25.200586 3:19.227613 4:-10.096354 5:0.37053022 6:-2.2223587 7:4.5830164 8:-5.041319 9:5.844678 10:-6.028034 11:4.3791504 12:-3.62594 13:4.452603 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:315.29977 2:21.323177 3:16.701435 4:-8.330946 5:1.0927885 6:-0.7905186 7:6.9706936 8:-2.4527054 9:6.333356 10:-5.3846807 11:4.090497 12:-5.300021 13:3.6473906 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:311.99936 2:20.935629 3:17.76045 4:-9.1365795 5:1.7106893 6:0.92142767 7:7.522172 8:-0.9589238 9:8.827849 10:-5.5379696 11:0.7169695 12:-5.963453 13:3.1319714 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:312.15338 2:20.252144 3:17.225454 4:-9.466996 5:0.38371792 6:3.164053 7:8.807902 8:-1.4252654 9:7.9124436 10:-5.7466497 11:2.7128716 12:-5.222074 13:3.654684 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:319.24625 2:19.5731 3:11.935208 4:-10.529974 5:2.6275413 6:4.8531566 7:7.9201884 8:-3.8537621 9:7.602286 10:-3.8944066 11:3.6966376 12:-4.5892467 13:3.526837 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:320.9549 2:19.179466 3:8.775291 4:-11.449583 5:6.1852674 6:6.520887 7:7.4087944 8:-4.5101085 9:8.345602 10:-5.2436423 11:1.7392491 12:-3.774936 13:3.9793153 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:316.3524 2:17.931345 3:8.749403 4:-11.216478 5:5.950713 6:7.28053 7:7.1687813 8:-3.6544418 9:9.594545 10:-5.2636585 11:1.5305157 12:-2.8853557 13:5.2947617 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:314.31268 2:14.63804 3:5.833508 4:-7.409383 5:8.500048 6:3.3501816 7:5.4535003 8:-2.1648872 9:7.8222933 10:-5.7007303 11:0.45801136 12:-2.661906 13:6.4828424 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:316.25116 2:9.292703 3:5.4311285 4:-0.82158065 5:5.1836386 6:1.5970899 7:8.865465 8:-2.1420722 9:5.864587 10:-3.7702725 11:0.55614233 12:-3.400716 13:4.1740055 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:321.59857 2:4.3281717 3:2.6538105 4:2.3105068 5:3.4907992 6:1.2415369 7:7.3396316 8:-2.9885147 9:6.3741875 10:-5.5224724 11:-0.060491864 12:-2.527734 13:4.481285 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:322.51807 2:-0.51057523 3:2.5858104 4:2.5252886 5:1.8864028 6:0.22914723 7:7.2026515 8:-1.7561278 9:3.6171231 10:-4.8665376 11:0.76154083 12:-2.038791 13:3.3411424 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:323.35306 2:-2.0635839 3:2.5788996 4:3.9368494 5:1.6395319 6:-1.0295694 7:6.935471 8:-0.8952894 9:5.796191 10:-3.507722 11:-0.4760869 12:-2.3359575 13:4.007069 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:320.8921 2:-5.9996705 3:3.551353 4:6.6069508 5:1.6003822 6:-1.577755 7:6.1227903 8:-0.20194373 9:6.0431013 10:-3.2412024 11:-1.0764986 12:-2.001019 13:3.3078942 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:318.45004 2:-7.8029647 3:2.0444355 4:6.5003057 5:0.37570646 6:-3.6645198 7:7.8019037 8:-0.085894756 9:3.5627735 10:-4.524462 11:-0.5257085 12:-1.6191455 13:3.9973462 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:315.20053 2:-9.616029 3:1.8796418 4:6.801141 5:1.0535918 6:-2.4486723 7:7.0480833 8:-1.3622178 9:3.48988 10:-4.289535 11:-0.47642636 12:-1.3223733 13:4.7967014 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:313.0325 2:-13.236367 3:0.2553389 4:6.2957215 5:1.5724322 6:-4.126529 7:4.2326465 8:-3.28057 9:3.4576383 10:-2.686531 11:1.3759122 12:2.0600917 13:5.345215 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:315.07233 2:-12.208573 3:1.6149493 4:9.015876 5:2.606597 6:-2.2982872 7:4.9248967 8:-2.7447846 9:3.630032 10:-4.1748967 11:-0.697478 12:0.025645148 13:5.0928745 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:312.2522 2:-14.002575 3:0.06343732 4:8.1198635 5:2.0478578 6:-4.073993 7:5.22914 8:-0.041885402 9:4.7530503 10:-2.575838 11:1.2322308 12:-0.013799178 13:5.9293594 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:311.17853 2:-15.317566 3:-2.6301684 4:8.494751 5:3.482034 6:-3.4543674 7:4.2487364 8:-2.2899466 9:3.9731278 10:-1.8406225 11:1.6418408 12:-0.041134536 13:5.1857452 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:311.98013 2:-14.141388 3:-2.211834 4:6.1255784 5:1.4873836 6:-4.434917 7:1.9865813 8:-1.3827415 9:3.580274 10:-4.9537888 11:-1.1692803 12:-2.9522989 13:5.0844398 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:307.39764 2:-16.461962 3:-5.058556 4:4.67885 5:1.2253852 6:-5.807061 7:0.8139838 8:-1.7568032 9:4.0779977 10:-2.2070003 11:0.72929233 12:-1.4764605 13:5.885805 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:307.13547 2:-12.979173 3:-3.595401 4:6.7945976 5:2.8349895 6:-3.3633304 7:2.7039347 8:-3.829821 9:2.8088155 10:-3.4923134 11:2.5088224 12:-0.034181673 13:6.752658 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:304.49216 2:-14.250209 3:-6.1317325 4:3.2144713 5:2.793284 6:-4.556841 7:2.8311303 8:-2.401724 9:3.971526 10:-4.1439567 11:0.24866582 12:-1.4642242 13:5.4318647 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:300.3708 2:-11.352414 3:-5.316282 4:3.7379308 5:2.246737 6:-4.5388207 7:1.9796689 8:-0.82135034 9:4.299628 10:-6.007486 11:-0.7586736 12:-3.0975747 13:5.272813 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:296.3167 2:-11.051928 3:-5.698712 4:3.5595226 5:3.6847475 6:-3.8375854 7:3.3400116 8:-3.2751656 9:2.1226819 10:-5.5061207 11:1.0124682 12:-1.5873859 13:5.499638 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:295.27768 2:-8.876941 3:-4.2571845 4:4.105851 5:3.9727125 6:-3.457765 7:3.6740441 8:-2.5984871 9:3.782837 10:-2.9260204 11:1.3621542 12:-1.6600585 13:4.8504953 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:297.49237 2:-6.5401497 3:-1.1413674 4:5.4246297 5:6.757836 6:-2.043291 7:4.9208226 8:-1.3597902 9:3.4954839 10:-3.2788439 11:2.03418 12:-1.4003934 13:5.166535 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:301.18527 2:-2.9662726 3:-0.7632751 4:3.8772311 5:8.924557 6:0.6063813 7:8.120671 8:-0.85720265 9:4.5232224 10:-2.6104243 11:1.9578289 12:-1.1621233 13:6.0761237 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:302.16 2:0.8050482 3:1.1868123 4:2.8182476 5:8.248146 6:1.1603903 7:9.256008 8:-0.80519676 9:4.223891 10:-2.7467523 11:2.315602 12:-1.966738 13:6.6441503 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:303.8056 2:1.1914749 3:0.65111446 4:1.7145475 5:5.497396 6:0.16487885 7:10.846006 8:0.83251524 9:4.8294272 10:-3.5081608 11:2.2584565 12:-2.17077 13:7.963519 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
2 1:304.21445 2:-0.22625113 3:0.74950314 4:2.9416327 5:7.9870276 6:-1.1505895 7:9.504425 8:1.5863098 9:5.2985325 10:-2.912268 11:0.9748321 12:-2.3372648 13:7.0982933 14:94.52421 15:4.983828 16:3.0402694 17:-2.7536008 18:0.6616357 19:1.2918642 20:1.7574759 21:-1.6619471 22:2.5336132 23:-1.8139122 24:0.68469006 25:-0.5245211 26:1.3751895 
