2 1:133.1516 2:-9.896311 3:3.3627753 4:-1.6970036 5:3.2979805 6:-3.5006182 7:-1.6616997 8:-0.09784514 9:4.0499473 10:-4.619168 11:2.6511652 12:-1.315766 13:0.18671563 14:133.1516 15:-9.896311 16:3.3627753 17:-1.6970036 18:3.2979805 19:-3.5006182 20:-1.6616997 21:-0.09784514 22:4.0499473 23:-4.619168 24:2.6511652 25:-1.315766 26:0.18671563 
2 1:252.89365 2:-6.291894 3:7.9741716 4:-1.5984304 5:0.924905 6:-4.1862674 7:0.3374336 8:-2.3670497 9:3.0423126 10:-0.787563 11:2.539739 12:-1.599448 13:0.3599719 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:252.38501 2:-7.047928 3:8.072384 4:-2.4536517 5:0.3256245 6:-4.9248013 7:-1.1452435 8:-2.1343598 9:2.0481858 10:-1.8519475 11:2.514132 12:-0.64768463 13:1.7578118 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:253.641 2:-6.5239053 3:8.354566 4:-1.4468615 5:1.5461468 6:-4.7601166 7:-1.1499913 8:-2.2780294 9:3.0213654 10:-0.3023946 11:3.368928 12:0.08924839 13:2.7041838 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:253.18987 2:-8.124535 3:8.2852125 4:-0.84994954 5:0.808137 6:-3.567911 7:0.28273422 8:-0.47997773 9:4.1934953 10:-0.16392995 11:2.1238976 12:-1.5393716 13:2.5812817 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:263.08365 2:0.33732316 3:15.219897 4:1.3315833 5:4.864903 6:-2.516947 7:2.3913152 8:-0.46555462 9:4.8471704 10:-0.5124828 11:3.7957277 12:-1.7808546 13:2.7752562 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:280.60254 2:6.9497924 3:14.469479 4:-0.6850425 5:2.5380914 6:-3.6216033 7:3.0432491 8:-4.3586073 9:6.65807 10:0.9442905 11:4.228143 12:-0.6319937 13:5.0336304 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:287.09225 2:9.250095 3:13.983077 4:-2.1511557 5:3.345053 6:-1.6519979 7:2.8678164 8:-5.0404406 9:6.043348 10:1.4584303 11:6.184994 12:-1.8068377 13:3.7151995 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:286.55112 2:11.578423 3:13.340703 4:-4.554002 5:3.1323824 6:-1.4090785 7:3.5458448 8:-4.0010667 9:7.0775676 10:0.48831078 11:5.9051366 12:-1.3612176 13:4.7479653 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:291.22375 2:12.227547 3:13.022936 4:-3.5921712 5:3.9227512 6:-2.632977 7:3.9283931 8:-3.3366537 9:7.3557835 10:0.2933697 11:5.755084 12:-2.5338888 13:4.3955045 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:298.00177 2:19.237648 3:18.10825 4:-4.321028 5:5.6288633 6:-1.2485415 7:1.5296528 8:-7.880945 9:3.6261008 10:-3.5525117 11:4.5135727 12:-3.8115056 13:4.5824895 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:304.8806 2:21.94722 3:20.014465 4:-5.2539644 5:4.3462195 6:-2.0838888 7:0.5954183 8:-10.318066 9:4.0610466 10:-2.983222 11:5.241693 12:-4.205651 13:3.9095938 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:309.46207 2:22.531141 3:20.369486 4:-5.8490853 5:2.040352 6:-4.2576017 7:0.107174374 8:-11.082915 9:5.427325 10:-2.3859286 11:5.8486104 12:-3.7313251 13:3.4512093 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:309.36432 2:21.757387 3:20.656565 4:-6.031856 5:0.46514603 6:-4.499266 7:0.95004946 8:-9.524703 9:5.4624205 10:-1.8407421 11:6.658005 12:-3.806558 13:2.4689322 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:312.57828 2:23.565187 3:19.436304 4:-9.478191 5:0.22625105 6:-1.7534511 7:2.421001 8:-8.900692 9:6.3310766 10:-2.6879127 11:6.4002976 12:-4.077023 13:3.2254107 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:317.43793 2:25.30882 3:17.69492 4:-11.461942 5:-0.46212402 6:-1.5038698 7:2.8409615 8:-10.030429 9:5.9042873 10:-2.5431347 11:7.3568735 12:-4.5376287 13:2.3247085 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:323.92572 2:21.392048 3:14.854609 4:-8.124376 5:-0.96979266 6:-2.2883468 7:2.933517 8:-6.423333 9:5.16722 10:-5.4526677 11:6.7423706 12:-5.4400744 13:3.0337641 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:319.71542 2:23.054117 3:16.277056 4:-10.851954 5:-1.8418515 6:0.8409727 7:3.828561 8:-7.2023163 9:7.1382623 10:-5.5057006 11:5.240948 12:-5.6967864 13:2.9278855 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:318.0681 2:23.07879 3:15.056747 4:-12.0859 5:-1.4676846 6:1.0013567 7:6.869377 8:-6.370073 9:6.3097706 10:-5.802216 11:4.73247 12:-4.9045353 13:1.2499282 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:318.3084 2:23.24067 3:13.860123 4:-12.785411 5:-0.33469838 6:3.0091264 7:6.946485 8:-6.8033595 9:6.7808657 10:-7.0164995 11:3.8418462 12:-4.5809875 13:1.7773782 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:318.07147 2:21.443188 3:11.4965 4:-10.855637 5:3.14723 6:4.346212 7:8.113728 8:-5.8340764 9:5.9379816 10:-8.06418 11:2.8605406 12:-5.1066957 13:1.8469547 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:317.9359 2:20.742712 3:12.252439 4:-11.332444 5:2.8770704 6:6.440325 7:10.166841 8:-5.7434554 9:6.3686748 10:-6.437276 11:1.7861123 12:-4.1299396 13:2.27637 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:314.50946 2:16.781996 3:12.265477 4:-10.419767 5:2.175268 6:7.373862 7:11.1536045 8:-3.3840365 9:6.627753 10:-6.6742244 11:3.317554 12:-3.0298524 13:1.3311133 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:309.63452 2:18.988468 3:13.31378 4:-11.021802 5:4.2219157 6:6.5513783 7:10.224793 8:-3.4524097 9:7.5594687 10:-5.4007053 11:3.1949506 12:-2.6762052 13:2.5642154 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:306.7281 2:16.686092 3:11.548568 4:-10.682055 5:4.406022 6:9.941858 7:13.548505 8:-2.2187521 9:8.546083 10:-5.4946375 11:2.5393016 12:-3.6749737 13:2.9735746 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:303.25827 2:16.716925 3:13.144359 4:-10.3657055 5:4.426341 6:6.030584 7:12.95275 8:-1.3136134 9:7.117332 10:-3.9125056 11:3.8963199 12:-3.4349868 13:3.3670971 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:297.314 2:15.828571 3:14.591202 4:-8.672877 5:3.4419806 6:3.9061623 7:9.94485 8:-2.5328977 9:6.210298 10:-3.7152128 11:3.8719754 12:-3.3375356 13:3.9397912 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:294.6112 2:11.788644 3:12.5542755 4:-7.3315134 5:3.4768488 6:4.1108694 7:10.655293 8:-0.43443638 9:5.6761804 10:-3.646226 11:3.6685107 12:-4.004673 13:3.4967866 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:293.39685 2:10.759061 3:14.315336 4:-6.6601367 5:3.1858814 6:3.92159 7:9.354985 8:-1.5831162 9:6.519129 10:-3.2280877 11:1.6046684 12:-4.0404696 13:1.9961019 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:291.62653 2:6.165131 3:12.504241 4:-5.6610756 5:2.4716196 6:3.5038714 7:8.114183 8:-0.22758752 9:4.67447 10:-3.8849893 11:1.2078207 12:-2.0050745 13:1.480819 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:294.70575 2:1.4340392 3:11.519436 4:-3.2506354 5:2.4755275 6:4.358343 7:7.4795856 8:-0.51771826 9:3.751997 10:-5.012227 11:1.6628144 12:0.63293946 13:2.4889112 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:296.91864 2:0.036230415 3:12.38263 4:-4.108047 5:2.339446 6:3.6168964 7:5.621708 8:-1.5567433 9:4.59567 10:-3.196778 11:0.07096547 12:0.108628824 13:2.9313684 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:298.49173 2:-1.3428822 3:13.703151 4:-2.935397 5:1.2738591 6:4.621072 7:4.072205 8:0.10627817 9:5.877764 10:-1.1192379 11:1.3571557 12:-0.41763532 13:3.2536538 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:300.6307 2:4.7790403 3:14.777169 4:-1.2347609 5:1.9172106 6:1.8765751 7:3.5365036 8:-3.2162848 9:5.649599 10:-2.7274346 11:3.0481064 12:-0.09031795 13:3.8547754 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:303.82956 2:14.468501 3:20.291407 4:-2.1109173 5:1.1969162 6:-0.9128537 7:5.072228 8:-4.5774865 9:4.9422407 10:-3.6622064 11:4.860064 12:-1.3207043 13:4.9471736 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:306.45203 2:17.710604 3:21.165186 4:-1.8763584 5:3.5721858 6:-1.9472243 7:4.075296 8:-6.4864626 9:5.055095 10:-4.117239 11:4.000857 12:-1.8631324 13:6.5970163 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:308.67316 2:20.249384 3:21.82859 4:-2.273934 5:4.697337 6:-2.0593607 7:2.716464 8:-7.1563034 9:4.3891897 10:-4.561063 11:3.754269 12:-4.297004 13:6.280252 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:310.214 2:19.488153 3:21.324728 4:0.6947436 5:6.6757493 6:-2.0939329 7:2.55391 8:-9.027062 9:3.606084 10:-6.755799 11:2.9728532 12:-4.0368466 13:6.0506563 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:307.9765 2:19.88653 3:24.87116 4:0.037888482 5:3.9616163 6:-0.09038513 7:2.6225696 8:-10.370051 9:3.9968188 10:-7.59938 11:2.9879081 12:-3.0951896 13:5.207412 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:308.2757 2:20.287342 3:25.048464 4:-0.07636225 5:4.9026213 6:0.15476903 7:3.2610052 8:-10.878646 9:3.0139942 10:-9.543006 11:3.5722644 12:-2.9487007 13:4.749703 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:311.89984 2:19.450914 3:22.975199 4:-0.055453073 5:4.752205 6:1.5562203 7:3.6921535 8:-11.143106 9:2.6364982 10:-11.927569 11:2.59254 12:-2.194869 13:6.0399766 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:308.77594 2:21.65464 3:24.192593 4:-2.316214 5:3.7631953 6:1.3647805 7:4.252949 8:-12.661202 9:1.522903 10:-9.9075575 11:3.40141 12:-2.5912347 13:5.3992143 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:316.13614 2:19.61288 3:20.178804 4:0.005815916 5:4.3818197 6:-1.855929 7:3.3922863 8:-11.098564 9:0.88357615 10:-9.99608 11:3.729275 12:-1.8281525 13:5.296234 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:310.80362 2:21.475262 3:22.62879 4:-1.0309385 5:3.726 6:-0.7076148 7:4.084921 8:-12.58659 9:0.6516029 10:-10.904823 11:3.9708307 12:-1.1440717 13:5.1595216 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:309.60626 2:21.93824 3:23.660246 4:-0.9151547 5:4.116421 6:-0.6430674 7:4.644113 8:-13.602608 9:0.8952658 10:-10.3017845 11:3.8337924 12:-1.4204832 13:4.7322664 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:311.27008 2:21.768688 3:23.358286 4:-1.3527056 5:3.3759727 6:0.73099434 7:3.887889 8:-12.348287 9:1.637288 10:-10.763672 11:4.6407223 12:-2.718192 13:4.227675 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:311.58466 2:20.881996 3:22.025644 4:-1.4452243 5:3.6577628 6:0.81456274 7:3.6782336 8:-11.48285 9:3.0066762 10:-8.77812 11:3.501981 12:-3.2890558 13:4.829373 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:310.37762 2:21.647007 3:23.333664 4:-3.8802454 5:3.9679832 6:0.68728554 7:2.2580342 8:-11.405745 9:4.418475 10:-6.8320894 11:3.6924987 12:-4.4844003 13:5.57478 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:313.9681 2:21.746346 3:22.001732 4:-2.6649315 5:3.4663029 6:-3.122121 7:1.7383189 8:-9.169207 9:4.243832 10:-7.3748717 11:4.680294 12:-3.3269057 13:5.6966734 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:314.40012 2:23.578442 3:21.314125 4:-5.3052015 5:2.550846 6:-2.247583 7:2.0010092 8:-9.5052595 9:5.3114843 10:-6.3832517 11:5.24387 12:-3.1912365 13:5.906166 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:319.9067 2:22.239826 3:19.548365 4:-3.9852147 5:2.3819945 6:-2.7957761 7:3.3218157 8:-8.497823 9:5.842286 10:-6.026194 11:5.9263215 12:-3.020992 13:2.92301 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:320.7004 2:22.610832 3:19.295195 4:-4.5148497 5:1.535029 6:-1.9528415 7:4.1136503 8:-7.710878 9:6.932659 10:-5.298073 11:5.8113136 12:-4.4574933 13:2.3121736 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:316.2767 2:22.553307 3:20.006342 4:-5.460982 5:1.9332292 6:-0.36706275 7:6.445088 8:-6.7594056 9:7.535112 10:-4.594087 11:3.5736957 12:-4.4720445 13:1.8820233 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
2 1:314.80695 2:22.368872 3:17.898714 4:-7.0639987 5:0.54757905 6:2.3118467 7:8.591091 8:-6.839673 9:8.738172 10:-3.7480905 11:4.030396 12:-4.2124257 13:1.6776673 14:87.416336 15:4.42436 16:6.9402347 17:-0.24109161 18:0.97750086 19:-1.1892385 20:0.6261883 21:-1.9414593 22:0.7381609 23:-1.1582061 24:0.9286351 25:-1.3886447 26:0.37163785 
