2 1:146.21266 2:-1.1583968 3:5.616498 4:-6.668188 5:4.1033044 6:-3.644629 7:0.7872274 8:-1.4392751 9:2.366653 10:-1.6729507 11:0.04035371 12:-0.5566188 13:2.4002025 14:146.21266 15:-1.1583968 16:5.616498 17:-6.668188 18:4.1033044 19:-3.644629 20:0.7872274 21:-1.4392751 22:2.366653 23:-1.6729507 24:0.04035371 25:-0.5566188 26:2.4002025 
2 1:265.61462 2:-0.9527877 3:10.663797 4:-2.122192 5:2.7853947 6:-2.0748837 7:0.525241 8:-2.3388786 9:2.9388647 10:-1.0686054 11:1.9985638 12:-2.2046738 13:1.0815971 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:261.69168 2:-2.499652 3:9.222956 4:-1.3902261 5:2.3450322 6:-3.2436037 7:0.07254697 8:-2.994136 9:0.45191327 10:-3.4578586 11:2.0616994 12:-1.4427258 13:1.4602488 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:261.95667 2:-2.9164531 3:8.939171 4:-1.2104517 5:1.2609061 6:-2.3299246 7:1.4599532 8:-3.59125 9:1.2635207 10:-3.3463554 11:1.5831839 12:-1.4463718 13:1.6802572 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:262.47235 2:-2.3912625 3:9.233092 4:-0.687551 5:1.1229047 6:-2.5490983 7:1.5377941 8:-3.4269564 9:2.1202648 10:-2.59345 11:1.4789289 12:-1.8822367 13:1.2862564 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:260.38626 2:-2.5425925 3:8.549338 4:-2.0111732 5:0.62021476 6:-1.2244391 7:1.9619279 8:-3.1887388 9:2.8682885 10:-1.6510087 11:2.5032244 12:-2.1772997 13:2.2378294 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:260.5142 2:-3.4658954 3:8.726263 4:-0.49367693 5:2.2360306 6:-3.3214655 7:0.7481161 8:-3.5095758 9:2.2478473 10:-1.8055184 11:1.9429877 12:-1.1814817 13:3.1662931 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:262.00348 2:-2.3749123 3:10.435273 4:-2.4325666 5:1.3217967 6:-3.0001423 7:0.56021965 8:-0.8119108 9:2.357109 10:-1.5551987 11:2.6812663 12:-0.26918733 13:2.8360107 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:256.99136 2:-4.060451 3:9.349935 4:-1.6580517 5:1.4539872 6:-3.0760233 7:1.5467767 8:-2.0994968 9:1.2361298 10:-2.2827609 11:2.8119526 12:-1.1552827 13:1.3317965 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:269.70538 2:-1.657957 3:8.710175 4:-1.5668622 5:3.8260424 6:-0.68594736 7:3.1302774 8:-2.1863894 9:2.1980615 10:-2.2949543 11:1.2554561 12:-2.4770918 13:1.1208156 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:260.2932 2:-4.045716 3:9.166996 4:-0.100854225 5:1.9171469 6:-3.2767105 7:1.297506 8:-2.7152271 9:1.3199133 10:-1.9672766 11:2.5861964 12:-1.9362426 13:1.8405701 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:257.18942 2:-6.7094793 3:4.576378 4:-4.2334085 5:1.5517416 6:-2.1818326 7:2.5457609 8:-0.27043313 9:3.6834426 10:-0.7116979 11:2.9125931 12:-0.56826395 13:2.632558 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:256.9973 2:-5.5771365 3:7.6147637 4:-2.2974331 5:1.9451362 6:-3.1647918 7:1.1134015 8:-1.7134312 9:4.084137 10:-0.13178317 11:4.2874823 12:-0.060544036 13:2.947188 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:260.57706 2:-2.8141057 3:9.3275585 4:-2.87703 5:0.6602413 6:-3.1384604 7:0.7388313 8:-3.068931 9:1.2676082 10:-3.0503223 11:1.2099897 12:-2.5445487 13:1.6072707 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:259.0179 2:-2.571715 3:8.774016 4:-2.5626066 5:0.70977324 6:-3.6421602 7:0.9731976 8:-4.2444763 9:1.3927832 10:-1.4194793 11:1.4591625 12:-2.5154426 13:1.4787017 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:260.3537 2:-4.7823405 3:8.381243 4:-1.7709363 5:1.8154885 6:-3.3741326 7:-1.065954 8:-3.0438967 9:0.53974795 10:-1.6679646 11:2.3784206 12:-1.18786 13:3.611222 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:263.55847 2:-3.705451 3:9.980676 4:-1.8782607 5:1.7754653 6:-3.2084816 7:0.29576892 8:-1.2735953 9:1.4486524 10:-1.8128217 11:1.0439062 12:-1.8125342 13:3.3978908 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:263.44998 2:-2.918044 3:11.250666 4:-1.9714732 5:0.9268872 6:-3.223797 7:1.9419963 8:-1.3939724 9:1.6661274 10:-0.83884364 11:4.0930266 12:-1.2623147 13:1.4377332 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:260.5072 2:-5.7243185 3:11.890179 4:-1.8239241 5:0.82670945 6:-3.6735435 7:-0.6386924 8:-2.547918 9:0.6751094 10:-0.9087311 11:2.5266354 12:-0.24391393 13:1.7116767 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:258.96255 2:-5.6715016 3:9.663211 4:-0.9089307 5:2.8339012 6:-1.2140855 7:2.5418656 8:-0.676407 9:3.3744676 10:-0.009507956 11:1.509745 12:-1.5520046 13:0.899483 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:261.1764 2:-4.041593 3:10.372447 4:-2.1516871 5:1.153285 6:-1.3868729 7:2.579995 8:0.422062 9:4.0330625 10:-0.19569002 11:2.758701 12:-0.9792513 13:1.8157248 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:259.41888 2:-4.827844 3:10.4299135 4:-1.6005365 5:0.6955187 6:-1.5746776 7:1.6987854 8:-2.2209482 9:0.47084898 10:-3.8605082 11:0.5710981 12:-0.6774178 13:2.5769753 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:259.89844 2:-4.304381 3:11.870659 4:0.057258006 5:2.9956129 6:-0.3468159 7:1.2325075 8:-2.0189612 9:2.2490807 10:-1.8045007 11:-0.09576196 12:-1.3786902 13:1.4728899 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:262.31335 2:-1.9011452 3:11.198643 4:-2.2187784 5:0.8267682 6:-1.9861883 7:2.8714058 8:-2.8162458 9:0.7786048 10:-0.9627073 11:2.4000173 12:-1.1354259 13:2.6282911 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:260.413 2:-4.0429764 3:9.194748 4:-1.7663997 5:1.9994797 6:-1.8448707 7:0.21386507 8:-2.5328133 9:2.3108819 10:-1.210787 11:2.30857 12:-0.7935416 13:2.5638192 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:259.44348 2:-5.3298078 3:8.275162 4:-3.057465 5:1.4359283 6:-2.6292877 7:0.49958465 8:-0.4218286 9:2.972385 10:-2.2169096 11:1.5131263 12:-1.2259421 13:1.0184523 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:264.47998 2:-2.8223429 3:9.243685 4:-2.867574 5:0.45270643 6:-3.7403975 7:0.42232552 8:-2.6957808 9:2.2101512 10:-2.3537648 11:0.93602556 12:-2.957684 13:0.047705796 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:262.46808 2:-2.4538484 3:9.347362 4:-1.5976769 5:2.8301468 6:-2.9581754 7:-0.1205152 8:-1.2455677 9:2.326962 10:-1.9473976 11:2.1429787 12:-0.6419156 13:2.9902992 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:262.79877 2:-2.2625172 3:10.328431 4:-1.6827686 5:2.5773926 6:-3.2900653 7:0.33919019 8:-2.0993745 9:3.1883655 10:-1.85394 11:3.7694213 12:0.8678293 13:3.9566584 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:277.24048 2:4.2743506 3:11.79454 4:-0.9570036 5:7.595223 6:-1.1530074 7:1.7778785 8:-3.132426 9:6.463115 10:0.84272176 11:3.655184 12:-1.5524365 13:4.648626 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:283.58545 2:7.4313364 3:12.209832 4:-2.888446 5:7.2860165 6:-0.5461488 7:2.3511279 8:-2.1911108 9:8.169121 10:2.468844 11:5.0872855 12:-2.4725282 13:5.3342834 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:297.04858 2:13.269486 3:15.792902 4:-1.9851277 5:7.0079355 6:-0.33049312 7:-0.77497363 8:-5.6374583 9:5.6803217 10:-4.9158177 11:3.454452 12:-3.2232347 13:3.4566247 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:303.64005 2:20.480999 3:17.128628 4:-5.326897 5:6.015542 6:-2.1843922 7:0.32082564 8:-8.139236 9:3.112724 10:-3.2651339 11:4.676399 12:-3.4889798 13:5.4858475 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:308.25018 2:22.674158 3:17.522444 4:-6.758856 5:2.2630353 6:-3.4347088 7:1.6317996 8:-10.217889 9:4.002176 10:-3.3367488 11:6.4248395 12:-3.129684 13:4.2420564 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:310.64813 2:24.368378 3:18.449713 4:-9.470293 5:1.5632443 6:-3.5183024 7:1.8178585 8:-9.578022 9:4.2259836 10:-2.761239 11:6.7827992 12:-2.9271436 13:3.004888 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:313.28122 2:22.79177 3:16.952175 4:-8.66224 5:0.28072098 6:-4.9529567 7:3.2752337 8:-7.3735895 9:4.53591 10:-3.1843941 11:6.1132135 12:-3.7351203 13:2.579683 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:311.51184 2:24.56195 3:18.029219 4:-12.002421 5:-2.562763 6:-3.700141 7:3.3253427 8:-8.074289 9:5.5598316 10:-4.156938 11:5.8708878 12:-3.9422257 13:3.1764345 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:314.94388 2:24.47356 3:16.214554 4:-13.27637 5:-2.2031431 6:-4.6005945 7:4.432043 8:-7.0350175 9:4.861048 10:-4.0623612 11:5.4722447 12:-4.3591647 13:2.9396517 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:317.268 2:24.791246 3:16.45148 4:-14.117904 5:-2.9315536 6:-3.54247 7:4.322355 8:-5.269462 9:5.004074 10:-6.143565 11:3.2348344 12:-4.177744 13:4.9147987 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:318.38885 2:25.68483 3:15.079917 4:-14.727054 5:-2.9785917 6:-0.43657625 7:6.8915496 8:-6.177952 9:4.5758467 10:-8.00244 11:2.954324 12:-6.096973 13:4.429568 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:321.92773 2:23.726467 3:14.431453 4:-14.697728 5:-2.969198 6:1.1832927 7:6.3661304 8:-5.3662615 9:4.615081 10:-9.227729 11:2.872768 12:-6.176771 13:3.8743913 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
2 1:325.7363 2:22.615768 3:11.6533785 4:-13.505101 5:-0.8877143 6:1.703981 7:8.124734 8:-6.0927114 9:4.714353 10:-8.008417 11:2.4309769 12:-5.592784 13:2.9254723 14:91.58248 15:5.4334564 16:4.1303177 17:-3.2394106 18:0.7455162 19:0.6546356 20:2.9590082 21:-0.46889067 22:2.0006833 23:-1.0853134 24:0.9461783 25:-1.2802688 26:0.76908743 
