2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:292.73428 2:0.025040464 3:7.4884686 4:2.7187507 5:8.189727 6:2.1665392 7:7.476204 8:0.06295894 9:7.9275956 10:-1.511077 11:3.0483346 12:-3.1754649 13:3.1168315 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:292.87543 2:2.1094105 3:8.752282 4:2.808219 5:8.990723 6:2.2188735 7:7.0368686 8:-0.5967868 9:6.3847227 10:-2.0464962 11:3.1932688 12:-2.7726552 13:3.592375 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:297.5672 2:7.726275 3:11.79287 4:0.8044841 5:5.6413627 6:0.0066846916 7:7.5306363 8:-1.8158064 9:6.4960346 10:-1.9643847 11:3.652874 12:-2.8851926 13:3.9375172 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:300.59955 2:10.481038 3:12.201438 4:-2.3543048 5:5.4665847 6:-0.6008527 7:7.0059853 8:-1.6867567 9:6.447204 10:-2.4633498 11:3.4476724 12:-2.7095451 13:5.4956326 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:301.509 2:11.427161 3:12.34794 4:-3.0831702 5:4.6961746 6:0.1520075 7:6.548095 8:-1.9362545 9:6.14281 10:-2.3002791 11:5.040017 12:-1.6297966 13:6.231008 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:301.15918 2:12.209317 3:13.665884 4:-4.216057 5:3.683323 6:1.0825684 7:6.3797426 8:-4.153335 9:5.0625005 10:-1.2719252 11:5.9170537 12:-1.9504554 13:6.629978 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:309.79984 2:18.501604 3:17.239681 4:-4.36741 5:3.3336415 6:-1.4771063 7:4.254921 8:-7.144125 9:2.5727787 10:-3.2786193 11:5.42307 12:-3.1444592 13:4.9257674 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:313.17532 2:22.200726 3:18.027191 4:-6.774997 5:3.6353686 6:-1.7738942 7:2.9565551 8:-8.120674 9:3.0236082 10:-2.8101187 11:5.7029433 12:-3.568609 13:4.218097 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:314.27243 2:22.021147 3:18.557373 4:-7.103948 5:1.4739864 6:-1.5391121 7:2.0816572 8:-8.960119 9:4.223066 10:-2.758088 11:6.0082436 12:-4.4738493 13:4.167235 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:312.726 2:21.990364 3:19.70057 4:-8.313077 5:0.7234188 6:-2.2773597 7:1.7297475 8:-8.116271 9:4.6106215 10:-3.6422164 11:5.695456 12:-4.320527 13:3.3803298 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:313.2905 2:21.838585 3:18.251694 4:-7.160196 5:1.4078504 6:-2.078634 7:3.2324245 8:-6.450711 9:4.565661 10:-3.2952344 11:5.0532236 12:-6.7140574 13:2.4179606 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:315.82568 2:19.432428 3:17.128954 4:-7.457182 5:1.7954984 6:-0.78707147 7:3.2547348 8:-4.6901426 9:5.1548977 10:-4.0147786 11:3.1495647 12:-7.3215804 13:2.4223623 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:310.56845 2:21.625237 3:16.993994 4:-10.935356 5:2.1391003 6:2.222706 7:5.4945955 8:-3.607306 9:6.146488 10:-4.8327928 11:2.4665904 12:-7.9189954 13:1.4285405 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:308.85355 2:18.981653 3:17.70948 4:-9.466556 5:2.057475 6:3.0536609 7:6.9778414 8:-2.3292112 9:4.931755 10:-4.3523316 11:1.8781198 12:-8.354932 13:2.5428755 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:310.9613 2:18.070982 3:15.107397 4:-11.014037 5:3.4858582 6:5.3449597 7:8.546938 8:-3.6339629 9:4.0047536 10:-5.125807 11:1.4313942 12:-6.584959 13:2.1658769 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:311.75165 2:18.612944 3:12.786499 4:-11.578085 5:4.8456874 6:7.580967 7:8.994747 8:-5.258328 9:4.198941 10:-5.0790796 11:1.6657228 12:-6.4875536 13:3.5341 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:316.45517 2:17.93474 3:9.785619 4:-12.369191 5:6.7253094 6:9.388769 7:8.628876 8:-6.087692 9:7.055809 10:-5.586176 11:1.5743066 12:-4.3613195 13:3.154988 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:308.41632 2:17.71548 3:12.041545 4:-9.2914 5:5.253651 6:7.8569026 7:8.979607 8:-6.219317 9:6.651546 10:-5.0590053 11:1.3401197 12:-4.050769 13:3.490355 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:300.5688 2:16.770222 3:11.520984 4:-11.226704 5:7.0723586 6:6.361534 7:10.346914 8:-3.955786 9:4.9079823 10:-3.6481018 11:3.0477672 12:-4.172261 13:3.1776438 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:294.43668 2:14.278775 3:12.573888 4:-8.573719 5:5.559 6:5.256877 7:9.242232 8:-3.9705045 9:2.9090743 10:-3.5629175 11:1.85142 12:-4.5320034 13:3.2005713 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:288.44128 2:10.845217 3:10.810301 4:-10.499083 5:3.9756362 6:4.861176 7:9.087342 8:-2.1203644 9:2.3529394 10:-4.0473404 11:0.5918234 12:-5.559156 13:1.5433404 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:287.81696 2:10.747382 3:10.267339 4:-12.160135 5:4.2332377 6:4.279718 7:6.425042 8:-3.3961103 9:0.47025102 10:-4.213118 11:0.6964197 12:-6.7357903 13:1.9959121 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:285.81036 2:9.877946 3:12.586664 4:-9.408789 5:3.8851075 6:4.3811727 7:8.325171 8:-1.9002948 9:0.5606055 10:-3.7430518 11:0.07217206 12:-6.4670825 13:2.1088476 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:282.95538 2:9.215154 3:12.058402 4:-7.932818 5:4.4187684 6:4.959271 7:7.560197 8:-2.673973 9:2.1641693 10:-3.437028 11:0.8093132 12:-6.8240385 13:1.3278576 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:281.34546 2:6.618357 3:12.681093 4:-5.865918 5:4.5619817 6:4.4243054 7:9.239663 8:0.044958804 9:3.0147877 10:-2.7265658 11:1.443353 12:-4.770798 13:1.758784 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:280.43436 2:5.5667024 3:14.080971 4:-5.0923424 5:3.2218683 6:3.892641 7:7.6502557 8:-0.41203493 9:4.3463273 10:-2.3636649 11:1.552857 12:-3.797086 13:1.967517 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:279.02942 2:3.072839 3:11.135198 4:-3.645619 5:2.4995234 6:2.515648 7:5.700232 8:-0.7331266 9:3.3286955 10:-3.4503975 11:1.8402704 12:-2.0505214 13:2.7973168 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:275.49323 2:2.4751196 3:11.631905 4:-4.1086054 5:2.1603975 6:1.5399613 7:4.7069225 8:-1.897353 9:2.775746 10:-3.0311651 11:0.670923 12:-2.8543642 13:1.7404623 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:274.221 2:2.9453225 3:12.623509 4:-4.670297 5:2.0740905 6:1.4591837 7:4.386428 8:-3.2591372 9:0.6217523 10:-2.8280277 11:2.3495805 12:-2.366089 13:1.8128068 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:299.142 2:15.661582 3:19.719482 4:-4.7992544 5:-0.0900422 6:-0.9739052 7:1.2640111 8:-6.656328 9:4.8181777 10:-6.3913913 11:3.407377 12:-3.3741755 13:3.0980363 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:318.57336 2:20.760696 3:18.49133 4:-4.4218974 5:0.48144943 6:-1.3228326 7:0.8970741 8:-8.554218 9:5.722888 10:-8.470451 11:3.753526 12:-4.6984057 13:3.9038498 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:315.45312 2:23.68526 3:20.630232 4:-8.193522 5:0.43444252 6:-2.1568632 7:-0.23172185 8:-9.391464 9:5.2729683 10:-8.858903 11:3.3075087 12:-3.4980752 13:3.2911227 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:318.35754 2:24.295574 3:20.24475 4:-9.453051 5:-1.047922 6:-2.2409556 7:0.7153159 8:-9.3493395 9:4.0047593 10:-9.196491 11:3.8911572 12:-4.9979105 13:3.2380328 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:318.017 2:24.82664 3:21.696224 4:-9.226147 5:-2.21539 6:-5.0380635 7:1.1018789 8:-9.832751 9:3.4660237 10:-8.752848 11:4.6535482 12:-3.1614513 13:4.4474564 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:318.53595 2:21.974457 3:19.161165 4:-7.1485934 5:-1.211384 6:-3.6991315 7:1.9558245 8:-9.34405 9:2.1857133 10:-9.307657 11:4.728102 12:-3.215314 13:3.7068968 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:316.54364 2:21.514555 3:20.123386 4:-5.510629 5:-0.43532288 6:-4.3290067 7:2.281669 8:-7.731029 9:2.3802102 10:-9.143488 11:4.1222506 12:-3.9430957 13:3.7592888 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:310.8435 2:23.547308 3:22.822601 4:-9.233495 5:-1.2072872 6:-4.653906 7:1.310954 8:-8.216135 9:1.8451661 10:-7.9251 11:3.665103 12:-3.5439427 13:4.4787927 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:308.14755 2:23.220844 3:22.419613 4:-9.193352 5:-0.4137383 6:-3.9962468 7:-0.30406424 8:-8.596626 9:1.4768007 10:-7.7216873 11:4.5611653 12:-3.2071965 13:4.834594 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:309.1363 2:22.21672 3:22.600752 4:-7.2622747 5:-1.1237612 6:-3.5007145 7:1.8094233 8:-8.575496 9:1.3014 10:-8.334512 11:4.2063003 12:-4.210474 13:4.379399 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:310.689 2:20.810923 3:22.37164 4:-6.305752 5:-0.2660475 6:-3.255978 7:1.6220514 8:-7.9223213 9:1.1539712 10:-9.990488 11:3.2427835 12:-4.222908 13:2.531285 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:312.14893 2:21.531822 3:21.427309 4:-6.7087283 5:-1.2207131 6:-4.531343 7:0.9241224 8:-9.458973 9:0.72233284 10:-9.891342 11:4.0025725 12:-3.826699 13:1.8883835 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:309.77997 2:22.006796 3:22.097517 4:-7.5500174 5:-0.51189506 6:-2.7061956 7:0.96995026 8:-10.316327 9:1.5545315 10:-9.730465 11:4.9413557 12:-3.5249202 13:2.1882868 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:308.74158 2:21.218307 3:22.134819 4:-6.9762616 5:0.17435224 6:-0.79967487 7:-0.01223187 8:-10.206737 9:2.773396 10:-9.148838 11:5.172256 12:-2.8648872 13:3.2724009 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:306.17123 2:17.178484 3:19.25273 4:-5.229348 5:0.35431713 6:-1.5298511 7:1.703866 8:-8.154845 9:1.2612557 10:-9.865998 11:3.8726661 12:-1.308871 13:2.7775943 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:297.32956 2:13.777755 3:16.675287 4:-5.777872 5:1.9381897 6:-2.1480865 7:-1.7690872 8:-9.692835 9:0.6841469 10:-8.14476 11:2.5735304 12:-1.5668842 13:4.0534863 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:293.4095 2:13.670598 3:17.232878 4:-4.9501743 5:2.873405 6:-2.5771372 7:0.4779342 8:-5.448691 9:2.278908 10:-7.1326528 11:2.3302574 12:-2.2464619 13:2.907872 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:300.11472 2:10.936515 3:14.611939 4:-0.82061744 5:2.3880775 6:-4.576815 7:0.46266454 8:-5.7879004 9:3.3716319 10:-7.66695 11:0.12417642 12:-1.3166783 13:3.0622032 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:307.0739 2:0.42408055 3:8.303793 4:6.6084876 5:1.8578657 6:-4.3140254 7:-3.0214725 8:-9.169759 9:4.639796 10:-6.635225 11:-0.28942704 12:-2.5941842 13:2.1398098 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:320.13275 2:-6.857591 3:2.8435676 4:6.6841655 5:1.5732431 6:-4.849676 7:-5.830707 8:-8.012584 9:7.169518 10:-4.8413205 11:0.20366514 12:-1.0155236 13:3.9366755 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:322.63406 2:-11.999244 3:3.1629634 4:9.280485 5:3.6071563 6:-3.125319 7:-6.028703 8:-8.102651 9:6.110982 10:-6.416198 11:-1.1847041 12:-1.8297431 13:3.8188713 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:325.31525 2:-14.928697 3:1.2523919 4:10.113469 5:4.1089745 6:-4.712511 7:-6.3125653 8:-6.5637307 9:6.024542 10:-6.697236 11:-0.8243896 12:-0.7689359 13:5.239198 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:322.77573 2:-16.746977 3:-0.7289506 4:9.667757 5:3.8770616 6:-4.997541 7:-5.983739 8:-5.16624 9:7.7940354 10:-4.1119566 11:-1.0439961 12:-1.4132528 13:4.521555 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:322.88156 2:-18.495676 3:-0.72115487 4:8.5867815 5:4.2550507 6:-3.607789 7:-5.544998 8:-7.439762 9:5.839721 10:-3.6375308 11:-0.9270777 12:-1.0269164 13:3.3239574 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:315.35486 2:-19.135221 3:-0.95700467 4:8.987067 5:5.4399233 6:-3.2633648 7:-4.9826 8:-6.6810803 9:6.461294 10:-2.2940767 11:-0.47626132 12:-1.4267982 13:4.5708003 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:314.21948 2:-21.426346 3:-2.8434856 4:8.226421 5:4.8410373 6:-2.2812812 7:-4.6202183 8:-6.042002 9:6.0908527 10:-2.618376 11:-0.6700728 12:-2.4449046 13:3.5040784 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:313.83014 2:-19.965519 3:-1.4617468 4:8.506336 5:5.4581575 6:-2.106358 7:-4.9207997 8:-9.421383 9:4.4861856 10:-4.105605 11:-1.85037 12:-1.8389843 13:3.3598056 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:308.95956 2:-20.637032 3:-1.5071458 4:8.570173 5:5.34528 6:-2.5001752 7:-3.8130753 8:-7.0373607 9:6.95177 10:-2.9210317 11:-3.9783728 12:-3.004618 13:2.6512065 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:310.4324 2:-20.37036 3:-2.4195662 4:6.5343237 5:4.4612947 6:-3.0193434 7:-4.5841937 8:-8.440886 9:5.081015 10:-3.5079818 11:-2.0330584 12:-1.9852632 13:2.021782 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:304.82587 2:-23.748377 3:-3.6297345 4:6.59523 5:3.3719099 6:-2.820457 7:-2.938362 8:-7.695299 9:7.8405733 10:-1.7412444 11:-0.40262473 12:0.014510331 13:3.203627 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:304.0168 2:-24.14074 3:-5.7326612 4:2.738702 5:2.771686 6:-1.1131634 7:-4.4953055 8:-10.094852 9:7.3831744 10:-0.8329263 11:-0.5169658 12:-2.453538 13:0.1524572 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:302.37317 2:-21.57938 3:-3.6617243 4:5.254422 5:3.1536162 6:0.17519912 7:-0.7057817 8:-8.387007 9:7.8537126 10:-0.75521016 11:1.6888509 12:0.2882484 13:2.0570652 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:299.2003 2:-21.459602 3:-4.1002536 4:5.175864 5:4.842863 6:0.8131171 7:-0.7318381 8:-9.951004 9:6.66227 10:-1.1496464 11:2.1624632 12:0.33418596 13:1.7690225 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:294.91022 2:-18.942732 3:-3.3782306 4:5.005057 5:3.8519723 6:-0.4205165 7:0.088102154 8:-9.281276 9:5.820878 10:0.5023521 11:2.158487 12:-0.56699973 13:0.8061435 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:289.7769 2:-14.405174 3:-3.0213115 4:3.8053684 5:4.5198455 6:-1.6999189 7:2.1181693 8:-5.7511196 9:5.376182 10:-1.0407072 11:0.3832327 12:-1.006261 13:1.2417506 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
2 1:286.12808 2:-12.279368 3:-1.8150219 4:4.73687 5:5.5148296 6:-0.77405137 7:0.21829525 8:-7.70592 9:5.6547737 10:-0.74430645 11:0.75834435 12:-1.9996834 13:1.3082972 14:90.358696 15:3.7805486 16:4.240032 17:-1.6544509 18:1.35444 19:0.5776837 20:2.0995138 21:-0.14031692 22:1.8021784 23:-1.1559876 24:1.4021418 25:-0.9660756 26:0.7424637 
