1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:285.84772 2:-15.006963 3:15.359799 4:3.456324 5:-2.8537366 6:-6.3081813 7:5.867162 8:-1.5125865 9:-3.4984167 10:1.2687925 11:1.5997065 12:-1.5113376 13:2.0653014 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:285.47513 2:-15.37797 3:16.978779 4:6.172891 5:-1.6889428 6:-5.76021 7:5.719786 8:-0.3074324 9:-2.5312653 10:0.8946019 11:0.92224205 12:-1.4742205 13:1.0984373 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:282.4996 2:-13.861494 3:14.271456 4:5.6245704 5:-0.23553015 6:-6.7239923 7:8.302017 8:0.4188119 9:-1.6498865 10:5.1434665 11:0.559643 12:-4.6896534 13:2.7754295 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:279.80524 2:-11.583389 3:12.184019 4:4.2339077 5:-0.3488889 6:-7.619882 7:8.32252 8:-2.035843 9:-2.5689085 10:3.138284 11:1.4578706 12:-3.3277278 13:2.938299 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:275.27237 2:-9.800908 3:13.2064 4:6.3680353 5:0.8310687 6:-7.597086 7:6.8055816 8:-2.2352166 9:-4.710208 10:1.296095 11:4.185819 12:-3.8709114 13:1.5077385 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:274.6145 2:-7.0942383 3:12.62915 4:6.4264154 5:1.8139291 6:-6.7205405 7:5.2880964 8:-0.5732517 9:-2.8247194 10:-0.30168626 11:4.619774 12:-3.3179543 13:1.3316892 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:262.6651 2:-4.0609107 3:10.409369 4:2.6614444 5:-0.5939668 6:-5.217669 7:7.0893216 8:0.23149654 9:-2.562368 10:-1.4449315 11:4.9497514 12:-2.8788338 13:2.2970157 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:256.32803 2:-2.203696 3:12.385193 4:2.1199658 5:-1.6618761 6:-5.730247 7:9.788986 8:2.2332087 9:-1.793598 10:-1.4645116 11:5.3927946 12:-3.579118 13:3.1682851 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:250.28821 2:0.67715645 3:10.779585 4:-0.5352155 5:-1.414426 6:-3.6447418 7:7.7405586 8:0.7276422 9:1.8615693 10:-0.6829093 11:5.870169 12:-1.429106 13:4.727357 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:249.85063 2:2.5869539 3:11.299459 4:-0.8639744 5:-2.2514207 6:-2.3777616 7:7.2551637 8:-0.21926971 9:3.596109 10:-0.7641744 11:4.2631917 12:-2.8664892 13:4.4714904 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:244.05077 2:4.1088533 3:13.717645 4:0.70840967 5:0.614048 6:-3.653869 7:4.790466 8:-2.2061527 9:2.1901393 10:-1.982041 11:3.4573035 12:-2.7492712 13:3.09096 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:256.9622 2:10.863517 3:13.458649 4:-1.4281 5:2.9840434 6:-3.360034 7:3.9531167 8:-4.3135343 9:1.8686446 10:-3.3341012 11:2.4588106 12:-5.025984 13:3.1548095 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:273.53177 2:20.517347 3:13.15816 4:-5.634639 5:3.632208 6:-1.155531 7:4.0433807 8:-7.197786 9:4.846928 10:-4.9033074 11:1.4392271 12:-5.5995173 13:4.8731055 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:273.0727 2:22.987339 3:13.674338 4:-5.471247 5:3.531668 6:-1.1945179 7:4.87825 8:-7.3993607 9:4.509062 10:-4.866264 11:1.4999936 12:-6.5600157 13:5.8513546 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:272.68253 2:22.137842 3:16.049248 4:-6.5134473 5:2.6161056 6:-1.4453697 7:4.14178 8:-5.4528604 9:3.3107932 10:-5.119238 11:3.0144866 12:-6.610881 13:5.91447 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:274.3271 2:22.212154 3:14.250051 4:-6.8050013 5:2.7886176 6:-2.4808192 7:4.339851 8:-7.0437136 9:4.161075 10:-4.5146737 11:2.6007347 12:-6.6528354 13:6.5083423 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:279.00635 2:23.911444 3:11.445354 4:-5.5482063 5:5.1707673 6:-3.0634503 7:4.200937 8:-5.8993573 9:3.7554934 10:-5.1873136 11:2.969126 12:-6.2984 13:5.550506 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:279.0117 2:24.996992 3:10.789568 4:-8.089144 5:6.330256 6:-2.9992378 7:1.9705285 8:-7.2325077 9:2.5313406 10:-4.734545 11:3.9817834 12:-6.697495 13:5.1204634 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:281.88174 2:26.322544 3:8.785715 4:-9.236697 5:8.006498 6:-1.0879316 7:1.4663631 8:-6.602949 9:6.3593807 10:-7.439178 11:3.2575483 12:-5.1886964 13:5.3100033 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:284.25876 2:24.67251 3:8.778817 4:-8.929963 5:7.848461 6:-1.0798508 7:0.69081223 8:-6.449223 9:4.779944 10:-5.9213595 11:2.9894197 12:-6.5341625 13:6.383259 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:276.87628 2:25.672155 3:8.149257 4:-7.9096627 5:8.976169 6:0.281059 7:1.4561131 8:-6.924113 9:6.196783 10:-5.20126 11:2.137446 12:-7.558568 13:7.506834 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:269.92905 2:24.378872 3:8.799715 4:-8.226067 5:9.234168 6:1.3605945 7:0.769199 8:-5.5208387 9:7.395969 10:-5.3121305 11:1.0059143 12:-7.4954996 13:7.2290354 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:266.6688 2:22.51052 3:10.70966 4:-5.999176 5:8.374266 6:0.26380378 7:1.341483 8:-5.244373 9:6.3174286 10:-5.9793644 11:2.1673973 12:-6.214911 13:6.784012 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:269.81244 2:23.691227 3:10.260448 4:-6.702675 5:8.853541 6:-0.96805984 7:2.21016 8:-3.8466332 9:6.7406983 10:-6.212627 11:1.2737287 12:-7.058487 13:6.461672 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:272.89008 2:24.818665 3:7.7696133 4:-5.854756 5:7.789949 6:-0.90561724 7:4.023326 8:-4.645838 9:5.565722 10:-6.785822 11:0.9703085 12:-6.917176 13:5.8713493 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:275.6327 2:23.67404 3:8.966287 4:-4.9764967 5:9.23446 6:-0.0289385 7:4.498233 8:-5.834607 9:4.627879 10:-6.8683705 11:1.0326812 12:-6.507408 13:6.407937 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:269.67795 2:24.459528 3:10.775655 4:-5.393607 5:6.981709 6:0.28273878 7:5.854056 8:-3.556525 9:3.5618622 10:-7.196025 11:2.3580592 12:-7.9843817 13:6.4809847 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:262.35294 2:20.594482 3:11.624714 4:-2.757475 5:6.245857 6:-2.0105424 7:5.1578455 8:-2.2695718 9:2.5126624 10:-7.8437634 11:3.1168003 12:-7.2506256 13:6.0134583 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:256.82306 2:17.285215 3:11.397738 4:-0.10723014 5:8.03881 6:-2.358368 7:8.1695595 8:-0.52108765 9:3.8300583 10:-5.7510324 11:4.18127 12:-4.0494604 13:6.089699 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:259.06342 2:17.427967 3:11.573104 4:-0.29059207 5:8.813883 6:-1.1138631 7:7.48123 8:-1.6190038 9:3.117097 10:-6.3595643 11:4.1272035 12:-3.3624551 13:6.662392 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:256.85846 2:16.696106 3:8.865312 4:0.44394183 5:7.188805 6:-2.7603364 7:5.6629453 8:0.17648572 9:3.7887566 10:-9.318829 11:4.698843 12:-2.2364178 13:5.896633 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:254.97777 2:15.003407 3:11.183527 4:0.3539903 5:5.4403267 6:-4.6378965 7:3.749186 8:-1.1658262 9:3.306891 10:-8.901744 11:4.563447 12:-3.1558409 13:4.5869746 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:254.85255 2:16.062624 3:8.674598 4:0.034429617 5:7.463303 6:-4.403358 7:4.961321 8:-1.757666 9:3.4575298 10:-6.527971 11:5.268926 12:-4.204323 13:3.9069827 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:257.40817 2:16.179049 3:9.011104 4:-1.273914 5:6.4871006 6:-4.868839 7:6.1551523 8:-1.6152948 9:1.9614007 10:-5.9235535 11:5.9702716 12:-4.2000017 13:3.4209673 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:259.80814 2:16.20284 3:11.836024 4:-0.8575652 5:5.4958076 6:-2.8887212 7:6.1361465 8:0.6339352 9:3.5803223 10:-5.9392967 11:6.969949 12:-4.32483 13:6.0110335 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:262.1928 2:18.04411 3:9.204848 4:-1.5029081 5:5.9113193 6:-3.2879617 7:6.7049246 8:-1.3769906 9:2.5944893 10:-6.7426353 11:7.7268214 12:-2.6584682 13:5.453858 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:259.1633 2:17.915369 3:13.147937 4:0.60671437 5:6.7123528 6:-5.1921754 7:4.397503 8:-3.4084249 9:1.4017342 10:-8.600105 11:4.8122096 12:-1.9705399 13:6.6362095 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:258.5314 2:15.48002 3:13.306718 4:0.5760077 5:8.0681305 6:-4.5775385 7:3.2598836 8:-2.9221027 9:1.5950929 10:-7.311008 11:4.4799848 12:-1.345456 13:5.971444 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:257.55853 2:12.543843 3:8.916535 4:0.84014547 5:4.0468454 6:-4.51935 7:5.723434 8:-3.1600122 9:0.8797968 10:-5.620101 11:5.543548 12:-0.56038 13:7.128708 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:259.4026 2:12.457105 3:8.739112 4:1.0069025 5:3.1082253 6:-5.9630165 7:6.8598895 8:-2.870001 9:2.2809803 10:-1.8590859 11:6.242959 12:-0.2566034 13:7.984452 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:263.2918 2:15.966386 3:7.4983144 4:-1.8636113 5:2.7822688 6:-5.709991 7:7.6301455 8:-2.4221733 9:1.7953002 10:-5.3108306 11:6.3998847 12:-1.251848 13:6.4194446 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:262.6224 2:18.554329 3:7.537946 4:-2.3631818 5:2.788089 6:-6.47203 7:6.131887 8:-2.4025638 9:2.9107156 10:-5.2612906 11:6.595736 12:-2.8872392 13:7.284791 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:255.91345 2:18.230999 3:6.6765203 4:-3.0561388 5:2.9790568 6:-6.985483 7:2.7259557 8:-4.1169977 9:0.74506354 10:-9.541614 11:5.029812 12:-2.506617 13:3.6226559 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:258.74194 2:18.01558 3:6.9888444 4:-2.556636 5:2.358089 6:-6.555481 7:0.6201716 8:-5.8111973 9:2.7370298 10:-7.5961 11:6.7387934 12:-1.1919357 13:4.709865 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:261.78964 2:16.641224 3:5.627284 4:-2.8621433 5:1.8451844 6:-6.409794 7:1.1113031 8:-6.5880194 9:2.6449835 10:-8.687459 11:5.758253 12:0.5622788 13:6.674863 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:259.95255 2:15.285938 3:4.46503 4:-4.616677 5:1.9725984 6:-6.6817083 7:2.008977 8:-5.4320526 9:1.6523714 10:-8.033345 11:5.76181 12:0.16388682 13:6.5835705 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:259.26062 2:15.859492 3:7.0656066 4:-3.1343017 5:0.95672345 6:-6.1228085 7:5.3748918 8:-4.2114434 9:2.6699657 10:-7.221767 11:6.0465627 12:0.31465787 13:6.1775665 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:260.54086 2:16.738083 3:5.893717 4:-3.314377 5:2.9193728 6:-6.059819 7:3.715222 8:-5.768195 9:1.6346289 10:-5.674233 11:6.742036 12:-1.5232427 13:5.883528 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:256.4479 2:14.064276 3:6.4924808 4:-3.5094237 5:0.3464816 6:-7.206768 7:4.007861 8:-5.623329 9:0.011862828 10:-3.0967858 11:7.547754 12:-0.16939977 13:5.67028 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:256.1177 2:13.852772 3:6.643059 4:-2.7288022 5:1.5507095 6:-4.3258533 7:4.3920026 8:-6.049376 9:-0.9504476 10:-5.0532937 11:6.0862274 12:-0.58223605 13:6.508297 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:255.46477 2:13.2968855 3:5.034803 4:-3.052822 5:4.0915327 6:-4.4958186 7:1.2092872 8:-5.9602156 9:0.7541528 10:-8.193528 11:7.139184 12:-0.3586467 13:8.279684 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:250.48553 2:11.399632 3:3.9183104 4:-1.585729 5:5.4678864 6:-5.618562 7:0.37311855 8:-7.1906586 9:1.2507926 10:-6.121505 11:7.435466 12:0.18338694 13:8.831996 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:249.3237 2:13.370132 3:8.384754 4:-0.07900125 5:6.582476 6:-5.197395 7:1.8817321 8:-4.8932815 9:-0.6380288 10:-5.7767835 11:8.005105 12:-0.3428529 13:5.31132 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:248.71219 2:12.67729 3:7.5124207 4:0.010744082 5:5.0156693 6:-5.0951977 7:3.3302972 8:-4.040133 9:1.3081981 10:-5.4433174 11:6.2566175 12:-1.0688282 13:5.1261973 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:247.46664 2:11.116362 3:7.3863673 4:-0.77320105 5:5.563744 6:-2.3764918 7:3.1475425 8:-2.9529214 9:0.18139364 10:-7.732748 11:4.8113956 12:-1.2166525 13:5.569576 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:246.85736 2:10.194535 3:5.3554134 4:-0.5483682 5:6.2112384 6:-0.5957773 7:3.4788578 8:-3.9871068 9:-1.5206692 10:-8.092512 11:5.652072 12:-1.4104553 13:6.0273957 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:242.51608 2:7.505127 3:3.9804492 4:-2.301067 5:4.7354045 6:-3.3499987 7:1.2818005 8:-0.9699377 9:1.2697308 10:-4.991568 11:4.881241 12:-0.98359126 13:6.0073423 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:243.53258 2:9.071993 3:6.413981 4:-3.1459053 5:5.188858 6:-2.1286538 7:1.9167408 8:-2.9988184 9:1.0703075 10:-4.9524016 11:6.7733703 12:-0.093585 13:5.9840436 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:245.4966 2:10.7497015 3:8.543098 4:-2.7843304 5:3.8008707 6:-2.7596462 7:3.4309297 8:-1.1443168 9:2.7560184 10:-5.0988336 11:7.8001947 12:-2.9104576 13:3.4935915 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:248.21912 2:12.025593 3:8.318253 4:-3.1558368 5:3.9979246 6:-1.8796896 7:3.8039315 8:-3.3437316 9:1.884936 10:-4.2151875 11:8.417778 12:-1.0298407 13:3.0495358 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:247.55687 2:14.322751 3:8.917803 4:-5.060117 5:1.2945483 6:-2.6054363 7:2.3289359 8:-1.6339755 9:2.9727535 10:-4.8316445 11:7.687457 12:0.078430615 13:6.427821 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:249.74948 2:12.338064 3:8.623332 4:-2.8684392 5:3.0819585 6:-1.6284714 7:3.3905907 8:-4.3012543 9:4.559099 10:-2.721414 11:9.2090435 12:0.6683526 13:5.8869743 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:247.26685 2:10.925399 3:9.405372 4:-4.285767 5:-1.5815196 6:-2.3574233 7:-0.62975323 8:-7.242557 9:3.4012127 10:-5.3058457 11:7.5958705 12:-2.1767442 13:4.5526714 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
1 1:248.87852 2:9.995383 3:7.516634 4:-3.429096 5:-0.9832934 6:-2.069442 7:-0.431956 8:-7.285453 9:3.30343 10:-5.748454 11:7.1646996 12:-2.083754 13:3.5997374 14:67.63001 15:2.5322285 16:3.6896968 17:-0.7165248 18:0.42766896 19:-0.451088 20:1.52431 21:-0.23936419 22:1.2710601 23:-1.0728754 24:1.2782353 25:-0.9950986 26:1.6535889 
