1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:275.81677 2:0.35772282 3:21.015543 4:5.5789967 5:2.9263291 6:3.1516604 7:1.2019593 8:-6.5191703 9:2.4445517 10:-1.1376797 11:-0.088485144 12:-2.0784822 13:5.1120086 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:277.48886 2:5.719429 3:16.371012 4:7.3407483 5:4.6386127 6:0.29592642 7:2.3522596 8:-7.4653263 9:2.9906325 10:-2.1392875 11:0.40790224 12:-3.135683 13:6.3161664 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:277.04736 2:14.334471 3:12.846452 4:4.6258006 5:9.620294 6:-1.9941686 7:2.4078755 8:-4.636612 9:2.5214682 10:-4.773831 11:1.6074097 12:-4.9562206 13:7.392268 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:273.55658 2:15.356524 3:13.052743 4:2.1681485 5:11.592521 6:0.5937882 7:1.4226568 8:-4.9053817 9:2.7735755 10:-4.886941 11:1.9901001 12:-5.6487904 13:6.4722915 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:275.96652 2:16.576693 3:12.905684 4:1.5692903 5:10.368307 6:-0.6332311 7:2.3169932 8:-5.5456395 9:6.9423294 10:-2.3584385 11:-0.4146833 12:-7.0177207 13:8.467326 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:278.3959 2:15.811416 3:10.75622 4:1.8081026 5:10.495974 6:-0.9511912 7:2.0871952 8:-6.542868 9:6.656678 10:-1.4459711 11:-1.3445367 12:-5.9747386 13:8.103281 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:280.9207 2:15.791059 3:9.746199 4:3.6692817 5:12.201951 6:-1.014628 7:1.9289072 8:-8.835375 9:7.801468 10:-0.32799494 11:-1.5609318 12:-5.054891 13:6.892382 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:281.28925 2:14.609437 3:8.486789 4:4.027143 5:11.100907 6:-1.0998892 7:1.1811064 8:-10.233517 9:6.8012457 10:-0.87156916 11:-1.041714 12:-4.9073296 13:5.881116 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:283.8616 2:17.635311 3:5.7137785 4:4.301905 5:11.385419 6:-1.7293457 7:2.5778985 8:-11.764227 9:8.1316395 10:-1.472289 11:-0.4816869 12:-4.5161386 13:5.520512 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:286.5097 2:17.167377 3:5.161721 4:4.0410266 5:11.375464 6:-1.5459652 7:3.184391 8:-12.070129 9:7.3508167 10:-1.3842077 11:-1.4135709 12:-5.318374 13:5.8502665 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:292.46967 2:20.208948 3:4.3500705 4:4.011184 5:9.760495 6:-3.4807756 7:4.378479 8:-11.23257 9:8.7200775 10:-2.064609 11:-0.042587843 12:-6.4808173 13:6.2653074 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:295.53888 2:22.066082 3:2.2110844 4:2.1677415 5:9.060724 6:-5.8205132 7:3.845149 8:-10.352749 9:7.8174257 10:-3.11168 11:0.75148183 12:-6.2097216 13:5.722501 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:303.88065 2:21.783527 3:1.1551788 4:2.7405262 5:9.302825 6:-6.841544 7:5.862036 8:-11.257244 9:3.5430377 10:-2.1254146 11:1.5051535 12:-5.0055995 13:7.5322456 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:302.1853 2:22.351952 3:1.1677594 4:2.7151732 5:8.791181 6:-7.4210095 7:6.965083 8:-12.432007 9:2.390769 10:-1.7359384 11:2.3710186 12:-4.4961724 13:6.592151 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:302.1891 2:20.628754 3:1.0936793 4:6.4926233 5:10.907093 6:-7.70789 7:6.276896 8:-14.191221 9:3.4025161 10:1.0127932 11:2.0676174 12:-4.5677295 13:5.869798 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:302.21527 2:19.368246 3:2.0017421 4:7.9284954 5:10.42956 6:-7.0985365 7:5.7385225 8:-13.432043 9:3.9801908 10:0.28621033 11:2.192342 12:-5.1421633 13:6.279877 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:298.76196 2:18.748316 3:3.6698365 4:11.852322 5:10.695039 6:-8.725852 7:6.9828253 8:-12.734854 9:5.443963 10:0.6132969 11:1.8957338 12:-5.838675 13:4.8810616 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:298.4275 2:16.953547 3:5.2499123 4:12.650082 5:10.522926 6:-8.513003 7:6.5585155 8:-11.945489 9:4.7442284 10:0.06919061 11:1.8397443 12:-5.629067 13:4.7155366 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:296.28802 2:16.83923 3:5.860403 4:13.09251 5:11.02441 6:-7.76102 7:6.5910463 8:-12.446467 9:4.6484556 10:0.18591012 11:2.5882394 12:-6.0749335 13:3.8869548 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:297.58594 2:16.370573 3:4.92221 4:13.682715 5:11.023398 6:-7.1176515 7:5.9211783 8:-12.369592 9:5.7107534 10:0.8639945 11:1.9745157 12:-6.357786 13:4.187926 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:300.30786 2:16.01267 3:4.048775 4:9.180811 5:13.008078 6:-3.483241 7:8.247869 8:-13.110233 9:4.6125965 10:1.8148817 11:1.5617877 12:-6.080356 13:3.706489 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:288.25922 2:20.540272 3:5.537029 4:5.4183745 5:14.110096 6:-0.63486904 7:8.059668 8:-12.93577 9:5.2019415 10:0.32190904 11:4.101019 12:-6.623472 13:4.5340095 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:266.45227 2:18.183207 3:10.206637 4:1.26537 5:11.566647 6:2.1089044 7:8.227182 8:-8.936981 9:5.704372 10:0.0070177205 11:4.69061 12:-4.0421453 13:7.1157765 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:262.93735 2:16.394184 3:11.829691 4:2.8634164 5:11.453157 6:1.001514 7:6.831229 8:-6.182224 9:4.9557853 10:-2.2932339 11:4.4928055 12:-4.573843 13:6.7035637 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:255.55905 2:10.244563 3:12.553999 4:0.61471236 5:10.329866 6:-1.5212954 7:2.6083055 8:-7.18464 9:2.3074803 10:-4.2499084 11:1.3612576 12:-1.3136001 13:4.304979 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:256.28024 2:9.202511 3:14.43366 4:1.1847718 5:11.769306 6:-1.9715036 7:3.4976876 8:-7.4212747 9:2.9620466 10:-1.9367208 11:0.48234683 12:-1.0373939 13:3.3543444 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:247.35933 2:6.7225633 3:13.327573 4:0.75559044 5:6.4187994 6:-3.1017742 7:0.80846345 8:-4.2210164 9:5.183875 10:-2.520618 11:1.7230105 12:0.16720031 13:3.0051885 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:246.79776 2:7.016854 3:11.9814625 4:0.41063935 5:7.8650293 6:-0.33663213 7:1.316107 8:-5.7263074 9:5.063994 10:-0.8370344 11:1.6158394 12:-1.0616575 13:3.1522872 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:246.3671 2:8.453278 3:17.319466 4:1.1250976 5:12.730046 6:1.2653756 7:6.033585 8:-4.761651 9:4.4833565 10:-2.6624486 11:0.83952105 12:-2.599513 13:2.4282079 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:245.40758 2:10.404259 3:16.474768 4:0.47233638 5:12.278198 6:0.47766262 7:7.2522426 8:-5.140033 9:3.048421 10:-2.1957755 11:1.4987562 12:-3.9294603 13:3.3422883 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:241.71991 2:7.9500713 3:13.191577 4:-1.7642385 5:7.678478 6:-0.9207029 7:5.961709 8:-4.7021813 9:2.2159133 10:-1.6503115 11:2.690125 12:-2.1227932 13:2.9486914 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:241.97902 2:8.025289 3:15.116191 4:-0.26782387 5:9.225849 6:1.0173686 7:8.018291 8:-5.0808787 9:1.270643 10:-1.2664886 11:3.4614244 12:-2.35971 13:2.9959133 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:254.40439 2:0.15155995 3:10.836506 4:3.6752534 5:6.459992 6:-0.5938725 7:3.147648 8:-2.6447306 9:2.3205256 10:-1.873799 11:3.3193085 12:-1.479149 13:3.4390774 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:255.97116 2:-4.1942015 3:9.000536 4:4.234232 5:5.9316506 6:0.025778953 7:4.0079565 8:-0.4051254 9:3.2254946 10:-1.1319553 11:3.2633455 12:-1.0537536 13:3.2858634 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:239.09804 2:7.5548635 3:14.782274 4:2.4162338 5:7.543403 6:0.05836924 7:2.8273494 8:-5.2246475 9:0.6525062 10:-4.3217583 11:4.387399 12:-1.6148609 13:3.4689598 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:239.84038 2:9.512769 3:15.057791 4:1.9433068 5:9.001768 6:-0.28412548 7:2.745507 8:-5.220595 9:2.795135 10:-4.2237887 11:3.651616 12:-2.534314 13:2.766115 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:250.21054 2:7.4546885 3:4.960454 4:2.0943956 5:8.893856 6:-0.23417641 7:3.730362 8:-6.2216196 9:5.730915 10:-3.3180487 11:0.8374129 12:-2.6175666 13:4.485003 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:243.09482 2:7.6865654 3:6.2053375 4:-1.6889088 5:6.457716 6:-0.7028147 7:1.5552676 8:-4.1632767 9:6.656949 10:-2.5312216 11:1.0170779 12:-5.645472 13:4.665499 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:238.12862 2:6.0770907 3:6.3522387 4:-3.8589365 5:3.741413 6:0.046670232 7:1.6317163 8:-5.172416 9:3.4622817 10:-2.2068517 11:4.9231195 12:-4.465311 13:4.226155 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:240.22824 2:5.9460707 3:9.68256 4:-1.2485379 5:4.7722125 6:1.0371877 7:0.67427486 8:-3.4487867 9:3.9733398 10:-4.710742 11:3.753358 12:-4.609439 13:4.6235676 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:290.78204 2:21.958525 3:3.8637388 4:-0.5699947 5:6.268227 6:-11.358768 7:4.0030794 8:-4.841248 9:4.859823 10:-3.1387784 11:4.425806 12:-6.8807335 13:5.646864 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:295.16745 2:24.901127 3:3.498655 4:-0.59622675 5:6.980058 6:-12.158179 7:4.6166496 8:-4.468644 9:5.2778196 10:-3.7309802 11:3.8277109 12:-6.587871 13:7.658068 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:283.37793 2:27.223309 3:7.7073154 4:-5.366329 5:6.783625 6:-10.083024 7:2.20162 8:-2.4421577 9:6.377405 10:-4.027689 11:6.2060175 12:-5.4761777 13:7.43267 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:284.19116 2:24.604872 3:7.8269396 4:-4.2597833 5:5.898393 6:-10.253196 7:3.0877433 8:-2.2071564 9:5.8869896 10:-3.9297957 11:5.642973 12:-4.9060826 13:7.352408 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:283.5142 2:26.007393 3:5.782189 4:-3.8570356 5:7.5706024 6:-9.747944 7:3.6488707 8:-1.4693519 9:5.375764 10:-5.609936 11:5.729038 12:-6.2499533 13:7.323951 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:283.13745 2:25.162792 3:5.843758 4:-3.831024 5:6.013412 6:-10.543904 7:4.8123217 8:-1.8684882 9:5.0961943 10:-4.3419695 11:4.9376593 12:-5.6612053 13:7.7521663 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:282.7949 2:25.015581 3:4.7936864 4:-3.7844884 5:5.634525 6:-11.362477 7:5.8933277 8:-2.413966 9:4.350672 10:-3.5415738 11:4.6405463 12:-6.332583 13:6.871827 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:282.73343 2:24.676605 3:5.709582 4:-2.305791 5:4.8261633 6:-11.088637 7:5.3630586 8:-2.8837168 9:5.2562013 10:-4.4675674 11:4.31724 12:-6.4589353 13:7.217652 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:281.9091 2:24.068 3:8.517527 4:-1.066146 5:3.8035576 6:-10.686709 7:6.6980357 8:-3.9969835 9:5.0350847 10:-3.0354168 11:3.1719735 12:-6.429295 13:7.25225 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:282.1059 2:23.696499 3:8.631366 4:-1.072995 5:2.7004578 6:-9.7617655 7:6.4964476 8:-4.161671 9:5.7354717 10:-4.3411283 11:3.1355402 12:-6.1452937 13:7.8332596 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:283.53046 2:23.461414 3:8.064463 4:-1.3790059 5:4.099407 6:-8.102289 7:5.70564 8:-3.8435264 9:5.162613 10:-4.425974 11:3.0979137 12:-6.1366735 13:8.133061 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:283.2808 2:23.250854 3:7.5695305 4:-0.9238581 5:5.0363827 6:-7.498987 7:5.282913 8:-2.95589 9:5.2330003 10:-5.694671 11:3.4525037 12:-5.993122 13:7.56722 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:287.15454 2:22.722813 3:6.0299864 4:2.595935 5:5.179113 6:-9.763467 7:6.7925773 8:-3.8599756 9:4.295859 10:-5.9091268 11:3.6503942 12:-6.410844 13:6.643594 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:284.90186 2:23.650297 3:7.1845565 4:2.4889016 5:4.6397986 6:-11.143253 7:6.5698843 8:-5.136044 9:3.922244 10:-5.2467175 11:3.771832 12:-6.1783004 13:7.3347244 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:288.27386 2:20.738256 3:9.8860655 4:3.9011366 5:2.949994 6:-11.247063 7:6.6208944 8:-5.8962703 9:4.1504846 10:-4.268445 11:3.565988 12:-4.906757 13:6.3793297 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:282.80524 2:18.872665 3:11.011981 4:2.1103096 5:3.7834754 6:-9.295551 7:7.150536 8:-5.345865 9:3.2895117 10:-4.731194 11:4.2928686 12:-3.0149417 13:6.117592 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:261.08707 2:14.434618 3:12.681052 4:-2.1454723 5:3.5466805 6:-4.4823127 7:3.155088 8:-3.6457276 9:3.0158658 10:-4.6080637 11:5.7563987 12:-2.4068205 13:6.401312 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:257.73615 2:14.542778 3:16.508482 4:0.14035423 5:3.5502841 6:-5.3030105 7:3.0846014 8:-4.1941524 9:3.1509109 10:-2.6789634 11:4.145175 12:-3.279187 13:6.823175 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:268.94656 2:2.2328262 3:13.258363 4:2.754686 5:-1.8330778 6:-3.2201283 7:2.2285893 8:-4.052863 9:4.1443768 10:-1.2638167 11:1.8100075 12:0.16324764 13:8.664205 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:278.1052 2:-3.737386 3:12.374055 4:5.6136656 5:-2.2760186 6:-3.3273406 7:2.20155 8:-3.249627 9:4.0957894 10:-1.5890661 11:-0.12844996 12:0.0016793465 13:6.66831 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:286.34787 2:-9.600713 3:16.306105 4:2.0588205 5:-5.4804044 6:-1.4007721 7:3.4504125 8:-3.0527115 9:1.8548307 10:-0.7298779 11:-0.7695954 12:0.13548936 13:2.7429976 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:287.54953 2:-10.884923 3:15.068231 4:1.9015098 5:-6.7447505 6:-1.4025828 7:4.225754 8:-4.5477223 9:0.5455338 10:-0.9533484 11:0.8613292 12:-0.49455643 13:1.4127992 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:288.24805 2:-11.094562 3:15.045148 4:3.6058564 5:-1.9492449 6:-1.1620505 7:3.8769138 8:-2.5653417 9:1.2999502 10:-0.12804306 11:2.1063168 12:1.0376623 13:1.5224104 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
1 1:290.67102 2:-13.614124 3:14.672888 4:4.038534 5:-2.0843055 6:0.82147515 7:2.2202942 8:-4.3950753 9:1.3727936 10:1.0826102 11:1.0957739 12:0.7524955 13:2.7931828 14:69.81768 15:0.9285385 16:2.8790143 17:-0.21624362 18:1.462566 19:-0.5064161 20:0.58795315 21:-0.67521274 22:0.9972832 23:-0.5964184 24:1.3185835 25:-0.49783167 26:0.65280354 
