1 1:268.2495 2:16.25317 3:6.390798 4:5.125306 5:13.550324 6:-2.3305104 7:4.4174275 8:-4.71549 9:6.725004 10:-2.1139426 11:3.5190794 12:-6.7302423 13:5.040936 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:278.58075 2:15.584035 3:6.5320954 4:4.4912996 5:12.373136 6:-3.2889237 7:3.9565485 8:-4.125705 9:7.5294075 10:-1.6572897 11:4.319515 12:-6.899232 13:5.1752324 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:286.18866 2:16.161554 3:11.007466 4:2.4927747 5:8.683377 6:-4.581121 7:1.2327526 8:-4.291215 9:8.174061 10:-2.1918416 11:2.4200864 12:-5.830655 13:4.43707 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:304.63095 2:20.46654 3:9.298461 4:-3.6625009 5:6.408413 6:-6.7451053 7:1.2556878 8:-2.7668998 9:4.5222726 10:-3.4059696 11:3.6978161 12:-7.2473574 13:3.784825 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:308.15448 2:19.468897 3:6.037905 4:-5.2362804 5:7.2389884 6:-5.463644 7:0.15107836 8:-4.9361334 9:6.459432 10:-2.340946 11:4.188681 12:-6.139582 13:4.636804 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:310.41702 2:17.334421 3:4.901855 4:-3.6103165 5:7.8773665 6:-7.587383 7:2.4419901 8:-4.066308 9:5.7939153 10:0.002454747 11:3.4595914 12:-5.0347548 13:6.3788834 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:309.3792 2:17.839169 3:4.1414437 4:-1.5595485 5:8.882004 6:-7.3982315 7:2.9712088 8:-6.080196 9:5.3498225 10:-0.04205745 11:4.1967325 12:-4.342141 13:7.215003 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:312.61273 2:15.926374 3:2.8758795 4:-1.2871037 5:7.2256756 6:-6.0617375 7:4.125203 8:-6.524339 9:3.517994 10:0.18104284 11:6.431991 12:-4.117193 13:5.997786 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:311.89017 2:16.732752 3:1.902883 4:-1.4458631 5:8.769517 6:-6.0611186 7:3.5864255 8:-8.491505 9:3.9471169 10:-0.7919878 11:7.271223 12:-3.6075523 13:4.555955 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:313.54626 2:15.754476 3:1.2498201 4:-0.52406365 5:9.244656 6:-5.2558327 7:2.6473742 8:-7.9292035 9:3.0877855 10:-0.45662248 11:6.9789643 12:-3.78803 13:4.613893 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:313.6766 2:16.394281 3:0.7029598 4:0.79662555 5:9.498189 6:-5.341805 7:3.1370678 8:-8.87455 9:2.6438582 10:-0.5693721 11:7.4783463 12:-5.1112976 13:4.5436416 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:312.04147 2:18.600224 3:-0.6253083 4:2.3114462 5:10.511194 6:-6.723908 7:3.6317394 8:-7.9478173 9:0.93615514 10:0.23009789 11:7.6649947 12:-7.5655904 13:6.7953115 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:312.40656 2:17.592789 3:0.113463536 4:2.7536495 5:11.512128 6:-7.38634 7:3.5766425 8:-8.078214 9:0.8053429 10:0.9167876 11:7.1659307 12:-7.5203576 13:6.6528406 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:310.24423 2:19.357693 3:-0.7670582 4:6.356705 5:12.294503 6:-6.8183413 7:4.5219207 8:-9.37028 9:1.0694606 10:-0.57924527 11:8.105096 12:-7.637077 13:6.585741 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:311.52017 2:18.439014 3:-0.19494234 4:5.666029 5:12.731944 6:-6.881775 7:4.9766693 8:-8.7110815 9:0.92702335 10:-0.15143259 11:7.173556 12:-7.2118063 13:6.244321 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:312.15402 2:17.513487 3:1.3823198 4:7.546819 5:13.165763 6:-6.677278 7:4.1470075 8:-8.672944 9:0.5774675 10:0.25558934 11:7.494144 12:-9.122666 13:5.445988 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:310.75955 2:17.939688 3:0.79007465 4:8.036798 5:13.821549 6:-7.548849 7:4.2559423 8:-9.19685 9:0.79772377 10:1.1095105 11:7.656156 12:-9.274461 13:5.509206 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:312.69458 2:19.927992 3:-0.40293452 4:8.580063 5:16.214243 6:-7.6451483 7:5.568772 8:-10.5904455 9:0.09463431 10:0.52233315 11:7.2574983 12:-9.385321 13:5.599661 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:313.20538 2:18.58816 3:0.7232565 4:7.5845394 5:17.053144 6:-6.097221 7:5.030086 8:-10.404818 9:-0.185741 10:0.6528243 11:7.0346828 12:-9.450495 13:5.359887 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:310.15756 2:21.011747 3:1.2857475 4:5.994806 5:17.213417 6:-4.1053696 7:6.394497 8:-10.127597 9:1.0541468 10:-0.5035354 11:5.936451 12:-10.403148 13:6.213314 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:309.9498 2:20.258015 3:3.225632 4:4.6921053 5:16.24359 6:-3.2612784 7:6.690589 8:-9.420032 9:0.66366875 10:-0.055722423 11:5.9055247 12:-9.779501 13:5.2814803 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:307.5272 2:21.316942 3:3.5607333 4:3.9787128 5:15.914766 6:-1.5707971 7:7.7542214 8:-9.77774 9:-0.08676924 10:-0.35835254 11:5.730816 12:-9.98379 13:5.157131 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:301.673 2:22.738129 3:3.9089313 4:4.3463955 5:14.926623 6:-1.4312598 7:7.6419024 8:-9.607596 9:1.4094234 10:-1.1751188 11:5.0936584 12:-10.168969 13:5.776848 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:284.1905 2:20.446823 3:10.110263 4:2.6874144 5:12.521057 6:-1.5077263 7:5.880043 8:-5.8311567 9:3.6813588 10:-3.178154 11:4.0626774 12:-6.84356 13:5.2840395 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:274.17737 2:19.06835 3:13.40528 4:3.705285 5:12.140849 6:-4.2606497 7:3.692236 8:-5.8977947 9:4.837291 10:-1.1245687 11:3.6605198 12:-6.4866056 13:4.7834854 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:275.01236 2:16.501225 3:11.4838705 4:2.689703 5:12.529201 6:-3.3755553 7:3.9529042 8:-7.8215737 9:2.5849326 10:-1.3928466 11:4.662246 12:-4.783492 13:2.886698 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:268.5976 2:17.274075 3:13.325745 4:1.7437859 5:12.057821 6:-4.4141464 7:4.9452615 8:-8.930285 9:2.4965956 10:-1.3826844 11:4.4894366 12:-5.1393476 13:2.633401 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:269.3487 2:18.213762 3:14.397009 4:0.23869477 5:9.704789 6:-3.8676589 7:3.2991304 8:-5.3671865 9:3.351999 10:-1.8550524 11:4.688569 12:-6.7041373 13:3.365674 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:270.55408 2:19.110966 3:14.085104 4:0.6104876 5:9.832209 6:-3.857228 7:2.9404497 8:-4.298215 9:4.7892227 10:-2.0757859 11:3.6077943 12:-7.09756 13:3.8334422 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:274.21033 2:21.248177 3:14.48762 4:1.6761799 5:8.847861 6:-6.1528516 7:2.841428 8:-3.9663508 9:6.9926414 10:-2.4797451 11:3.790636 12:-6.920796 13:4.0901823 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:275.59085 2:21.868809 3:14.655577 4:2.34903 5:11.306551 6:-8.443919 7:2.0187275 8:-5.35923 9:6.7724557 10:-1.2026554 11:5.9248595 12:-8.494689 13:3.2287133 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:285.52463 2:25.962801 3:11.2050905 4:4.4757986 5:11.232903 6:-11.427439 7:2.9331234 8:-6.6294365 9:6.6942153 10:-0.7932935 11:6.1748815 12:-8.927585 13:4.1542387 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:298.24365 2:24.307873 3:9.701718 4:5.6641273 5:10.489774 6:-11.65026 7:2.687672 8:-6.560644 9:5.7463975 10:-0.9630565 11:5.6840954 12:-7.957376 13:5.008601 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:306.29755 2:25.572823 3:10.009624 4:6.865049 5:10.836456 6:-16.133568 7:3.0225608 8:-7.444612 9:6.056389 10:-0.19419062 11:4.701846 12:-8.371625 13:4.0334606 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:311.4504 2:24.08125 3:11.0642605 4:7.14369 5:10.116065 6:-17.050241 7:3.3196485 8:-7.6642833 9:5.273721 10:0.2656179 11:3.6181612 12:-7.58686 13:4.9183173 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:312.33908 2:23.571861 3:11.242586 4:7.3556843 5:8.784121 6:-18.336441 7:3.5735621 8:-7.838533 9:5.665798 10:0.49162963 11:3.09225 12:-6.4689345 13:4.2052765 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:313.0188 2:23.546194 3:10.623268 4:6.934333 5:8.501598 6:-18.79242 7:4.007088 8:-8.222458 9:4.9917793 10:0.6446802 11:3.1991594 12:-6.4291296 13:4.357267 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:309.92847 2:25.328566 3:9.857349 4:7.6105714 5:6.7585645 6:-17.823696 7:4.955858 8:-9.126352 9:5.517358 10:0.24811201 11:4.621912 12:-6.6726637 13:5.321604 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:309.3933 2:24.786373 3:10.529418 4:7.3746047 5:6.2002726 6:-17.378916 7:4.515013 8:-8.906157 9:6.157662 10:0.116358675 11:4.663035 12:-6.225579 13:5.4064016 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:310.21683 2:25.327791 3:8.804954 4:7.3236628 5:5.6165786 6:-17.48723 7:4.871765 8:-8.077332 9:6.4650426 10:0.21322982 11:4.4003534 12:-5.833928 13:6.7657337 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:308.5333 2:26.173737 3:9.097424 4:6.9813747 5:5.611213 6:-17.600191 7:5.27222 8:-8.781954 9:6.9376307 10:0.24640994 11:4.0972486 12:-5.7859893 13:5.964198 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:305.47864 2:27.748089 3:9.187373 4:6.637299 5:5.2135663 6:-17.360199 7:6.331721 8:-9.249138 9:7.3298554 10:-0.55507016 11:2.484217 12:-6.3408213 13:5.768156 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:304.22903 2:28.639492 3:8.322191 4:5.81708 5:5.598521 6:-15.76359 7:5.780646 8:-8.489054 9:6.234178 10:-0.44396538 11:1.7431167 12:-6.811531 13:6.5546613 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:306.17117 2:26.824902 3:8.529347 4:4.561163 5:4.432129 6:-13.165988 7:6.1304336 8:-8.21831 9:6.2454457 10:-1.347643 11:1.3769205 12:-8.016032 13:7.8085837 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:304.77325 2:28.477863 3:6.8577495 4:2.911974 5:5.957571 6:-13.389883 7:7.224272 8:-8.7731085 9:6.7326665 10:-1.4460949 11:0.76772356 12:-8.868135 13:8.073063 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:307.9819 2:29.030027 3:4.630446 4:-1.4773974 5:7.5890026 6:-12.642404 7:6.9820194 8:-9.063379 9:4.3868575 10:-1.5794067 11:-0.8637724 12:-9.418873 13:8.045486 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:310.23438 2:24.438875 3:4.6549373 4:-2.4374428 5:6.9423165 6:-9.567242 7:5.5236707 8:-9.089234 9:2.9106567 10:-3.3263922 11:-0.041581154 12:-8.820607 13:7.2894692 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:305.68887 2:22.633638 3:6.6498156 4:-5.074043 5:9.825261 6:-7.7008276 7:5.031856 8:-10.962673 9:0.5097973 10:-1.1548835 11:2.088539 12:-5.5000873 13:5.6522155 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:304.85147 2:24.783527 3:6.3301644 4:-5.5468926 5:11.421022 6:-6.1307907 7:6.9092517 8:-12.08042 9:0.5120065 10:-0.82482666 11:2.5934675 12:-5.3491874 13:6.9179964 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:311.4299 2:21.25982 3:6.471468 4:-1.6514624 5:11.836313 6:-3.6652067 7:6.1533194 8:-11.151776 9:1.6046941 10:-1.0667586 11:3.2232103 12:-6.501784 13:5.185621 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:309.03046 2:21.704863 3:6.4028983 4:-1.0983653 5:12.408091 6:-3.1103277 7:5.2011595 8:-10.7387295 9:1.8594447 10:-0.6962533 11:2.2142599 12:-7.2409353 13:4.7294383 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:296.7302 2:23.61933 3:9.847191 4:-3.3642652 5:16.020782 6:-5.2666097 7:2.4898305 8:-10.225758 9:2.4753606 10:0.40616482 11:2.5676548 12:-8.284074 13:3.1749034 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:297.41037 2:22.479315 3:11.079944 4:-3.21288 5:15.21362 6:-4.7953815 7:3.0641975 8:-8.515162 9:2.310376 10:-0.20379189 11:3.5261745 12:-8.890099 13:2.7831628 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:293.39868 2:18.880835 3:12.341849 4:1.116684 5:14.6010895 6:-2.8752985 7:4.94767 8:-9.343403 9:1.734252 10:-2.258047 11:1.5334641 12:-6.104962 13:2.8393724 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:293.62872 2:19.32581 3:11.813758 4:1.7049195 5:13.809268 6:-5.2741704 7:2.9251354 8:-8.742139 9:3.5386934 10:-0.76366615 11:2.75645 12:-6.3995337 13:2.858946 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:290.72726 2:14.5543585 3:8.37699 4:5.5040154 5:12.483532 6:-4.016741 7:5.110935 8:-9.407048 9:2.3325238 10:1.299468 11:4.7626543 12:-4.6587257 13:4.0880127 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:294.49734 2:12.150026 3:7.047315 4:7.1612296 5:12.846205 6:-4.330035 7:6.0301905 8:-7.9094777 9:1.980887 10:1.0390005 11:3.9517884 12:-4.9015527 13:4.3272586 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:304.67145 2:12.290716 3:6.1214805 4:8.908652 5:9.762838 6:-7.1317925 7:7.1242824 8:-8.783472 9:2.2500377 10:1.2260107 11:3.21395 12:-4.7722425 13:3.2335305 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:307.55875 2:10.274738 3:4.784645 4:11.29503 5:8.687644 6:-5.1454086 7:6.9687085 8:-8.343482 9:4.374088 10:1.393457 11:4.8019104 12:-5.8078585 13:3.6931221 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:306.14062 2:8.854978 3:8.189425 4:10.87798 5:8.686692 6:-3.2508848 7:4.5025644 8:-7.572538 9:3.8120186 10:0.57450086 11:4.962344 12:-5.982408 13:3.8069842 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:291.61487 2:11.02978 3:10.5119095 4:7.4741983 5:10.230482 6:-3.38689 7:4.280596 8:-5.6802897 9:5.1214223 10:1.7824806 11:4.580472 12:-6.4817033 13:4.0971127 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:281.10214 2:11.807184 3:14.477703 4:4.954912 5:10.165898 6:-2.0492113 7:4.147164 8:-5.9352107 9:5.5618315 10:-1.0135528 11:4.2705936 12:-6.981468 13:3.1894712 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:280.4805 2:6.5386453 3:16.302828 4:4.12201 5:6.898292 6:0.80697656 7:4.1599965 8:-6.4055133 9:6.606519 10:0.7489915 11:4.847715 12:-5.433569 13:1.8610905 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:283.6683 2:-5.430924 3:16.380772 4:5.449479 5:3.9940002 6:2.8491051 7:1.1444434 8:-2.930645 9:5.7569265 10:-1.7849511 11:2.3405998 12:-4.310826 13:2.2533226 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:284.35983 2:-8.169212 3:16.930212 4:6.664221 5:3.0324287 6:3.4180787 7:0.039206803 8:-2.7817805 9:5.8544235 10:-1.4529494 11:2.2885315 12:-3.5101948 13:3.6657007 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
1 1:287.78445 2:-9.494923 3:20.921871 4:5.274903 5:-0.15568264 6:2.1031306 7:-0.2790724 8:-4.0866466 9:6.1026325 10:-0.57018036 11:0.4864503 12:-2.3371637 13:2.2660534 14:79.54461 15:6.2680435 16:3.166215 17:-0.29510924 18:2.449242 19:-1.4564285 20:0.2869076 21:-1.7638315 22:2.0033865 23:-0.91132295 24:1.4092638 25:-1.7819705 26:1.4958215 
