1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:276.07504 2:26.755219 3:10.8478155 4:-7.4154496 5:7.0847178 6:-1.3568786 7:2.989229 8:-5.22981 9:6.445693 10:-7.5202603 11:3.4945338 12:-4.2418437 13:6.6273923 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:273.41452 2:26.526834 3:10.804624 4:-7.3211226 5:9.092723 6:0.44860277 7:2.527468 8:-6.4509234 9:7.273663 10:-7.3748465 11:1.6319375 12:-4.4706845 13:7.4619417 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:271.61868 2:24.553112 3:10.502753 4:-7.602797 5:9.685322 6:0.918175 7:2.2664523 8:-7.299587 9:6.4680605 10:-5.35219 11:1.575373 12:-5.2708645 13:6.6448073 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:255.75682 2:18.565746 3:11.949243 4:-4.531607 5:8.23397 6:3.4644985 7:4.1822987 8:-5.418062 9:5.764827 10:-5.031228 11:1.4560169 12:-5.5568905 13:6.4228578 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:257.7804 2:19.76841 3:11.452065 4:-3.558596 5:8.023204 6:2.7811182 7:3.9954052 8:-5.6631002 9:5.7791076 10:-5.20919 11:2.3746688 12:-4.761476 13:6.4549336 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:267.05865 2:20.934078 3:11.129775 4:-2.9016073 5:8.507513 6:-2.186203 7:6.0037165 8:-4.118895 9:5.12513 10:-5.2780204 11:1.7987375 12:-5.326445 13:8.3126745 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:264.3182 2:21.461927 3:11.2115135 4:-3.6950412 5:10.323941 6:-2.067197 7:5.494585 8:-1.5702212 9:5.050451 10:-7.3058887 11:2.179611 12:-4.450065 13:6.850917 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:263.69556 2:19.462282 3:10.450516 4:-0.91075975 5:9.476118 6:-2.4206727 7:5.677899 8:-1.5880238 9:6.36686 10:-7.880956 11:1.9252079 12:-4.512734 13:5.435417 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:261.8069 2:19.092243 3:11.75148 4:-1.2362877 5:9.385144 6:-2.6067798 7:5.567479 8:-2.0258 9:6.639421 10:-6.11538 11:2.6048937 12:-4.987181 13:5.038616 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:252.88379 2:18.512074 3:12.168644 4:-3.5270848 5:7.6222363 6:1.1736922 7:8.861187 8:-2.172662 9:5.184325 10:-6.129667 11:2.6888368 12:-5.106715 13:5.424605 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:250.20306 2:18.874823 3:15.457654 4:-2.8225453 5:8.285883 6:0.9955339 7:8.384647 8:-1.3608723 9:6.257693 10:-6.5565 11:2.61772 12:-5.7421236 13:4.1704316 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:244.31313 2:17.090248 3:17.89614 4:-9.126969E-4 5:11.032833 6:0.63676214 7:7.6195126 8:-3.917173 9:5.8979707 10:-3.3918262 11:3.5136962 12:-4.4831986 13:4.955336 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:244.64616 2:18.006758 3:19.693491 4:-0.821615 5:6.954117 6:-0.29584324 7:7.4330688 8:-2.0955486 9:5.9107113 10:-5.5324464 11:2.5313914 12:-4.4990454 13:5.5522447 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:246.66806 2:17.529346 3:17.696354 4:-0.86413854 5:6.297522 6:2.693303 7:5.1006026 8:-3.489976 9:5.3873587 10:-6.778943 11:3.7725704 12:-4.7467766 13:6.493771 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:245.48276 2:16.865503 3:17.201296 4:0.5237629 5:6.466601 6:1.9790846 7:6.770468 8:-4.2858806 9:4.476684 10:-5.585119 11:4.802452 12:-4.22466 13:5.500715 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:241.62746 2:16.764467 3:16.586565 4:-1.3292603 5:8.239542 6:1.1397505 7:6.792388 8:-2.6228611 9:3.4316876 10:-5.9119573 11:4.0220785 12:-4.5669565 13:4.7057633 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:242.38838 2:15.579498 3:17.960064 4:-1.4031746 5:7.3911347 6:3.5587695 7:7.706423 8:-2.4209998 9:4.626228 10:-5.656983 11:4.1606765 12:-5.04514 13:5.7007165 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:244.0766 2:12.426075 3:15.222544 4:3.1148167 5:7.515567 6:1.6987346 7:6.7337723 8:-3.0254588 9:4.743104 10:-4.235544 11:5.1426544 12:-3.1866782 13:6.2111416 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:264.91162 2:7.4753094 3:12.082458 4:6.7943325 5:4.796601 6:-1.5001849 7:7.5282707 8:-3.823012 9:-0.7772228 10:-2.5216477 11:5.658863 12:-1.0131104 13:4.01754 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:270.80194 2:14.84882 3:11.327061 4:1.7314087 5:6.518806 6:-0.070945404 7:6.750124 8:-5.6129537 9:0.6910331 10:-4.2396216 11:4.454184 12:-2.0447936 13:4.9451427 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:270.45343 2:20.195215 3:8.885721 4:-0.93065614 5:9.344305 6:0.7105725 7:4.0942225 8:-7.3259406 9:3.1371489 10:-7.150981 11:6.4170237 12:-1.8468827 13:5.3865175 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:274.72897 2:20.719187 3:7.406766 4:-1.1339108 5:10.1517 6:-1.7528083 7:5.469528 8:-6.7178483 9:1.5761839 10:-5.938782 11:6.2176156 12:-2.392273 13:7.112098 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:275.66138 2:19.334358 3:4.8545203 4:1.3304288 5:7.863552 6:-2.2647657 7:6.4332666 8:-7.325491 9:2.0810497 10:-5.633987 11:6.117298 12:-3.0247343 13:6.979808 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:272.5761 2:17.26502 3:6.197457 4:1.6289451 5:4.863714 6:-1.2795316 7:8.625733 8:-8.267129 9:1.9904078 10:-5.0200334 11:4.9856896 12:-3.2107143 13:5.518223 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:268.5992 2:16.0231 3:8.292227 4:1.0544866 5:2.846027 6:-1.431989 7:8.602271 8:-7.567683 9:2.7892325 10:-3.9357536 11:4.3721433 12:-3.0840838 13:4.5782967 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:257.74313 2:13.828185 3:9.856694 4:0.31110147 5:2.7882168 6:0.008518387 7:9.199367 8:-6.7269015 9:4.846272 10:-2.9387054 11:3.4763558 12:-3.706617 13:5.1454296 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:253.43956 2:12.931921 3:8.018635 4:-1.2825104 5:4.51523 6:0.3622886 7:9.330609 8:-3.4475937 9:5.320183 10:-3.1038938 11:3.283678 12:-3.3793974 13:6.2226133 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:249.54759 2:15.136676 3:12.184168 4:-2.987868 5:4.4484015 6:1.3770118 7:8.63889 8:-1.5052165 9:6.1202984 10:-7.1439056 11:6.001992 12:0.03806334 13:4.377516 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:249.20477 2:14.656084 3:10.35691 4:-4.346364 5:4.331065 6:0.85916317 7:6.029825 8:-1.031278 9:5.8674946 10:-6.263489 11:7.656412 12:0.12221992 13:5.0717816 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:243.6662 2:11.866252 3:7.773273 4:-6.8840313 5:1.9611815 6:0.5903075 7:5.7547193 8:-0.2228944 9:3.6581082 10:-5.294198 11:8.352532 12:1.1026126 13:5.236685 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:244.39874 2:11.276154 3:7.717043 4:-6.3121023 5:1.0499337 6:-0.55897564 7:4.4482403 8:-2.1951993 9:1.8853768 10:-4.1955714 11:8.366108 12:-0.40982598 13:4.9399242 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:254.45718 2:-0.10100431 3:14.196481 4:-5.476801 5:3.9647808 6:1.5419296 7:5.060553 8:0.26336855 9:-3.69621 10:-1.849838 11:0.88513005 12:0.75776523 13:4.5811167 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:251.95442 2:1.5988562 3:14.048687 4:-3.6008108 5:4.444732 6:2.8043268 7:6.1210337 8:-0.117286116 9:-2.7279012 10:-2.8724895 11:2.210136 12:-1.4204315 13:3.2801192 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:240.48572 2:9.962899 3:7.583381 4:-2.1810794 5:4.2247963 6:2.6786335 7:8.791588 8:-0.7145807 9:2.324971 10:-5.1458845 11:5.162256 12:-2.7757497 13:3.0080707 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:241.16667 2:10.55234 3:5.699779 4:-5.7441125 5:0.5099417 6:-0.20368269 7:6.129407 8:-2.4077108 9:1.7850714 10:-5.5736094 11:4.2674923 12:-1.6883137 13:5.736124 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:237.90869 2:10.80034 3:6.7318 4:-3.197141 5:1.5060905 6:0.019285358 7:7.507105 8:-1.3416252 9:3.024674 10:-4.5886955 11:5.4325924 12:-4.470685 13:3.2781107 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:238.50148 2:8.840777 3:6.1435184 4:-3.2930357 5:2.0000553 6:-0.21913166 7:5.8258786 8:-1.2592198 9:3.095574 10:-2.5730712 11:5.316933 12:-4.095162 13:2.8430016 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:234.5444 2:5.8614435 3:10.062083 4:-2.189784 5:4.089529 6:2.1926582 7:6.522701 8:-2.1873052 9:1.3005507 10:-6.317869 11:5.314461 12:-0.7727623 13:2.7939801 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:233.34337 2:4.8689237 3:10.34905 4:-1.4272019 5:5.204443 6:2.6295552 7:6.4369035 8:-1.510011 9:1.4476216 10:-4.690079 11:5.203884 12:-2.5843515 13:2.549152 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:229.67456 2:4.352205 3:7.477925 4:-1.461299 5:3.9813898 6:0.7777586 7:5.59963 8:0.31234714 9:4.439466 10:-2.3456962 11:6.3274083 12:-2.6997254 13:2.4069192 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:230.85524 2:5.1663322 3:7.0218716 4:-2.2593672 5:3.7561007 6:-0.17569056 7:5.472664 8:-0.5480467 9:3.2196443 10:-2.712947 11:6.678637 12:-1.1063474 13:4.1765003 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:231.93138 2:7.9949236 3:11.666365 4:-0.977991 5:2.6425085 6:-1.4804664 7:3.3912046 8:-2.198941 9:3.277277 10:-3.691286 11:5.7263813 12:-3.130182 13:5.244968 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:233.36751 2:10.496102 3:12.81183 4:-1.3787237 5:3.100587 6:-0.87559235 7:3.9665816 8:-2.5997694 9:3.0276523 10:-5.3969097 11:5.7771683 12:-2.9436874 13:4.9200654 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:224.1199 2:5.3305116 3:8.855767 4:-2.7128985 5:6.1096716 6:3.5338807 7:5.2138453 8:-1.4232879 9:3.992598 10:-3.5900786 11:5.3313503 12:-2.6473916 13:4.1728873 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:225.80498 2:5.3538284 3:8.797953 4:-1.5107657 5:4.6727815 6:2.9971426 7:7.042047 8:0.03774206 9:3.493084 10:-3.9130645 11:2.7910056 12:-5.021572 13:4.0169067 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:226.99669 2:6.8094583 3:10.67945 4:-1.6599984 5:3.6089547 6:1.6291977 7:4.363628 8:-3.5533962 9:2.6937127 10:-2.28518 11:3.9772594 12:-3.673694 13:3.794631 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:224.13232 2:6.0774074 3:11.986434 4:-2.4562523 5:3.8485985 6:0.76391906 7:3.8550034 8:-1.1651632 9:3.7480438 10:-2.6699302 11:3.7145114 12:-3.323473 13:3.8643057 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:227.92633 2:7.1450787 3:12.784124 4:-0.27894336 5:4.730733 6:2.1899385 7:6.4075046 8:-2.2703578 9:1.4210817 10:-2.291591 11:5.9082885 12:-3.2667472 13:4.322522 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:224.3656 2:5.5507607 3:11.180757 4:-0.8667914 5:5.588031 6:1.5164875 7:5.4673753 8:-1.5741006 9:1.0119162 10:-1.7270821 11:5.854978 12:-2.3478675 13:3.5024433 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:221.14693 2:3.2132514 3:8.926999 4:-2.4627817 5:4.4916615 6:1.5430236 7:4.407666 8:-0.22299296 9:3.1358423 10:-3.0580385 11:5.7744455 12:-1.760283 13:3.9037466 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:224.33693 2:6.3955317 3:9.969244 4:-1.7802365 5:2.6613173 6:0.001989837 7:4.547163 8:0.52579993 9:4.0918064 10:-3.7469578 11:6.4278893 12:-1.8976909 13:3.8281717 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:225.29112 2:7.150289 3:13.133627 4:-0.75752354 5:3.3594956 6:1.0137793 7:4.7964425 8:-0.061768264 9:4.019058 10:-4.9729548 11:4.1209993 12:-3.1993706 13:3.6239357 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:224.226 2:4.7911415 3:10.9193535 4:-1.2741877 5:3.7503629 6:2.012921 7:3.439482 8:-0.3364729 9:4.0533648 10:-4.2198753 11:5.8327727 12:-1.8201361 13:3.3896918 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:225.24623 2:4.473387 3:11.588178 4:0.11839196 5:3.1609404 6:0.5249072 7:3.49734 8:-4.224508 9:-0.3975347 10:-4.447239 11:3.5439978 12:-2.47629 13:2.2661233 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:222.77869 2:5.5053716 3:10.587879 4:0.16853096 5:3.6823661 6:0.044912387 7:1.6132714 8:-3.9177623 9:0.6165067 10:-3.4174438 11:5.0720825 12:-3.683856 13:2.3931565 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:222.98961 2:4.3399215 3:9.522484 4:-2.5014136 5:3.1770961 6:0.25916398 7:3.5944288 8:-1.3743142 9:2.4289875 10:-5.009565 11:4.3519487 12:-1.9870642 13:3.4897861 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:223.39119 2:4.7998867 3:10.882637 4:-3.4225273 5:2.220605 6:1.6310284 7:4.019686 8:-1.634104 9:4.2909575 10:-4.231333 11:4.774209 12:-1.3158804 13:3.4183257 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:223.75423 2:4.5837636 3:10.057021 4:-3.0951893 5:0.9746338 6:0.96641 7:4.866276 8:-2.1330643 9:4.047241 10:-1.568755 11:4.6783752 12:-2.8972793 13:4.7109203 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:223.15044 2:3.2019992 3:11.864689 4:0.30292937 5:4.6287494 6:2.1706138 7:4.955096 8:-0.52861166 9:3.670542 10:-3.3703578 11:4.1770983 12:-3.1370203 13:3.5358357 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:223.36267 2:6.2279363 3:13.904586 4:0.75316 5:3.6826982 6:-0.17474605 7:4.7903466 8:-2.0180643 9:3.342248 10:-2.4453328 11:6.9395328 12:-2.405772 13:2.7891283 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:223.46587 2:6.664377 3:14.1428385 4:0.79656714 5:3.187506 6:0.9486447 7:5.055234 8:-2.620972 9:2.63299 10:-5.090223 11:4.8956504 12:-0.81454617 13:3.0327506 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:218.39088 2:2.4615982 3:12.144252 4:-0.7267665 5:5.125422 6:0.936631 7:2.7601757 8:-0.3240825 9:5.1940193 10:-1.6010395 11:6.501177 12:-2.7091627 13:3.5392866 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:218.90219 2:2.7743146 3:11.529144 4:0.14442104 5:3.8431191 6:-0.6810916 7:0.97314024 8:-1.717008 9:2.0713048 10:-3.0249746 11:3.7907186 12:-3.1246433 13:5.7366037 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:221.99821 2:4.404066 3:12.368719 4:-0.42322817 5:4.5114923 6:0.96937305 7:4.1904716 8:-0.38785508 9:3.8279421 10:-2.8743289 11:3.7242362 12:-3.2839592 13:3.5979602 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
1 1:219.82338 2:4.162743 3:13.384516 4:-0.104017094 5:3.6044776 6:-0.13410601 7:3.1926289 8:-0.9959233 9:2.9985173 10:-4.411248 11:3.1630542 12:-3.468171 13:4.23575 14:87.11124 15:8.228909 16:2.4818206 17:0.08766735 18:2.345397 19:-3.0998929 20:1.2909224 21:-1.7661904 22:1.9088091 23:-0.43329343 24:1.7309657 25:-2.3442311 26:2.2385483 
