1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:319.80106 2:21.02306 3:13.761641 4:-4.833723 5:1.8717712 6:-8.582544 7:0.51624906 8:0.9618211 9:4.778829 10:-2.4469557 11:-3.4530864 12:-3.9872909 13:8.543066 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:317.7618 2:20.923836 3:14.212926 4:-4.6777997 5:1.4955451 6:-8.685548 7:1.4162496 8:1.2835388 9:4.952317 10:-2.3466306 11:-3.8578858 12:-3.681598 13:9.286064 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:317.04294 2:20.334423 3:14.797845 4:-4.9919415 5:1.2666024 6:-7.5321426 7:0.867655 8:1.985944 9:4.9214625 10:-2.8171654 11:-3.208874 12:-3.0508778 13:8.774162 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:321.50305 2:20.348534 3:15.21725 4:-5.305322 5:1.9166651 6:-7.806031 7:0.24053878 8:1.7243345 9:4.0060825 10:-2.022888 11:-3.5289917 12:-2.8157794 13:8.529858 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:318.00937 2:18.49019 3:17.265444 4:-6.283919 5:1.1602578 6:-6.02241 7:0.5838174 8:0.7354576 9:4.7225103 10:-1.9103736 11:-2.69451 12:-3.2384284 13:7.7539325 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:301.56345 2:19.898384 3:17.499287 4:-4.3693967 5:0.3282214 6:-5.527983 7:2.020996 8:0.72521955 9:5.7247186 10:-3.2119672 11:-3.2258024 12:-2.194501 13:8.012151 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:279.30978 2:13.828377 3:18.61833 4:-0.03411901 5:0.45387647 6:-2.454656 7:2.7765565 8:-0.19545726 9:5.7990007 10:-3.5708146 11:-1.5113193 12:-0.5408306 13:6.8004313 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:272.8621 2:12.376102 3:19.154472 4:1.0474846 5:0.81545883 6:-2.389009 7:2.6882677 8:0.13957427 9:6.762725 10:-2.804451 11:-0.77800834 12:0.05459855 13:6.1766663 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:279.34958 2:6.109854 3:15.600875 4:-1.3145995 5:1.6078985 6:-2.3671112 7:-0.17044622 8:1.0667138 9:4.772763 10:-0.6257638 11:4.0606008 12:-2.0210183 13:4.2806892 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:287.7878 2:-1.9592203 3:14.636672 4:0.81303656 5:2.4181414 6:-0.043170977 7:-1.0766919 8:1.0328382 9:6.680094 10:-0.22300273 11:2.1011217 12:-0.8418862 13:1.9892108 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:292.94608 2:-6.8014364 3:18.627485 4:3.5893757 5:0.3536663 6:3.2971032 7:-1.805828 8:-1.6237245 9:7.630891 10:0.86763275 11:1.6597006 12:-1.090135 13:1.7316551 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:294.52795 2:-3.6157682 3:21.292694 4:2.43449 5:-3.1280613 6:0.9149383 7:1.7326325 8:-0.27010387 9:5.915433 10:-0.45137608 11:0.38219896 12:-0.8325178 13:2.58126 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:297.60812 2:-7.194343 3:19.825975 4:3.751263 5:-4.2715683 6:-0.36714336 7:1.7668867 8:-0.70629036 9:4.002703 10:-2.122163 11:-1.4534292 12:-0.91085184 13:3.0232859 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:295.32852 2:-5.364424 3:20.990261 4:4.650829 5:-3.6454694 6:0.6115953 7:2.5316932 8:-2.371757 9:4.6043367 10:-2.840696 11:-0.74434525 12:-0.7674569 13:2.5439477 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:289.19394 2:-9.564214 3:20.375034 4:7.0425525 5:1.0890706 6:-0.8386054 7:1.9766136 8:-4.169845 9:1.361498 10:1.9316355 11:1.2356212 12:-1.5693347 13:1.6369765 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:288.2148 2:-8.967978 3:17.943855 4:8.161149 5:2.2678154 6:0.3162951 7:1.4462124 8:-4.8219604 9:-0.14310552 10:1.3944161 11:2.8656893 12:-0.52351624 13:2.437732 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:286.83087 2:-9.615126 3:18.5592 4:2.395814 5:1.1986936 6:-2.2218769 7:3.3661437 8:-0.75984454 9:0.26054436 10:4.70225 11:2.0717587 12:-0.45628944 13:3.8629746 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:287.45367 2:-11.551604 3:17.118984 4:1.3982953 5:1.802286 6:-1.2278334 7:5.0762973 8:2.784171 9:0.6246398 10:4.3683543 11:1.042296 12:-0.7887627 13:2.6161578 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:288.23737 2:-8.193429 3:19.465717 4:3.224893 5:2.3861728 6:-2.005924 7:2.1885083 8:5.6044936 9:0.017904047 10:1.2543005 11:2.0504901 12:-3.3056593 13:2.0717099 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:286.18228 2:-7.1570454 3:18.740686 4:1.7799153 5:3.058648 6:-2.8183033 7:1.5038644 8:5.2273893 9:-0.8483658 10:-0.042008057 11:1.5255502 12:-3.3400729 13:0.32920894 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:280.9216 2:-9.340029 3:16.48002 4:3.1849577 5:3.761666 6:-2.3390832 7:0.5773233 8:5.397383 9:0.47633162 10:-3.7719572 11:1.5014869 12:-2.0057483 13:-0.5498111 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:280.41516 2:-6.5661077 3:13.133466 4:2.0744379 5:3.5430362 6:-2.323307 7:0.93330675 8:4.062216 9:2.407366 10:-3.513884 11:2.185161 12:-1.1566048 13:-0.3815121 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:278.19092 2:-4.9901743 3:11.205923 4:1.1579509 5:5.318615 6:-1.3786868 7:0.8659454 8:2.675873 9:3.165928 10:-1.2149181 11:1.5278988 12:-0.8979444 13:0.8687147 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:277.05496 2:-3.04304 3:11.268364 4:0.75058454 5:5.358626 6:-2.9348068 7:0.20570396 8:2.1305552 9:2.6038585 10:-1.3174539 11:1.6951735 12:-1.5479683 13:1.0701244 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:262.2418 2:3.3561897 3:12.633231 4:-0.7026054 5:6.8164797 6:-2.423975 7:1.9943337 8:0.32271188 9:4.3424387 10:-0.25805995 11:3.4697282 12:-2.898403 13:3.906597 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:248.8864 2:3.0598016 3:13.461167 4:-0.60327816 5:4.4601054 6:-1.6390092 7:3.908284 8:1.1575916 9:4.4104557 10:-0.30490655 11:3.5077372 12:-2.329738 13:3.6408901 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:246.71123 2:6.1724324 3:13.475339 4:-1.4881675 5:2.5816894 6:-2.3966808 7:3.135169 8:2.0761845 9:2.8114018 10:-3.7467911 11:3.4782958 12:-3.038609 13:2.3525732 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:265.86923 2:8.432781 3:13.904085 4:-0.17953512 5:3.0498898 6:-2.0517788 7:3.6440094 8:2.1723754 9:3.6050472 10:-3.1858609 11:2.8438568 12:-4.2478814 13:6.2416253 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:292.84653 2:16.664728 3:13.441445 4:4.948452 5:7.1782346 6:-6.669833 7:7.347249 8:4.2661986 9:3.5558064 10:-2.4831626 11:1.8521422 12:-10.137049 13:9.0152235 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:296.3449 2:17.535717 3:13.061217 4:3.661006 5:7.2592754 6:-6.251488 7:6.335376 8:4.5575333 9:4.025663 10:-2.8257635 11:2.7003665 12:-9.936736 13:8.571927 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:293.4303 2:18.913294 3:15.878177 4:3.0459037 5:5.9309983 6:-8.918224 7:5.0335145 8:4.448138 9:3.0891259 10:-2.1611528 11:2.1501923 12:-10.318599 13:7.500647 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:292.02423 2:18.931387 3:16.523127 4:2.3980534 5:5.709588 6:-7.8585997 7:3.8085444 8:3.2235568 9:1.9086539 10:-2.2791736 11:2.611939 12:-10.352472 13:7.1921883 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:293.18857 2:20.840979 3:16.829283 4:0.6698882 5:5.7979903 6:-7.1359363 7:1.9511136 8:2.5219748 9:2.6467319 10:-1.84917 11:3.1451292 12:-12.0633335 13:7.033399 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:293.27448 2:20.12945 3:17.141632 4:0.66476864 5:5.6688385 6:-6.4058886 7:2.9647787 8:0.99571663 9:3.597128 10:-1.9838332 11:2.703288 12:-11.412304 13:5.5971894 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:291.69568 2:22.616615 3:17.535828 4:-1.6753701 5:6.5108705 6:-6.314633 7:1.6669044 8:0.87909746 9:2.7908254 10:-0.8793249 11:1.727858 12:-11.692853 13:6.3898854 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:293.99362 2:23.122164 3:18.324863 4:-1.3590374 5:7.4598746 6:-6.561871 7:1.7696167 8:1.2288599 9:3.2790356 10:-0.30189613 11:0.94626653 12:-12.44476 13:6.45328 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:292.15558 2:22.135372 3:18.36154 4:-0.48794335 5:6.6128945 6:-5.090463 7:2.74353 8:-0.5916051 9:4.340196 10:-1.0424534 11:0.621726 12:-12.077352 13:5.6537714 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:287.4857 2:21.846548 3:19.426584 4:-1.1169876 5:6.186696 6:-4.8005133 7:3.1599972 8:0.15408015 9:4.7314725 10:-1.3280349 11:0.2022272 12:-10.778365 13:6.4967275 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:284.04587 2:12.726193 3:23.173977 4:-4.334923 5:8.935519 6:-1.8432772 7:5.1942453 8:1.6330106 9:3.9246197 10:-0.24877433 11:-1.2140857 12:-6.8523545 13:2.8792806 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:270.3947 2:13.50691 3:21.187807 4:-1.8285078 5:8.827811 6:-3.0237563 7:5.5555325 8:1.4961183 9:6.2915077 10:-0.79816735 11:0.09918532 12:-6.919366 13:4.296308 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:281.0669 2:16.08533 3:16.656717 4:-2.4292433 5:8.293707 6:-1.3987432 7:5.5424643 8:4.1110296 9:2.385956 10:-3.18379 11:0.14856178 12:-6.355718 13:8.436939 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:286.6273 2:16.787695 3:16.437534 4:-1.4501207 5:9.413309 6:-0.6927492 7:6.9886374 8:4.029964 9:1.4665223 10:-4.453091 11:-0.33771035 12:-6.150874 13:8.793935 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:296.06973 2:15.999391 3:14.637368 4:-1.3075929 5:9.850954 6:-0.16705543 7:5.8381586 8:3.091002 9:-0.52814424 10:-6.190222 11:0.48745567 12:-4.7654247 13:9.388264 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:303.32748 2:14.703543 3:13.392203 4:-0.64566123 5:8.733303 6:-0.5406238 7:4.9091887 8:2.2258127 9:-1.1606456 10:-5.6738224 11:0.055644788 12:-3.324152 13:9.172804 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:303.03107 2:13.736146 3:14.046089 4:0.75924796 5:9.076799 6:0.36622328 7:5.9441094 8:1.8261571 9:-1.4417378 10:-4.8585124 11:0.4029352 12:-2.4631484 13:8.110663 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:285.98135 2:14.409239 3:14.736817 4:0.006613883 5:9.35596 6:1.8108941 7:9.0130415 8:2.3403301 9:-0.4452421 10:-5.9805827 11:0.5895142 12:-3.5552802 13:7.1306853 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:257.89917 2:16.442514 3:17.979877 4:0.13736394 5:8.253689 6:0.38891983 7:9.808315 8:1.5663285 9:4.8663163 10:-6.9292407 11:3.3377206 12:-5.1636777 13:5.8589907 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:251.22342 2:13.150227 3:16.937908 4:1.8731354 5:9.552436 6:0.4424553 7:7.946036 8:1.8731582 9:4.8914924 10:-5.447205 11:2.4840164 12:-7.80891 13:4.2388535 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:247.93828 2:11.894971 3:14.842349 4:-0.24711627 5:6.485752 6:-0.09642447 7:6.705889 8:1.8444213 9:5.640074 10:-4.649308 11:5.9047165 12:-4.472035 13:5.722035 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:243.75256 2:9.870204 3:14.688131 4:0.074432544 5:5.860296 6:0.2939527 7:5.232853 8:-0.56503326 9:7.015797 10:-3.9386234 11:4.7928505 12:-4.6147547 13:3.8412166 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:245.71812 2:13.310339 3:17.555222 4:0.35628206 5:6.402584 6:-0.5648945 7:6.3483706 8:-1.0983213 9:5.4112396 10:-2.952263 11:7.3625526 12:-4.7682085 13:5.1978393 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:244.0518 2:12.569513 3:18.789833 4:1.4409902 5:8.729686 6:-0.6609188 7:7.080438 8:-2.7920482 9:5.724935 10:-2.2301328 11:8.080761 12:-3.8641205 13:3.8066113 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:248.28798 2:16.116762 3:17.723072 4:-0.91029626 5:9.383376 6:1.4598438 7:7.4340305 8:-2.9591396 9:7.649444 10:-3.2152996 11:6.1661506 12:-2.7918768 13:5.020209 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:254.258 2:14.801901 3:18.770323 4:0.119181596 5:10.813362 6:0.88094383 7:6.182925 8:-1.7935879 9:6.5176167 10:-2.5686147 11:3.7743092 12:-3.2220922 13:4.14542 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:270.21835 2:15.104229 3:15.671797 4:-2.217675 5:10.678377 6:0.68162304 7:5.7898364 8:0.732804 9:5.1408906 10:-3.0815337 11:2.026972 12:-0.6486218 13:6.3880186 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:279.0697 2:14.835288 3:13.4840145 4:-3.244968 5:9.556854 6:-1.3968233 7:5.3919487 8:0.92002136 9:3.5916955 10:-2.4436877 11:1.5126365 12:0.2308334 13:7.6960177 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:269.38235 2:14.079118 3:15.16807 4:-2.0569248 5:7.8841805 6:-0.030143505 7:5.8440976 8:-1.0740584 9:3.3294384 10:-2.8347013 11:2.8599708 12:-0.0026481266 13:8.413534 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:261.41437 2:14.160382 3:16.329845 4:-1.5043329 5:6.507797 6:-1.619286 7:5.97104 8:-1.023087 9:2.9397278 10:-4.0027146 11:4.8254547 12:1.0553565 13:7.419952 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:268.3387 2:18.35444 3:14.108472 4:-1.426808 5:5.274005 6:-0.8376836 7:5.617846 8:-5.2029157 9:6.031031 10:-3.3765771 11:1.2323267 12:-2.4061365 13:6.8116364 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:256.838 2:16.02672 3:14.630121 4:-0.5291781 5:5.7119093 6:-0.58631945 7:6.2401953 8:-4.7063 9:4.35832 10:-4.6202526 11:2.1688855 12:-1.6391081 13:6.317027 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:248.79002 2:11.65562 3:16.494234 4:-0.6443452 5:4.7040763 6:0.12812552 7:5.000105 8:-1.1772568 9:5.5050836 10:-4.3344393 11:4.6856894 12:-0.82066387 13:5.1278667 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:260.13382 2:15.232708 3:17.41001 4:-1.8303609 5:3.353573 6:0.48397428 7:6.5819855 8:-2.6556222 9:7.1607785 10:-4.638238 11:2.1098576 12:-1.3392698 13:5.1656365 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:249.95901 2:13.96762 3:17.29354 4:0.29803497 5:6.279684 6:2.3170469 7:9.724903 8:-2.2437277 9:6.6276817 10:-5.9195724 11:5.443904 12:0.1737202 13:5.9504433 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
1 1:243.48618 2:9.88246 3:13.77889 4:-0.104732126 5:7.0615873 6:0.7359518 7:4.6938887 8:-3.0883226 9:4.009493 10:-4.032014 11:5.161885 12:-2.739633 13:3.1776996 14:91.76001 15:3.926202 16:2.5051785 17:-0.29508516 18:2.9437125 19:-0.23205064 20:1.3129379 21:-0.6431185 22:-0.4132727 23:0.14073715 24:0.7296944 25:-1.9802125 26:2.8721006 
