1 1:305.48877 2:32.181614 3:4.1079197 4:-3.045847 5:7.3819284 6:-9.485708 7:4.0708146 8:-6.136756 9:5.7226524 10:-4.750098 11:4.7249207 12:-6.615374 13:8.731284 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:309.60416 2:27.56769 3:6.5215225 4:-3.9833868 5:6.419499 6:-8.525344 7:4.132881 8:-6.2314153 9:6.125123 10:-3.7815573 11:2.9194088 12:-5.2797117 13:7.799361 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:303.4376 2:33.370705 3:3.0460482 4:-3.5610483 5:7.1179724 6:-10.309615 7:4.3970385 8:-8.36711 9:7.679669 10:-4.722659 11:3.6931992 12:-6.3236284 13:9.366019 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:305.53323 2:30.64392 3:3.4620163 4:-4.029154 5:6.3847566 6:-9.619923 7:4.560622 8:-7.1835656 9:6.571317 10:-4.184222 11:3.7896273 12:-6.608294 13:9.595362 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:307.19 2:31.039675 3:2.9374976 4:-7.1150165 5:6.776743 6:-9.383934 7:4.837002 8:-6.610609 9:6.2611527 10:-4.9017773 11:3.2045922 12:-5.6202044 13:8.421526 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:309.72464 2:30.034552 3:2.1220505 4:-8.130825 5:6.4984345 6:-8.505127 7:5.4123325 8:-5.773465 9:5.822581 10:-5.2396426 11:3.4641988 12:-6.1020713 13:8.496173 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:309.01587 2:32.155373 3:3.2317798 4:-10.943635 5:7.400487 6:-4.739913 7:3.2251973 8:-5.2971554 9:5.858921 10:-8.235335 11:4.3976593 12:-5.9330144 13:8.662618 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:309.93552 2:28.641693 3:4.9487457 4:-11.1311 5:7.098264 6:-3.6149364 7:3.0140526 8:-5.83663 9:5.6103454 10:-8.581661 11:2.8649802 12:-4.0683093 13:7.136928 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:308.8771 2:30.664684 3:0.530602 4:-6.8672876 5:8.215372 6:-4.4495425 7:7.083948 8:-8.098479 9:4.1453366 10:-8.666601 11:2.3457358 12:-4.6769896 13:8.975677 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:312.88907 2:28.224627 3:2.714943 4:-7.899945 5:7.2311783 6:-4.071388 7:7.620501 8:-7.447639 9:3.3839839 10:-7.049699 11:1.9523282 12:-4.767156 13:8.601274 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:310.7282 2:30.023426 3:1.1909469 4:-5.4514685 5:9.765993 6:-4.3773685 7:8.052595 8:-6.954697 9:2.290423 10:-7.3101964 11:4.5410366 12:-4.2261486 13:9.193605 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:310.5679 2:29.75695 3:0.72059625 4:-4.2097588 5:8.929766 6:-4.4579015 7:9.682818 8:-8.388293 9:2.988058 10:-4.126773 11:4.8984327 12:-5.494554 13:7.6964636 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:323.23712 2:25.521452 3:-6.2579565 4:2.5531197 5:12.016559 6:-4.2147636 7:12.060023 8:-10.652266 9:2.0861168 10:-5.380588 11:5.4237356 12:-7.801256 13:7.1602716 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:327.8906 2:20.592257 3:-5.2114334 4:5.468867 5:11.351646 6:-4.953161 7:9.910286 8:-10.357159 9:2.7756941 10:-1.932388 11:6.5474205 12:-6.928623 13:5.229659 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:322.0031 2:14.274271 3:-1.2048744 4:8.815279 5:10.768579 6:-4.7422495 7:9.7872715 8:-7.027955 9:4.8588743 10:-1.5535828 11:4.9428587 12:-6.0769215 13:5.299932 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:321.555 2:8.946706 3:1.2243563 4:4.373085 5:9.965637 6:-2.9861784 7:8.473793 8:-4.511972 9:5.0205526 10:-1.0570439 11:2.5528545 12:-3.4418395 13:4.8874207 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:314.73807 2:0.39760596 3:9.544829 4:-0.23794203 5:4.6588945 6:-0.18419468 7:4.0005894 8:-3.2279599 9:1.1581181 10:-2.0613875 11:1.9886535 12:1.2234432 13:2.3033798 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:314.6322 2:0.41705933 3:12.674219 4:-0.6509811 5:5.32419 6:1.1348536 7:4.220903 8:-3.54878 9:1.6353396 10:-2.3834438 11:1.2234304 12:0.5029118 13:1.6362377 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:310.05005 2:0.91444314 3:15.458141 4:-2.1860483 5:3.9284241 6:0.20281777 7:4.530308 8:-2.65417 9:-1.2406757 10:-2.810636 11:0.8509589 12:-1.7046521 13:1.5322231 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:306.18942 2:-0.45085865 3:16.320728 4:-2.0611699 5:2.5358891 6:1.1109055 7:3.8372357 8:-2.5183504 9:-1.9919394 10:-3.900401 11:1.6355596 12:-0.96625304 13:1.6416786 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:305.0063 2:-5.9790926 3:18.193718 4:-0.7250877 5:2.6990166 6:2.7204034 7:3.3503852 8:-3.1800413 9:-1.1460328 10:-3.5184 11:0.5115615 12:-0.26755622 13:1.135425 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:309.99536 2:-6.445243 3:15.520637 4:-0.1909587 5:3.7236755 6:1.523382 7:1.4835787 8:-3.6449814 9:-0.72966355 10:-3.759269 11:0.6490884 12:-2.1976473 13:0.10362053 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:309.50104 2:-8.527485 3:12.622926 4:2.8817937 5:6.0218706 6:3.4815145 7:3.989208 8:0.058848437 9:3.1170647 10:-2.7368693 11:0.6449035 12:-1.8082055 13:2.108056 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:309.37814 2:-9.38878 3:11.400849 4:2.2687526 5:7.333651 6:4.6799808 7:4.88599 8:0.61438423 9:4.701516 10:-1.9321996 11:0.8773978 12:-2.2172856 13:1.5232544 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:312.97006 2:-5.9275446 3:12.8372345 4:4.8030877 5:9.373136 6:2.9883893 7:1.5010388 8:-4.2673793 9:2.7281196 10:-0.61294967 11:-1.1903669 12:-4.013815 13:2.2712307 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:311.6595 2:-3.3603961 3:11.8440695 4:7.3120217 5:9.529103 6:3.288879 7:1.2068597 8:-4.937865 9:3.8935716 10:0.057207916 11:0.2976254 12:-4.792405 13:2.2955267 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:312.651 2:0.074713245 3:9.4761505 4:5.484962 5:12.379791 6:2.8392706 7:1.9748039 8:-5.6118355 9:2.0955255 10:-1.4184701 11:0.9263039 12:-3.7376568 13:3.0339575 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:313.03455 2:1.5940398 3:8.589747 4:5.3136606 5:11.717405 6:2.5651693 7:2.2407339 8:-6.812996 9:1.5616307 10:-1.3901598 11:1.4665117 12:-3.782444 13:3.0163352 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:313.8686 2:3.0373583 3:8.963897 4:5.20282 5:14.242198 6:1.9415536 7:2.9454422 8:-6.0333333 9:1.994265 10:-1.5417361 11:1.4182125 12:-3.0654159 13:3.1484954 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:313.5482 2:2.0912876 3:10.637678 4:4.1438413 5:14.176179 6:3.4555209 7:2.6254764 8:-4.9012914 9:1.3165108 10:0.062735975 11:1.6369538 12:-3.2987688 13:3.3223312 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:304.94217 2:2.4416537 3:11.877671 4:3.7712915 5:15.715821 6:5.3776717 7:3.14978 8:-5.514742 9:0.28799695 10:-1.893445 11:3.1634598 12:-3.6676853 13:2.876151 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:299.75784 2:2.1255627 3:13.208312 4:2.3355799 5:14.483896 6:4.079881 7:4.4792523 8:-4.475673 9:2.169424 10:-1.0825614 11:3.683453 12:-1.6795897 13:1.3196156 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:297.52835 2:-2.5996132 3:18.003597 4:1.8004051 5:11.013866 6:5.4196715 7:2.7333186 8:-4.5876503 9:0.26386294 10:-0.1150296 11:2.0490396 12:-1.0814747 13:4.7431107 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:295.97525 2:-3.58779 3:18.530706 4:2.0054922 5:10.932401 6:5.3939366 7:2.9524508 8:-4.8478303 9:-0.059869893 10:-2.7508528 11:3.0119948 12:-1.601092 13:3.631355 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:291.02582 2:-5.118207 3:18.068157 4:2.1000555 5:11.675643 6:5.6741657 7:2.3936684 8:-2.1305835 9:0.24562173 10:-3.405703 11:3.7902336 12:-3.1704383 13:0.75112253 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:288.30728 2:-3.8537962 3:19.215218 4:1.4919518 5:9.951031 6:5.312316 7:3.05583 8:-3.09267 9:1.2001051 10:-1.4520622 11:0.9699222 12:-2.489331 13:2.1931553 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:290.4636 2:-4.974498 3:15.993225 4:2.1919684 5:7.031479 6:4.8825626 7:7.534469 8:-2.8309174 9:1.8077277 10:-0.011150074 11:2.4370346 12:-0.084754735 13:2.2109818 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:291.8937 2:-2.1201446 3:13.37383 4:3.7999394 5:7.7206764 6:1.4842423 7:7.8723555 8:-3.3613517 9:1.3855869 10:2.628794 11:-0.30349663 12:-2.5096843 13:3.5054216 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:287.61 2:7.4477444 3:11.710104 4:3.095863 5:10.11098 6:-0.8398776 7:6.3759584 8:-5.3904996 9:-1.3420737 10:-2.834507 11:1.9118116 12:-4.5090485 13:4.58369 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:280.44196 2:14.4545 3:10.472873 4:0.83063555 5:11.114452 6:-0.2847842 7:6.673308 8:-5.901812 9:1.8889567 10:-4.8239813 11:2.4066372 12:-4.8788543 13:6.8601685 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:285.14404 2:18.957312 3:9.883759 4:0.91712767 5:13.02724 6:-3.039344 7:7.101842 8:-2.679988 9:3.7082613 10:-5.0200505 11:4.235432 12:-5.266774 13:8.133127 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:290.48105 2:19.277958 3:8.306531 4:3.55977 5:12.042209 6:-5.3557515 7:7.754463 8:-3.1127195 9:4.452365 10:-4.068281 11:2.8489492 12:-5.3959985 13:8.196714 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:294.7388 2:20.236967 3:5.1410794 4:3.800754 5:11.70385 6:-5.217913 7:10.194562 8:-3.1064808 9:5.2346168 10:-6.2504134 11:3.2122395 12:-4.685949 13:7.6231313 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:297.24222 2:20.331524 3:4.3230505 4:3.5640461 5:12.38614 6:-5.570659 7:10.155648 8:-2.8567243 9:4.3484354 10:-6.2388535 11:3.5885663 12:-4.927504 13:7.7856393 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:296.37045 2:20.125803 3:3.0674279 4:5.2691474 5:12.801722 6:-4.5474916 7:9.563596 8:-2.1804354 9:3.4580631 10:-5.435861 11:4.274798 12:-5.8560205 13:8.255655 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:296.23138 2:19.978785 3:3.804456 4:5.7919297 5:13.243814 6:-4.484349 7:8.681326 8:-2.0686703 9:3.991092 10:-5.401315 11:5.294365 12:-6.2384567 13:8.17209 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:310.11023 2:23.445965 3:6.5364347 4:1.0780387 5:9.681218 6:-10.866466 7:9.117154 8:-4.1739616 9:3.2582526 10:-1.507076 11:4.9132934 12:-6.9183326 13:6.3038845 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:316.4119 2:23.653646 3:5.251405 4:-0.45802832 5:7.242499 6:-10.591364 7:10.964264 8:-3.1341605 9:2.2764258 10:-3.023507 11:3.874486 12:-6.487317 13:7.6276507 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:317.6609 2:27.681126 3:0.9610762 4:-1.932183 5:6.8345 6:-10.87828 7:12.955398 8:-3.855841 9:1.3068901 10:-4.871476 11:5.814847 12:-5.680738 13:8.813399 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:321.21106 2:24.294128 3:0.92863387 4:-2.2893596 5:7.2696795 6:-8.719386 7:11.603013 8:-3.4000356 9:0.51554704 10:-5.0761065 11:6.4643044 12:-3.4633815 13:8.660891 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:322.77255 2:24.357597 3:-2.066897 4:-1.2015965 5:9.213974 6:-8.415625 7:10.728372 8:-5.793617 9:1.3497335 10:-5.912027 11:7.4198575 12:-1.8798672 13:7.0825987 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:323.51123 2:22.259048 3:-1.7158694 4:-0.697878 5:9.648521 6:-7.7000356 7:8.893002 8:-6.410513 9:1.5169753 10:-4.5088463 11:7.1508927 12:-2.5631387 13:6.244168 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:317.97357 2:23.241802 3:-3.3657846 4:3.6545794 5:13.859063 6:-7.380207 7:6.302137 8:-8.830055 9:3.1185439 10:-5.5065303 11:7.777152 12:-2.4930658 13:5.9639544 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:316.89124 2:20.316778 3:-1.5108697 4:4.236845 5:16.565664 6:-7.779161 7:3.9610193 8:-7.221523 9:2.5077386 10:-4.675085 11:6.182475 12:-3.0203905 13:5.8960924 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:315.67807 2:19.45373 3:-4.36646 4:6.432163 5:17.056698 6:-6.874195 7:6.2439456 8:-7.3222785 9:4.6746683 10:-5.218119 11:4.739227 12:-2.8448784 13:5.4308953 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:315.12357 2:17.04579 3:-6.2021666 4:8.538172 5:16.183922 6:-6.7951074 7:6.4806848 8:-6.9723806 9:4.727763 10:-4.968961 11:6.1401944 12:-4.27295 13:5.186482 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:313.03885 2:17.369066 3:-7.420565 4:10.631988 5:16.025297 6:-9.17506 7:8.383424 8:-5.4025826 9:5.786752 10:-5.0488863 11:3.3748498 12:-7.062967 13:4.6693835 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:313.20032 2:16.601076 3:-6.366595 4:10.521453 5:15.575585 6:-9.445877 7:8.58828 8:-5.9414306 9:4.343596 10:-4.712903 11:3.2551768 12:-5.989324 13:5.034692 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:307.14105 2:16.106707 3:-5.218377 4:9.830073 5:19.715172 6:-6.2481904 7:8.393474 8:-6.5082507 9:4.0294347 10:-0.20594916 11:5.2881603 12:-7.721448 13:5.5861897 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:297.52707 2:18.178167 3:-4.0475097 4:6.8878345 5:18.90004 6:-4.655733 7:8.867507 8:-6.069444 9:3.5749211 10:-1.8360043 11:4.588616 12:-7.96975 13:7.21474 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:279.34634 2:18.685486 3:1.0717075 4:1.5365433 5:15.144095 6:-4.0714064 7:9.386686 8:-0.70495677 9:4.457666 10:-5.0737276 11:4.595926 12:-5.621256 13:4.5696406 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:275.11264 2:19.245558 3:2.8784518 4:-0.7844078 5:13.4483795 6:-2.5446067 7:7.141338 8:-1.074392 9:5.0708356 10:-5.6448054 11:4.8926206 12:-4.7529154 13:5.163083 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:268.71964 2:18.264406 3:5.1171036 4:0.04015859 5:12.223478 6:-1.4319367 7:6.8180256 8:-0.16826677 9:5.670197 10:-5.2364945 11:5.1342726 12:-5.0619516 13:5.6752667 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:267.40054 2:18.165089 3:6.698272 4:0.35791382 5:11.394599 6:-1.7754189 7:7.3814836 8:0.75008374 9:5.768017 10:-5.117273 11:5.0070643 12:-4.3832417 13:6.6174464 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:258.11996 2:13.706577 3:5.095771 4:-1.2408469 5:9.728721 6:-1.6559682 7:6.7773314 8:0.49813625 9:5.186846 10:-4.4025154 11:5.108869 12:-4.9460354 13:5.626733 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
1 1:260.48468 2:13.083081 3:7.198304 4:-0.99778163 5:11.247112 6:-0.11669773 7:7.437672 8:-0.2778738 9:5.074536 10:-3.8597074 11:4.2116375 12:-3.603934 13:6.004454 14:96.1845 15:5.5942736 16:-1.0404282 17:2.3029125 18:3.633632 19:-2.262969 20:2.1555004 21:-2.5466027 22:0.86103666 23:-1.0310231 24:2.0021107 25:-1.5372761 26:1.5051187 
