1 1:231.48987 2:2.6607897 3:12.777225 4:3.8592794 5:3.750451 6:2.8865085 7:4.7713575 8:-4.7136955 9:4.515559 10:-5.5586305 11:2.3326716 12:-1.8896435 13:2.9209218 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:239.09247 2:6.036114 3:9.526185 4:1.4968594 5:10.674346 6:4.663252 7:4.297373 8:-3.723194 9:8.832969 10:-3.546888 11:1.2102993 12:-3.7747622 13:3.8179612 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:254.15321 2:15.494058 3:18.600151 4:1.5037872 5:7.789675 6:1.5809222 7:6.6453567 8:-4.887543 9:9.460788 10:-4.489303 11:2.149866 12:-5.682298 13:4.5440044 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:258.73624 2:16.414309 3:19.581762 4:2.2348862 5:8.720121 6:0.83710796 7:6.8468585 8:-4.4156084 9:9.068706 10:-4.576224 11:3.0059638 12:-5.383025 13:3.712482 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:271.25253 2:15.319463 3:16.958124 4:0.29468143 5:8.937836 6:-0.11940951 7:8.244145 8:-2.1396582 9:9.847056 10:-0.78030646 11:1.5753542 12:-5.171585 13:4.485122 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:271.8134 2:15.902597 3:16.811897 4:-0.050417554 5:8.15051 6:0.10688978 7:7.37047 8:-3.5310948 9:10.373546 10:-0.45867813 11:1.1418793 12:-5.08446 13:4.5296736 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:286.48508 2:25.071394 3:16.466787 4:-5.140381 5:4.125145 6:-4.019593 7:5.74 8:-2.5981667 9:9.4910145 10:0.9019153 11:2.501202 12:-6.7771645 13:7.025139 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:296.43945 2:25.338663 3:14.228914 4:-7.8278213 5:4.912193 6:-4.6630387 7:5.6095686 8:-0.5204935 9:8.232683 10:-1.4268872 11:1.9965395 12:-5.2961245 13:6.6111517 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:308.62427 2:22.633944 3:11.572287 4:-9.872574 5:5.2949476 6:-4.706803 7:5.183343 8:0.17547096 9:6.0683475 10:-1.5419344 11:2.043547 12:-3.7718232 13:6.7759304 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:309.5553 2:21.526655 3:10.2137575 4:-9.5802555 5:6.136875 6:-4.0123234 7:5.698509 8:0.24673493 9:6.028985 10:-1.6747644 11:2.6147392 12:-2.6926634 13:6.7521663 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:314.90485 2:20.201504 3:8.02382 4:-10.503053 5:8.371265 6:-4.021574 7:4.2166085 8:0.71192867 9:2.8947449 10:-1.1907294 11:3.166804 12:-2.5676453 13:6.8324203 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:316.33423 2:19.872927 3:7.769842 4:-9.9062395 5:8.657129 6:-3.6798506 7:5.034905 8:0.18505467 9:2.4554007 10:-0.89869803 11:3.456421 12:-2.0017018 13:7.0095005 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:318.01947 2:18.209696 3:6.890106 4:-8.834673 5:9.014793 6:-3.6200867 7:3.75402 8:-0.48321924 9:1.1261988 10:-1.2608775 11:5.244015 12:-1.5953809 13:6.3558993 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:320.61557 2:18.119537 3:6.6490483 4:-8.473561 5:9.864316 6:-4.06117 7:3.006006 8:-0.8289397 9:1.0970749 10:-0.81746185 11:5.8148003 12:-1.4147791 13:6.104637 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:318.3992 2:15.675776 3:6.498208 4:-5.558459 5:11.349546 6:-4.779509 7:1.9605452 8:-1.1444967 9:1.8511293 10:-0.88468117 11:4.9960556 12:-0.49391726 13:5.5229006 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:318.04373 2:14.557092 3:6.8024564 4:-5.0102034 5:13.571748 6:-5.05256 7:0.89897376 8:-0.28151727 9:1.0620085 10:-0.27508944 11:4.8146253 12:-0.9371063 13:5.3919477 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:317.97702 2:14.677314 3:6.973956 4:-2.3112981 5:14.495523 6:-5.037459 7:1.2209234 8:-1.3343728 9:2.984568 10:-0.70729214 11:4.355906 12:-1.7825843 13:5.2009425 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:314.45703 2:15.237409 3:6.8048086 4:-1.5738105 5:14.733984 6:-5.145129 7:-0.13723841 8:-1.5678688 9:3.7648985 10:-1.6078585 11:4.6707845 12:-3.0497317 13:4.7652855 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:314.2151 2:15.563168 3:6.4796176 4:0.08398652 5:15.061271 6:-4.549303 7:-1.2815686 8:-1.7319353 9:3.7579594 10:-2.2168272 11:5.487811 12:-4.2164135 13:5.6552057 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:310.01712 2:16.430214 3:6.961502 4:-0.18978523 5:16.646488 6:-3.7822306 7:-1.0680177 8:-2.4182477 9:3.5235689 10:-2.456131 11:5.7476006 12:-4.34252 13:5.9891586 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:306.3642 2:17.143795 3:7.0935526 4:-1.087914 5:15.6030445 6:-2.01919 7:-2.017342 8:-3.015074 9:4.441141 10:-2.9722447 11:5.7199154 12:-5.349429 13:6.9897346 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:304.1758 2:18.311367 3:7.2333765 4:-0.9100782 5:15.74615 6:-1.1084358 7:-2.7002108 8:-2.3326843 9:4.67236 10:-3.2335067 11:5.556332 12:-6.4341693 13:9.023336 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:289.70163 2:20.656277 3:8.36067 4:-1.5634713 5:14.19584 6:1.8522028 7:-0.09820579 8:-2.7267911 9:4.9768047 10:-4.043251 11:5.0187063 12:-6.7452564 13:8.979908 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:285.1311 2:18.832684 3:9.702679 4:-1.494828 5:12.878301 6:2.6345017 7:1.5176336 8:-2.4587014 9:4.325387 10:-4.737648 11:3.1208518 12:-5.682089 13:9.046729 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:282.64163 2:13.709364 3:13.68202 4:-1.9263071 5:10.783665 6:2.8431377 7:5.1477 8:-0.71559215 9:3.292742 10:-3.9825268 11:2.033641 12:-3.4884837 13:7.1148157 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:275.81714 2:13.261691 3:13.874695 4:-2.025895 5:9.880931 6:1.5342174 7:5.9709334 8:-0.09338469 9:4.355554 10:-1.3530048 11:3.6932178 12:-3.2417467 13:6.7241936 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:277.54843 2:7.574766 3:19.415504 4:-1.6225262 5:8.083084 6:4.076317 7:1.5116508 8:1.9173385 9:4.31916 10:-3.7515697 11:1.8107316 12:-3.5838943 13:5.9815445 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:278.4148 2:9.878205 3:18.285185 4:-0.9061714 5:7.6028714 6:3.8809445 7:2.0517218 8:0.55060405 9:3.9870877 10:-2.878613 11:3.3059866 12:-4.645645 13:6.2305794 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:283.17093 2:14.350798 3:18.049152 4:-1.174015 5:5.6004324 6:1.4973111 7:1.7285221 8:-0.35001034 9:7.4034 10:-2.0956264 11:1.7393187 12:-5.231148 13:6.7050996 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:285.43988 2:17.0351 3:17.6889 4:-2.764181 5:4.6360297 6:0.35217777 7:3.0804904 8:-0.27903196 9:6.8552175 10:-2.4007614 11:1.160329 12:-6.743979 13:4.988241 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:287.4748 2:21.981825 3:18.415176 4:-5.2190905 5:4.472009 6:-0.15374497 7:2.236889 8:-1.1558087 9:7.36304 10:-2.263992 11:-1.5752367 12:-7.418561 13:9.353414 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:298.2064 2:21.12467 3:16.003675 4:-5.494113 5:5.7804627 6:-3.0811276 7:1.6861888 8:-0.9391837 9:5.9742603 10:-2.1646137 11:-0.025920028 12:-6.4285917 13:7.5807586 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:300.73035 2:23.509129 3:19.681822 4:-7.4906416 5:4.1028376 6:-2.1943946 7:-1.3856328 8:-0.34324875 9:6.6965566 10:-0.49658167 11:-2.2385545 12:-7.0678763 13:10.005796 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:302.1228 2:24.207256 3:17.120539 4:-7.771214 5:3.7856305 6:-2.4212742 7:-1.6348935 8:-0.5004039 9:7.521319 10:-1.1538435 11:-1.73379 12:-7.716426 13:10.274917 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:304.21927 2:24.642962 3:14.690328 4:-7.2561693 5:2.4153576 6:-5.245603 7:-0.0058565214 8:-0.53118104 9:7.547992 10:-2.0386283 11:-2.0158775 12:-8.173336 13:10.955647 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:304.25983 2:24.504793 3:13.7465105 4:-7.9456935 5:2.5687764 6:-4.608747 7:0.038423084 8:-1.6925806 9:6.603038 10:-1.0112426 11:-2.6695 12:-8.712413 13:10.480683 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:307.83362 2:23.912691 3:12.432698 4:-9.398975 5:3.4222028 6:-4.5303736 7:-0.43443924 8:-1.2864277 9:5.2624016 10:-1.5301406 11:-2.6490111 12:-9.043121 13:9.9693 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:309.87396 2:23.802727 3:13.128926 4:-9.305615 5:3.7424042 6:-4.055422 7:-0.33798203 8:-0.41433626 9:5.5898266 10:-1.5609761 11:-3.1479795 12:-9.350474 13:11.366504 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:312.3427 2:23.225857 3:13.350159 4:-9.088793 5:3.8540947 6:-1.5431267 7:0.4300205 8:-0.7167846 9:6.0499325 10:-1.7110544 11:-3.4411035 12:-8.679349 13:13.236762 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:315.89435 2:22.312237 3:13.15926 4:-8.201873 5:4.6754107 6:-1.9682599 7:1.2120482 8:-0.33240125 9:5.6078486 10:-1.9779042 11:-2.9693074 12:-8.595835 13:13.506599 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:315.93964 2:22.148523 3:10.807201 4:-8.367061 5:5.885312 6:-1.568 7:2.4225154 8:-0.7575792 9:3.370779 10:-1.5348682 11:-1.5734267 12:-7.7991595 13:13.545437 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:317.6686 2:22.37014 3:9.768933 4:-8.586889 5:5.728775 6:-0.9126634 7:2.8453376 8:-1.8587276 9:2.8194723 10:-2.005929 11:-1.16475 12:-7.5157375 13:12.969966 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:314.4753 2:21.599827 3:7.499624 4:-8.835384 5:6.582734 6:1.7922715 7:3.4183934 8:-2.2366192 9:0.66575915 10:-3.0502467 11:1.064575 12:-7.295339 13:12.006333 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:314.26486 2:21.290272 3:7.7407665 4:-7.8543234 5:7.7157555 6:2.8768356 7:4.4903913 8:-2.5070117 9:0.77270633 10:-2.5756137 11:2.3001819 12:-7.542848 13:11.225955 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:309.48615 2:20.894411 3:8.328973 4:-6.6858 5:10.446329 6:2.6484761 7:4.6430936 8:-2.9584177 9:1.559149 10:-1.1424526 11:4.073957 12:-6.067386 13:10.153186 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:308.60086 2:20.346645 3:9.426112 4:-5.4439497 5:10.058089 6:1.2368852 7:4.1162987 8:-2.8579617 9:1.1608794 10:-1.8390031 11:4.704446 12:-4.6387973 13:7.780621 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:297.84485 2:16.3271 3:11.451495 4:-2.327581 5:11.505051 6:0.5308814 7:4.26971 8:-2.2783968 9:2.2287529 10:-1.9604856 11:2.9179404 12:-2.9021397 13:5.9345627 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:293.8847 2:10.330316 3:12.046782 4:0.8638638 5:11.965287 6:1.2123866 7:2.5601158 8:-2.1403275 9:1.6268111 10:-1.4367532 11:2.886816 12:-1.3057927 13:5.749644 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:291.39438 2:5.681691 3:16.244696 4:1.2305006 5:1.4517573 6:6.1533346 7:2.9082963 8:-2.9648569 9:4.589487 10:-3.7684531 11:3.2909353 12:-1.1207778 13:2.5521493 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:292.10385 2:-0.6784616 3:20.538551 4:2.3360705 5:-1.7126062 6:5.280173 7:1.6337163 8:-2.4412584 9:5.9297466 10:-3.4348211 11:1.415253 12:0.8268023 13:2.5935197 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:292.28152 2:-8.750857 3:22.072605 4:1.9890771 5:-1.8706815 6:5.91841 7:0.33402514 8:-1.3606169 9:6.276392 10:-1.3792391 11:0.80207604 12:-2.0463684 13:1.7844219 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:291.06818 2:-9.205933 3:20.439737 4:0.9343726 5:-2.8444533 6:4.7352343 7:-0.6688854 8:-3.318071 9:5.6295676 10:-0.3630597 11:2.6856847 12:-1.6533854 13:0.7179925 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:291.7132 2:-13.452033 3:19.025661 4:-1.1717023 5:-3.4570317 6:6.1461773 7:-0.48211458 8:-2.8579683 9:2.8348556 10:-0.3043059 11:2.200728 12:0.016101856 13:-1.097113 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:291.19803 2:-16.920599 3:19.44725 4:-0.4610419 5:-2.6926782 6:8.2891 7:0.9833468 8:-1.8290269 9:3.7897666 10:0.7217706 11:1.8499689 12:-0.19411224 13:-0.7042488 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:297.4658 2:-18.341354 3:20.64533 4:3.0893338 5:-2.0982609 6:5.4622917 7:-0.14830276 8:-1.6109945 9:3.7119312 10:2.4417608 11:2.3250763 12:2.0876265 13:1.854101 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:302.49573 2:-18.22401 3:17.522215 4:2.7830877 5:0.52966076 6:5.9367437 7:-0.9557037 8:-0.8241135 9:4.112272 10:0.58379185 11:2.2436767 12:1.0557226 13:1.4902053 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:303.24594 2:-17.741585 3:17.185316 4:4.160028 5:0.28039384 6:5.937914 7:-0.057547133 8:-0.98958147 9:5.6005335 10:1.8785622 11:1.4192122 12:-0.38450378 13:-0.5723878 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:300.23944 2:-17.133772 3:17.20502 4:2.817206 5:1.3019353 6:6.339403 7:-0.29393375 8:-0.29175332 9:6.124268 10:1.2187449 11:1.5307012 12:0.15615655 13:-1.9901611 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:301.31573 2:-13.763118 3:16.787304 4:6.832742 5:4.397993 6:4.613646 7:-0.29998764 8:0.6660725 9:4.1624603 10:-1.4025866 11:-0.093271896 12:0.52590567 13:1.3874962 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:299.79465 2:-12.40011 3:14.052361 4:8.033939 5:6.199858 6:3.5704873 7:-3.5727448 8:-1.5123986 9:6.977417 10:-0.0015401753 11:0.8433345 12:0.09118284 13:1.1483084 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:291.84302 2:-10.548988 3:12.308167 4:4.958289 5:7.9632063 6:3.772795 7:-3.3639688 8:-0.7592962 9:6.718027 10:-0.75910836 11:0.3299522 12:1.2295172 13:1.2760284 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:284.31192 2:-9.255986 3:11.931706 4:3.9319718 5:7.475214 6:4.621863 7:-1.5724237 8:-0.8896488 9:6.2200336 10:0.76134974 11:1.2208017 12:-0.2260896 13:2.270904 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:293.89362 2:1.8334179 3:12.762388 4:3.5387623 5:11.072094 6:6.380808 7:-3.3383539 8:-3.5229883 9:6.0180674 10:-0.7007231 11:0.39104164 12:-4.9336476 13:4.3208385 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:300.31296 2:5.1259027 3:12.756478 4:5.5733533 5:13.686405 6:7.906425 7:-2.5868518 8:-2.8629165 9:6.2335267 10:0.92945814 11:2.0238082 12:-6.1521697 13:5.4884458 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:298.48013 2:11.121568 3:11.098443 4:1.9999609 5:18.067204 6:5.5758176 7:-1.6319108 8:-3.1005485 9:6.044733 10:-1.0785463 11:5.1018963 12:-5.7112336 13:5.2927775 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
1 1:297.50626 2:10.678759 3:11.226768 4:1.0931602 5:17.977951 6:5.012804 7:-1.1115837 8:-2.9145427 9:5.699829 10:-0.4715234 11:4.828985 12:-4.6875415 13:6.373433 14:93.852905 15:2.95927 16:3.8156557 17:-0.08224526 18:3.0429754 19:0.6108014 20:0.8448851 21:-0.07881423 22:0.20801933 23:-1.5061154 24:0.84376866 25:-0.51357424 26:1.5122364 
