1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:316.03445 2:10.831658 3:-2.7491264 4:10.428443 5:14.167349 6:-6.8360653 7:7.228985 8:-5.1650763 9:5.7121077 10:-2.5377371 11:2.5332758 12:-4.7430153 13:3.0915217 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:310.4841 2:11.783515 3:-1.8378038 4:11.689443 5:12.43819 6:-7.6606374 7:7.945969 8:-6.6801233 9:3.9999552 10:-3.9650707 11:1.6358607 12:-3.8530483 13:4.3830914 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:309.51102 2:12.195134 3:-1.725986 4:12.38542 5:12.45992 6:-6.8911943 7:8.022416 8:-6.5642753 9:5.753088 10:-3.742161 11:1.4912407 12:-4.671216 13:4.840049 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:297.93185 2:10.903487 3:0.22291045 4:9.636383 5:13.595531 6:-4.142041 7:8.370221 8:-6.7679486 9:5.1581116 10:-0.86405224 11:4.0283933 12:-5.5623903 13:6.292275 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:290.5695 2:13.567678 3:1.5736109 4:5.630539 5:10.666225 6:-4.4931335 7:7.3626423 8:-6.8484983 9:2.9062748 10:-1.0004942 11:4.341025 12:-8.2451935 13:4.7509565 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:272.04654 2:13.151042 3:5.381692 4:1.5095619 5:12.496422 6:-1.5550295 7:8.175679 8:-1.871643 9:3.4247134 10:-3.8481631 11:5.1510468 12:-1.8509105 13:5.780618 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:268.7657 2:14.702386 3:6.337283 4:0.7819978 5:11.827779 6:-1.5983154 7:6.7523127 8:-0.64463496 9:4.3659143 10:-5.603632 11:4.06694 12:-3.2573621 13:4.075373 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:268.0038 2:10.393811 3:7.36969 4:2.618743 5:11.820968 6:-1.8224146 7:5.4061155 8:-1.3596939 9:7.1002145 10:-3.0691664 11:3.5923939 12:-2.9564288 13:5.614028 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:264.08707 2:10.179502 3:7.3205595 4:0.5506961 5:10.484283 6:-0.94095385 7:5.2027063 8:-1.6784898 9:6.094342 10:-2.360698 11:2.5569444 12:-2.9160562 13:3.962885 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:265.22684 2:11.164588 3:8.650963 4:2.5327728 5:9.936053 6:-0.88937193 7:3.595527 8:-3.8062115 9:4.8075633 10:-2.952011 11:3.619498 12:-0.80568033 13:5.291055 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:265.69955 2:12.12771 3:10.769652 4:1.0727918 5:9.566622 6:-1.9151688 7:3.0843992 8:-1.0364264 9:5.0950437 10:-4.2877984 11:3.4558365 12:-1.9458376 13:5.2441916 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:261.32996 2:7.107787 3:5.836295 4:0.65750974 5:9.5319605 6:-0.032563664 7:3.4641352 8:-3.9363637 9:1.9822867 10:-2.7360039 11:4.838288 12:-0.7336458 13:5.4870696 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:265.71646 2:6.173304 3:6.7246165 4:-0.9279566 5:7.706608 6:0.64368236 7:4.7275686 8:-1.592406 9:1.6115131 10:-2.5402918 11:3.009708 12:-2.7970853 13:3.5620434 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:263.3733 2:10.134874 3:9.927205 4:0.35279953 5:8.145843 6:0.19073766 7:6.517578 8:-0.10176656 9:4.880718 10:-4.8854156 11:3.15925 12:-2.927718 13:4.991431 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:259.7715 2:11.523992 3:9.566442 4:0.66422284 5:8.694922 6:-1.1673505 7:4.753953 8:-2.5497823 9:3.734885 10:-5.09984 11:3.49759 12:-1.6077698 13:5.5218477 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:296.83905 2:25.575481 3:5.2566843 4:-2.7619789 5:6.496495 6:-9.670285 7:2.7263284 8:-6.6824145 9:4.2197104 10:-4.9662313 11:5.330279 12:-5.523678 13:5.7105274 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:301.15775 2:27.0825 3:5.5408607 4:-2.1656063 5:7.2626524 6:-10.073296 7:3.003062 8:-7.56324 9:5.7263937 10:-4.6584344 11:4.823023 12:-4.6601305 13:7.045282 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:299.97794 2:27.942028 3:5.270487 4:-9.04232 5:5.660615 6:-8.394609 7:0.46962357 8:-5.694792 9:6.4847517 10:-4.1841407 11:3.164696 12:-4.13015 13:8.2574 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:300.53064 2:27.11103 3:5.6029444 4:-10.481267 5:4.8944917 6:-7.826286 7:-0.258019 8:-6.2030034 9:7.700639 10:-5.5348854 11:3.296493 12:-3.7581542 13:7.010472 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:299.18832 2:30.866772 3:6.469048 4:-10.438949 5:3.9920192 6:-8.3303995 7:0.43966126 8:-6.085831 9:8.770112 10:-5.46568 11:4.0908656 12:-3.119361 13:9.00391 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:300.29214 2:32.050343 3:5.933854 4:-11.142738 5:5.0813746 6:-7.454761 7:-1.6126755 8:-6.4578323 9:9.930766 10:-6.503196 11:5.1493263 12:-2.6354938 13:8.993755 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:304.9453 2:28.180702 3:6.544696 4:-10.551698 5:3.9840477 6:-8.170937 7:0.09064316 8:-6.764232 9:7.387802 10:-5.632283 11:3.9905448 12:-3.028507 13:8.734425 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:301.85526 2:28.631733 3:5.4034815 4:-11.266109 5:3.679389 6:-8.760043 7:0.7118511 8:-6.3904862 9:6.8432026 10:-6.3995767 11:4.08473 12:-3.207517 13:7.306258 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:302.1487 2:27.920153 3:4.503874 4:-11.451841 5:5.7729797 6:-9.921764 7:1.1011798 8:-6.866136 9:4.3404374 10:-6.548356 11:3.467115 12:-2.0951774 13:7.9232106 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:298.7229 2:27.176888 3:4.253959 4:-10.240994 5:4.243498 6:-9.410854 7:0.57883614 8:-5.9623537 9:5.225829 10:-6.417711 11:3.4298549 12:-3.4734683 13:8.39705 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:300.28317 2:28.647299 3:2.8889532 4:-8.85192 5:5.576958 6:-9.926328 7:1.5275265 8:-5.4495845 9:5.976193 10:-6.7453246 11:4.470855 12:-2.6365244 13:7.489828 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:302.13028 2:28.106724 3:4.0668344 4:-8.156772 5:4.0891733 6:-10.149133 7:2.4375203 8:-4.1566906 9:6.6958666 10:-6.19562 11:3.6610157 12:-2.1983685 13:7.615762 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:296.36588 2:28.74618 3:5.202847 4:-6.6299 5:4.7202682 6:-9.145086 7:4.020166 8:-2.3930693 9:7.813568 10:-8.997862 11:4.7424207 12:-2.3277352 13:6.7694035 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:298.65833 2:28.10161 3:5.410374 4:-5.9490986 5:3.7960517 6:-11.196192 7:4.152499 8:-2.960139 9:7.2692723 10:-8.601833 11:3.938825 12:-2.0724792 13:6.1544833 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:292.38098 2:19.86206 3:5.29836 4:-3.5277462 5:-0.75919986 6:-7.187773 7:4.652313 8:-1.1375556 9:7.338086 10:-7.97226 11:4.50661 12:-2.1975403 13:7.5384297 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:284.33627 2:18.427416 3:9.374504 4:-2.0612593 5:-3.0596848 6:-6.8269043 7:4.658434 8:-2.926626 9:7.5412116 10:-9.171809 11:2.8914824 12:-1.0900165 13:7.901353 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:277.1773 2:11.384506 3:11.231691 4:-4.8584847 5:-3.4105089 6:-4.4047966 7:1.9724718 8:-5.691644 9:5.4570456 10:-5.102819 11:3.3838844 12:-1.9108243 13:4.991372 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:287.0043 2:3.5666623 3:13.201369 4:-4.924798 5:-5.8311005 6:-1.8065193 7:2.990927 8:-5.8676596 9:2.2719476 10:-4.62823 11:3.0119085 12:0.3099444 13:3.4679582 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:300.0355 2:-6.7310014 3:18.261805 4:-1.0806451 5:-8.154315 6:-3.2165139 7:2.4130924 8:0.13651781 9:1.859127 10:-1.0376214 11:2.48083 12:-0.55095583 13:3.4149234 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:303.27087 2:-9.621071 3:17.594547 4:0.36664218 5:-5.941358 6:-4.1286035 7:1.9807287 8:2.657988 9:2.1129708 10:-0.2644383 11:2.4607563 12:-1.3810976 13:3.9488173 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:300.98468 2:-12.422876 3:16.791912 4:-0.9895574 5:-7.9049273 6:-4.0153446 7:4.244452 8:1.401701 9:3.056075 10:-1.3641093 11:0.51516956 12:0.3465712 13:1.7337346 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:297.18918 2:-13.162845 3:17.578403 4:0.42765513 5:-8.742403 6:-2.5269186 7:6.370437 8:2.9269896 9:3.5705886 10:-1.0476111 11:2.352115 12:-0.86099917 13:1.5961571 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:290.63284 2:-16.898075 3:14.702955 4:2.0743382 5:-6.2127585 6:-0.67270285 7:5.657391 8:2.1985483 9:2.3154087 10:0.47785553 11:4.10551 12:-0.5444711 13:2.8720138 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:290.10742 2:-17.408794 3:16.103518 4:1.3491768 5:-7.5173707 6:-1.7137283 7:2.2269392 8:-0.081519075 9:1.6567943 10:-0.80294997 11:2.2817054 12:-3.4955063 13:0.17287621 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:289.68173 2:-13.176741 3:15.9268 4:2.4734223 5:-6.6442685 6:-4.79826 7:0.45406604 8:-3.2919278 9:1.4110715 10:-1.3693509 11:2.7031474 12:0.047822293 13:0.91789854 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:284.2795 2:-14.718711 3:15.081003 4:1.3254461 5:-8.004301 6:-4.333141 7:1.1105242 8:-2.9006643 9:0.6545522 10:-0.5539339 11:4.125112 12:1.2636516 13:4.1074615 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:280.03558 2:-9.911156 3:15.093868 4:2.421848 5:-5.9862 6:-4.979822 7:3.8064435 8:-1.5089386 9:1.6474015 10:-1.1236039 11:1.0189127 12:0.18284176 13:2.5550668 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:280.4716 2:-8.071743 3:14.852942 4:3.1672883 5:-5.4629683 6:-6.138754 7:3.2972364 8:-2.5970912 9:0.34666616 10:-1.922335 11:1.2287968 12:-0.34050414 13:3.3146224 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:279.91232 2:-11.738628 3:14.0940895 4:5.505455 5:-3.7477093 6:-4.673844 7:4.389202 8:-3.1641042 9:1.5559108 10:1.2953898 11:0.53542876 12:-0.9613622 13:3.4220154 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:280.36334 2:-10.388345 3:16.526615 4:7.1779013 5:-6.380076 6:-5.132252 7:5.2051673 8:-2.6251059 9:-1.3605455 10:-0.904247 11:0.3086478 12:-1.4485126 13:4.224026 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:276.04132 2:-9.064824 3:14.044023 4:1.9593018 5:-5.684038 6:-6.619173 7:5.8493357 8:-3.1473393 9:-2.7471676 10:2.4820113 11:1.6016293 12:-1.3901547 13:3.6195023 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:272.9052 2:-9.516945 3:12.021098 4:1.4784925 5:-2.858756 6:-6.5542965 7:5.996395 8:-1.4760599 9:-0.8530614 10:2.9627311 11:3.1889386 12:-0.6714169 13:4.2169557 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:271.1528 2:-6.984785 3:11.895441 4:3.177977 5:1.0810788 6:-5.566299 7:6.4636674 8:-0.28916115 9:-2.7597704 10:0.7963483 11:2.3378942 12:-1.3949485 13:3.44551 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:276.07806 2:-3.9727428 3:12.767633 4:2.4702148 5:2.7285252 6:-4.8380604 7:7.2876363 8:0.22114201 9:-2.812136 10:0.8856134 11:2.7340372 12:-2.1618166 13:2.131003 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:276.1399 2:-2.8500462 3:8.512653 4:2.1286528 5:4.8395476 6:-6.0899706 7:3.4753346 8:-0.73559254 9:-2.9685957 10:-2.4282386 11:2.5488212 12:-3.405361 13:2.1324866 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:272.4576 2:-1.6454105 3:9.280751 4:1.5794096 5:3.5956264 6:-5.9707336 7:4.5543313 8:-0.90756905 9:-4.339499 10:-3.1223617 11:2.1365595 12:-2.9877608 13:4.049215 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:261.80728 2:0.5985177 3:9.796799 4:1.9225551 5:-0.76131356 6:-5.5525093 7:7.4867253 8:-0.57631385 9:-3.5832446 10:-3.2206 11:3.3693495 12:-2.8293014 13:5.820389 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:256.399 2:1.3445913 3:9.59046 4:3.30108 5:1.1357412 6:-4.823491 7:7.0333853 8:-0.6822694 9:-2.6483464 10:-3.9157958 11:2.6919334 12:-3.3805113 13:6.059212 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:251.96718 2:4.522586 3:11.619475 4:3.953044 5:0.92300093 6:-4.5921535 7:7.6097727 8:-1.3172005 9:-0.59991395 10:-3.38393 11:3.204658 12:-4.018001 13:5.003714 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:251.40578 2:7.345058 3:14.681324 4:3.6476507 5:3.0233903 6:-3.439077 7:7.386959 8:-2.668337 9:-0.63218266 10:-4.3028903 11:1.9451683 12:-4.114541 13:5.1385837 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:278.58102 2:21.89706 3:9.822338 4:-1.6449684 5:7.3020077 6:-4.3953776 7:6.4861894 8:-3.1848028 9:3.498247 10:-5.472864 11:3.7960143 12:-6.272611 13:6.1496563 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:278.52768 2:21.365925 3:9.520154 4:-2.6679087 5:7.9362288 6:-3.049191 7:7.2029166 8:-2.3772004 9:4.0138235 10:-5.0674853 11:3.2952273 12:-5.733847 13:5.694747 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:276.88055 2:22.308823 3:11.974932 4:-3.9892786 5:5.794063 6:-2.5997505 7:6.492751 8:-4.5782585 9:5.529681 10:-5.6096644 11:2.2015033 12:-6.507317 13:6.8471985 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:275.82867 2:23.288713 3:11.993385 4:-4.343886 5:4.503097 6:-1.7686213 7:5.5516133 8:-6.4360867 9:6.051748 10:-5.2313495 11:3.9996943 12:-6.872069 13:6.6357255 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:280.2275 2:24.665833 3:11.631415 4:-6.2006907 5:5.045451 6:-3.1416202 7:4.0579715 8:-5.546648 9:5.0921683 10:-5.6726356 11:2.5899842 12:-6.3968906 13:6.14767 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:279.46997 2:25.852665 3:11.230799 4:-6.8160896 5:5.2865067 6:-3.2737093 7:4.0465493 8:-6.040404 9:5.656388 10:-6.3042254 11:2.6736648 12:-5.797063 13:6.2846456 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:283.36014 2:26.577202 3:8.986278 4:-7.073993 5:6.363974 6:-2.3380466 7:2.4156172 8:-6.6288805 9:4.516691 10:-6.5969157 11:3.556208 12:-4.9831176 13:6.5860863 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:285.05588 2:26.75073 3:8.755406 4:-7.1642046 5:7.6931562 6:-2.6922266 7:2.3000479 8:-5.95676 9:4.9527574 10:-7.630925 11:3.5790946 12:-5.124698 13:6.437947 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:292.74625 2:24.098946 3:6.0201526 4:-6.77729 5:8.87696 6:-3.6990051 7:2.728149 8:-5.218331 9:3.8510613 10:-5.49932 11:1.1923875 12:-4.1642537 13:5.654905 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
1 1:293.67398 2:25.705757 3:6.595564 4:-8.539317 5:10.046178 6:-2.2145376 7:1.0978564 8:-5.5705943 9:4.87237 10:-6.2188597 11:0.60757726 12:-4.7571645 13:6.7028165 14:96.15197 15:5.376357 16:-1.4465077 17:2.123467 18:3.1897523 19:-1.542304 20:2.49711 21:-3.2825227 22:0.7008888 23:-0.9240957 24:1.9299793 25:-1.4569415 26:1.6032962 
