1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:288.371 2:-3.8030329 3:17.866777 4:3.3697884 5:6.934424 6:3.2316713 7:2.9174058 8:-1.833421 9:1.4517118 10:-0.18306017 11:4.3302436 12:-0.4236381 13:2.991966 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:289.04538 2:-4.505681 3:16.473705 4:2.6533935 5:9.350452 6:4.0926723 7:6.3162527 8:-2.7769697 9:-0.23118794 10:-2.1865354 11:2.5655987 12:-1.217368 13:0.47525474 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:286.52496 2:-3.425006 3:17.236595 4:5.0669785 5:9.376707 6:4.034049 7:6.665236 8:-3.5478592 9:-0.8534297 10:-2.5750053 11:2.2039998 12:-0.8138315 13:1.1306182 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:289.76083 2:1.0398369 3:14.600619 4:7.663549 5:6.7772408 6:0.9068728 7:9.7831335 8:-4.1043916 9:-1.3991199 10:-0.6402834 11:1.3364872 12:-3.093955 13:5.682189 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:287.48117 2:3.7402709 3:12.946949 4:8.595423 5:9.864362 6:0.16968052 7:9.974609 8:-4.8488526 9:-2.1672726 10:0.23793533 11:4.28983 12:-3.814161 13:5.2009635 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:281.4791 2:13.023119 3:9.932453 4:3.4229012 5:10.45375 6:-0.06822901 7:9.667667 8:-3.5438948 9:1.1279675 10:-3.7034888 11:4.160249 12:-4.422785 13:6.1394506 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:274.5653 2:15.458135 3:9.692323 4:3.1650143 5:11.286155 6:0.26125088 7:10.330145 8:-4.5401435 9:1.9768754 10:-4.580176 11:2.952234 12:-5.2370753 13:7.762678 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:279.76172 2:17.722614 3:10.8229685 4:1.4071014 5:9.909835 6:-2.274992 7:6.038129 8:-4.8078966 9:4.7504683 10:-4.556762 11:2.8719463 12:-3.891122 13:7.3499784 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:283.5123 2:18.832102 3:8.623861 4:1.5389842 5:11.403848 6:-2.6402557 7:6.120499 8:-4.496041 9:4.156143 10:-5.530413 11:3.7807865 12:-3.6642091 13:7.4140363 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:287.63318 2:21.509304 3:6.1820545 4:2.529693 5:12.1499195 6:-4.8146343 7:9.170245 8:-4.578109 9:4.6221547 10:-6.7654834 11:3.7378118 12:-4.2221737 13:7.5438523 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:285.75006 2:22.426737 3:4.5028796 4:3.0170157 5:13.052688 6:-4.52955 7:9.794195 8:-4.2486105 9:5.190621 10:-5.8619776 11:3.5716407 12:-4.1825686 13:7.4630575 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:291.10846 2:22.76428 3:7.4752173 4:1.363352 5:12.464593 6:-5.805192 7:7.7785907 8:-3.5873237 9:4.597084 10:-4.2074833 11:4.348848 12:-3.8599 13:6.387209 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:299.08273 2:24.814678 3:8.599096 4:0.3203556 5:10.454094 6:-7.963026 7:7.2148438 8:-5.0056534 9:3.5688548 10:-2.734881 11:5.9754014 12:-5.5932646 13:6.490427 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:304.47006 2:29.309767 3:6.1562505 4:-1.0894976 5:7.4305577 6:-9.302243 7:10.083369 8:-4.3326373 9:4.612528 10:-4.8615546 11:5.354509 12:-7.666523 13:8.535915 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:305.42847 2:30.001364 3:4.891859 4:-3.0813394 5:6.613324 6:-8.04528 7:12.095162 8:-5.3199754 9:3.9774806 10:-6.5419154 11:4.8342037 12:-5.537174 13:8.6094475 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:307.6735 2:25.85495 3:4.9517474 4:-2.2208753 5:6.374928 6:-5.079389 7:9.851038 8:-6.641561 9:2.2858093 10:-5.1868024 11:6.1228294 12:-3.911274 13:7.956866 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:304.76584 2:27.333769 3:2.6202717 4:-0.2652226 5:7.136638 6:-4.893006 7:10.284883 8:-10.239392 9:3.5506384 10:-6.1758394 11:7.3221 12:-3.3657236 13:8.170772 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:304.90057 2:24.753021 3:2.8121443 4:2.0280485 5:9.877274 6:-6.1741967 7:8.661833 8:-10.450655 9:2.9386322 10:-2.9511495 11:8.567832 12:-3.6248736 13:6.0109887 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:306.47836 2:21.79007 3:4.4103155 4:2.0379188 5:9.41424 6:-4.9597616 7:8.013852 8:-9.27316 9:2.2281716 10:-2.1913388 11:7.3901873 12:-3.548552 13:6.286034 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:306.3034 2:21.60825 3:0.5158473 4:3.7721949 5:11.66402 6:-5.474548 7:6.5796747 8:-7.994417 9:5.671068 10:-4.148302 11:5.476197 12:-4.348 13:5.828065 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:306.9926 2:19.17326 3:0.6546274 4:4.730534 5:12.313862 6:-4.7819386 7:5.3987584 8:-6.924517 9:5.503402 10:-4.1813273 11:5.1442423 12:-4.315759 13:5.739087 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:306.1767 2:19.223623 3:-0.22850111 4:6.4355726 5:15.485321 6:-6.9491844 7:7.5806575 8:-6.346466 9:5.323576 10:-6.231338 11:4.0265756 12:-5.089066 13:4.5430517 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:306.16425 2:17.469915 3:0.5060813 4:6.4193788 5:17.01644 6:-7.590318 7:6.999486 8:-5.7783914 9:4.6013527 10:-4.706927 11:3.4418435 12:-4.516752 13:4.5908265 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:303.2995 2:11.708775 3:0.77769965 4:8.38572 5:21.63348 6:-6.9569454 7:7.938317 8:-5.852246 9:3.1809657 10:-1.0843974 11:3.7283883 12:-3.8881543 13:5.0576878 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:295.7371 2:14.769089 3:0.79217684 4:7.9946322 5:20.495985 6:-6.551832 7:6.534693 8:-6.011218 9:3.211947 10:-0.41731793 11:5.4351134 12:-4.9635777 13:6.62517 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:284.72986 2:18.436617 3:3.509602 4:0.84744114 5:17.176645 6:-2.3372414 7:8.669958 8:-4.386936 9:2.729149 10:-3.3576388 11:5.3849916 12:-7.7449894 13:3.2151105 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:274.37015 2:19.840176 3:5.0531507 4:0.9262345 5:14.450085 6:-0.977535 7:8.173948 8:-5.4941115 9:3.1851404 10:-4.703245 11:6.332509 12:-7.798995 13:2.32742 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:263.94547 2:20.130545 3:6.314556 4:-1.1834191 5:12.904654 6:-0.94934183 7:5.576366 8:-1.2358592 9:6.0387936 10:-5.8834577 11:4.853611 12:-4.293576 13:5.033328 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:259.09372 2:18.095034 3:8.181087 4:-1.242025 5:12.994834 6:-1.1849455 7:4.6364617 8:-1.9943137 9:5.2463307 10:-4.3547335 11:4.916437 12:-4.2043705 13:4.6716456 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:252.50804 2:15.775502 3:10.952521 4:-0.5117908 5:9.90017 6:-1.5716996 7:3.3051536 8:-0.6139667 9:2.9907157 10:-5.3665657 11:7.936923 12:-2.48758 13:6.316503 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:255.1758 2:15.163915 3:12.560934 4:0.016213927 5:11.881742 6:0.4426543 7:4.2060595 8:-2.4293005 9:4.4686346 10:-3.1541173 11:5.5376387 12:-3.529454 13:6.369664 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:255.99394 2:13.204392 3:14.799587 4:1.7262182 5:13.777825 6:-0.4836582 7:3.84427 8:-5.6271014 9:3.1756737 10:-3.080382 11:5.32669 12:-0.8247394 13:6.3290944 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:255.33836 2:12.1678915 3:14.445722 4:-0.057037532 5:11.640421 6:-2.5158455 7:4.205284 8:-3.606044 9:3.0587459 10:-1.2316414 11:4.514935 12:-1.6798348 13:4.5621977 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:254.6354 2:13.653417 3:9.894366 4:-2.6547143 5:9.224651 6:-1.2787734 7:7.1540165 8:-1.0526577 9:2.8146436 10:-3.4224327 11:3.2709055 12:-3.4588368 13:6.405437 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:257.3836 2:17.58988 3:9.722876 4:-2.6602015 5:8.525368 6:-2.7131298 7:6.818983 8:-2.2084804 9:4.402923 10:-4.082858 11:3.7713332 12:-3.409092 13:7.406066 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:284.38678 2:28.2352 3:9.809513 4:-2.3614717 5:5.800779 6:-8.638122 7:5.9942713 8:-6.1308236 9:4.112495 10:-4.644624 11:4.1430316 12:-6.7188907 13:7.0667405 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:290.68204 2:32.65096 3:6.626536 4:-3.744494 5:6.8483825 6:-9.592245 7:4.400638 8:-6.9703197 9:5.3509 10:-5.3971195 11:4.4371195 12:-6.611811 13:8.596913 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:299.13586 2:29.189072 3:6.75926 4:-5.5473795 5:7.0049753 6:-9.666668 7:0.7447877 8:-6.553514 9:7.4132032 10:-3.7001595 11:4.555526 12:-4.387355 13:7.437535 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:296.8276 2:31.105972 3:5.568005 4:-7.2742615 5:6.0816956 6:-9.169688 7:0.7075084 8:-6.64792 9:8.230351 10:-3.5847135 11:5.0088854 12:-4.3304195 13:7.4338756 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:300.85645 2:30.663534 3:5.5937057 4:-8.015651 5:4.04229 6:-10.043346 7:1.8546002 8:-7.274146 9:8.4070015 10:-4.180154 11:3.7284243 12:-4.7690573 13:9.324873 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:302.45047 2:26.733126 3:7.1772223 4:-9.038215 5:2.4239445 6:-9.630704 7:1.2054392 8:-6.6626177 9:7.4300838 10:-3.131553 11:4.234686 12:-3.4931283 13:9.446118 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:298.74146 2:30.916162 3:7.0959005 4:-7.839632 5:3.8371403 6:-10.459216 7:2.5035045 8:-9.116481 9:7.3603067 10:-4.266923 11:3.4929771 12:-3.5754282 13:9.274104 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:298.6943 2:28.230051 3:7.2706547 4:-8.023309 5:3.2943797 6:-9.697681 7:1.8905398 8:-8.470421 9:6.681544 10:-4.1832767 11:3.4656694 12:-3.0597563 13:9.444416 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:298.64572 2:28.81856 3:5.5907617 4:-7.9609656 5:3.483738 6:-10.283991 7:1.5476943 8:-7.89262 9:5.569428 10:-5.5826116 11:3.8299804 12:-4.081433 13:8.321517 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:297.42117 2:29.796831 3:5.4298553 4:-7.9406924 5:3.623151 6:-10.2317705 7:1.6449715 8:-7.3857236 9:6.6897564 10:-5.859698 11:4.2219 12:-3.6295443 13:8.758469 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:293.384 2:29.91526 3:5.236924 4:-8.441952 5:3.0470402 6:-10.830357 7:2.1817703 8:-6.509226 9:6.1654944 10:-6.1797285 11:3.8524578 12:-4.1543612 13:8.3311405 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:293.47144 2:31.675032 3:4.8871765 4:-8.986149 5:5.312191 6:-10.198255 7:3.3631296 8:-4.8913827 9:7.099655 10:-6.802328 11:4.026644 12:-3.8395307 13:7.7789845 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:294.30746 2:31.083492 3:5.416414 4:-8.199238 5:2.924051 6:-9.55954 7:1.6953151 8:-3.8778381 9:8.746436 10:-7.7011223 11:5.2291427 12:-2.5897746 13:7.649862 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:296.35544 2:30.274029 3:6.1735587 4:-8.127813 5:2.8234572 6:-7.5657167 7:3.2958205 8:-2.8619182 9:8.948442 10:-9.427619 11:4.6410284 12:-2.559864 13:6.6223617 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:290.42218 2:25.753683 3:7.8890095 4:-8.36035 5:2.5014536 6:-7.4545918 7:2.7543397 8:-2.208375 9:8.350536 10:-9.021054 11:4.5687575 12:-1.8928576 13:5.6554585 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:284.92252 2:22.001831 3:7.60287 4:-6.4741287 5:2.5364997 6:-7.984597 7:4.355164 8:-2.4882584 9:6.4030404 10:-7.2165837 11:4.0172963 12:-1.0698136 13:7.745174 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:278.09982 2:22.152452 3:10.124097 4:-2.6513042 5:-0.9795748 6:-6.0849047 7:5.5921774 8:-3.0606015 9:7.4974732 10:-7.7886186 11:4.3071227 12:-1.0794452 13:7.9820633 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:275.49042 2:19.038393 3:9.683236 4:-3.740836 5:-2.8799603 6:-5.6381297 7:4.154864 8:-4.589416 9:6.2947187 10:-6.6944976 11:2.8316486 12:-3.7588947 13:5.1588635 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:278.9313 2:6.3974376 3:16.164913 4:-4.592103 5:-4.4700594 6:-4.368903 7:0.83964074 8:-3.649779 9:3.7183564 10:-3.8649852 11:0.9066163 12:0.7842008 13:4.787346 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:291.10345 2:1.0032251 3:19.694004 4:-2.7411351 5:-6.5010414 6:-3.9086213 7:1.8898721 8:-0.5376242 9:2.3651545 10:-3.4912229 11:2.6772091 12:0.6184443 13:5.605724 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:295.244 2:-10.111461 3:20.84771 4:-0.83497155 5:-8.729677 6:-4.5103064 7:1.7183421 8:0.24614777 9:1.8257692 10:-1.2453394 11:1.2725862 12:-2.8096333 13:2.466634 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:296.25888 2:-11.971758 3:20.417685 4:-3.325767 5:-8.587383 6:-2.9519994 7:3.217123 8:2.3109946 9:1.2442528 10:-0.7325748 11:1.5124658 12:-2.7470772 13:1.3783896 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:295.56924 2:-11.513377 3:20.601961 4:-0.64254355 5:-6.472278 6:-1.3636231 7:4.3810453 8:2.6879504 9:2.8309097 10:0.26617518 11:3.1300004 12:-1.2847247 13:3.5007205 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:294.51868 2:-13.037253 3:20.326122 4:0.047316607 5:-5.558866 6:-2.433501 7:4.167077 8:2.9516435 9:2.8449085 10:1.184153 11:2.5011768 12:-2.1335158 13:0.6252577 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:289.36676 2:-15.034596 3:20.457834 4:1.6375653 5:-4.5510654 6:-2.365722 7:2.5766523 8:-0.9354108 9:1.6636581 10:0.61565614 11:2.1192033 12:-0.60807985 13:2.8421352 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:288.70584 2:-13.838948 3:21.321476 4:1.6677608 5:-7.346978 6:-3.1011112 7:3.1772802 8:-1.348165 9:-1.0964286 10:-1.664447 11:2.371511 12:-1.1768811 13:3.6870682 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:287.06876 2:-16.104103 3:21.41303 4:1.2047462 5:-9.803748 6:-6.11578 7:1.370023 8:-1.821549 9:0.67143273 10:-1.1400692 11:1.3386118 12:-0.51455945 13:2.7500687 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:285.69894 2:-15.872552 3:20.176294 4:0.7372764 5:-8.717261 6:-4.9412475 7:1.5896887 8:-0.90997565 9:-1.0993187 10:-4.1164465 11:-0.9845455 12:-0.52320516 13:4.1485047 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:288.81854 2:-12.972339 3:20.424038 4:2.534132 5:-5.3113265 6:-3.9376945 7:3.6150403 8:-1.1031592 9:0.7799687 10:0.5987438 11:2.0120895 12:0.029557694 13:3.1255817 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
1 1:288.6665 2:-14.590186 3:17.683403 4:3.8549685 5:-4.7097344 6:-5.140413 7:4.280579 8:-2.1121535 9:0.4939376 10:2.560207 11:2.0661876 12:0.51076543 13:3.453444 14:68.60343 15:1.1717343 16:3.674291 17:0.13890897 18:0.35707453 19:-0.48779428 20:1.4109112 21:-0.112920456 22:0.82286024 23:-1.001328 24:1.7145473 25:-0.31017715 26:1.3338593 
