1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:324.71533 2:-13.411224 3:20.58107 4:-0.45193627 5:5.026354 6:4.198407 7:2.556702 8:6.240208 9:2.1277125 10:-4.6066413 11:-0.73733145 12:2.5739372 13:-0.84814715 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:324.05542 2:-15.561011 3:20.226728 4:1.926868 5:8.2931385 6:1.3441098 7:-0.79329747 8:5.533483 9:3.1862228 10:-3.3081968 11:-0.90990156 12:3.3657448 13:0.40309644 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:322.44794 2:-14.42841 3:22.490665 4:2.286551 5:6.507332 6:0.018139388 7:-0.67355704 8:4.334859 9:2.4829354 10:-1.7939284 11:-0.8317482 12:3.1505516 13:-0.0942556 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:320.2339 2:-11.397022 3:20.432127 4:0.06248202 5:2.8802152 6:1.4031085 7:-2.6247027 8:3.3932757 9:3.1533911 10:-2.755222 11:-0.5668099 12:2.0296752 13:0.68904775 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:321.26706 2:-10.432735 3:21.283396 4:-0.036189515 5:3.53119 6:0.93792295 7:-2.4206195 8:1.9948311 9:3.6812768 10:-3.9829466 11:-1.7012415 12:2.3714304 13:-0.23826116 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:318.59726 2:-11.201474 3:21.795176 4:-0.9628915 5:2.5647166 6:-2.3006299 7:-4.947675 8:2.3193681 9:2.5463603 10:-4.4660707 11:-1.6907628 12:1.2132524 13:-0.08742779 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:319.04474 2:-10.952676 3:21.468163 4:0.30354175 5:2.8903024 6:-0.9620413 7:-3.4531264 8:1.6894108 9:2.4506087 10:-2.720298 11:-1.5187774 12:1.8954687 13:-0.20422879 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:319.09735 2:-13.54057 3:21.41535 4:2.9357305 5:5.48259 6:0.116420135 7:-0.53535855 8:2.8461998 9:2.796829 10:-2.3215413 11:0.102549076 12:3.2951977 13:-0.4694105 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:317.78848 2:-16.132208 3:21.026503 4:5.0711017 5:6.5942845 6:0.53771734 7:-1.6031588 8:2.8010926 9:2.9911323 10:-3.0077746 11:1.1252549 12:3.4803379 13:-1.8229901 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:312.92358 2:-13.657707 3:17.821165 4:3.4827356 5:5.180374 6:-0.30386326 7:-0.74078137 8:5.44465 9:4.5840826 10:-3.5366616 11:-1.4746376 12:1.9180872 13:0.40864122 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:309.83783 2:-10.101558 3:16.856525 4:3.9594421 5:3.3134527 6:-1.999508 7:-0.29217324 8:3.7387283 9:4.708747 10:-5.3413553 11:-1.9789482 12:1.2693996 13:0.84163475 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:305.50375 2:-1.5965397 3:17.449148 4:4.452131 5:10.209825 6:-0.8686241 7:1.9597893 8:2.2477214 9:4.3484797 10:-3.009271 11:0.80956113 12:0.23226862 13:4.133159 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:299.7073 2:1.2629805 3:18.913385 4:7.6928687 5:11.850979 6:-2.651724 7:1.0262171 8:1.010977 9:8.487935 10:-2.2120337 11:0.67803985 12:-1.8630968 13:4.760972 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:297.65613 2:2.9241166 3:16.996492 4:7.325252 5:16.02894 6:1.6291013 7:0.5423276 8:0.7039022 9:6.43276 10:-4.219576 11:3.6613307 12:-1.410193 13:6.776926 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:297.73837 2:2.386407 3:15.171339 4:6.8806305 5:14.7456 6:0.98616636 7:2.046274 8:2.772062 9:8.227577 10:-3.3588164 11:3.9723067 12:-1.2023569 13:5.7680693 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:295.44193 2:2.8719199 3:15.592102 4:11.67682 5:15.130744 6:0.3804489 7:1.9994835 8:-0.3527561 9:8.036995 10:-5.7188993 11:3.433347 12:-2.3344882 13:5.9508295 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:297.15396 2:3.1801667 3:15.795584 4:8.073239 5:16.41783 6:2.7251778 7:4.0513096 8:-0.024701128 9:8.022072 10:-5.789784 11:2.8510528 12:-2.3978713 13:6.1285233 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:295.70248 2:3.129022 3:16.402212 4:5.13737 5:14.424198 6:2.964513 7:3.2354085 8:1.0277995 9:9.386209 10:-4.2444987 11:3.0631292 12:-0.7674147 13:5.6390014 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:295.5808 2:2.4431756 3:18.22509 4:5.0352445 5:14.530592 6:1.0417866 7:3.2355936 8:0.49266002 9:9.112325 10:-3.4954758 11:1.4032764 12:-0.7956004 13:3.410026 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:293.25632 2:-2.1468196 3:19.137587 4:4.4224133 5:11.9165945 6:2.049922 7:3.1377392 8:2.694122 9:7.730183 10:-4.0221305 11:1.3764416 12:1.1641423 13:2.136556 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:291.57434 2:-5.079994 3:20.415041 4:4.9081464 5:10.516679 6:2.628942 7:1.1801432 8:2.584899 9:6.220231 10:-4.0185018 11:0.4144099 12:0.87985206 13:0.6493371 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:291.98734 2:-6.2334604 3:19.248098 4:5.225209 5:9.515468 6:2.130878 7:-0.62661767 8:2.726867 9:4.3271585 10:-5.9621243 11:-0.9751653 12:0.12846921 13:-0.55123466 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:291.0931 2:-8.594627 3:22.249767 4:5.3633504 5:9.638468 6:2.8349924 7:-0.3624057 8:1.5921481 9:4.258362 10:-3.8295805 11:-0.7239315 12:1.9308535 13:1.0059317 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:296.57547 2:-10.487441 3:21.803259 4:5.2814007 5:11.964485 6:4.412361 7:-2.166396 8:1.8928629 9:6.109189 10:-1.6904048 11:2.7499819 12:2.0980747 13:-0.046716925 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:300.15646 2:-10.573395 3:23.037846 4:5.541591 5:9.501602 6:4.810495 7:-2.3147047 8:1.5557153 9:7.7179565 10:-2.2428472 11:2.5282893 12:2.4673345 13:-0.42501602 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:302.10428 2:-12.785344 3:20.555151 4:1.3174219 5:10.070487 6:5.640641 7:1.0135158 8:6.90879 9:7.7226872 10:-2.1068063 11:1.6093752 12:3.4017875 13:1.2481335 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:303.2512 2:-11.176519 3:19.538488 4:3.5184577 5:9.542698 6:7.792244 7:0.35484517 8:3.561997 9:7.1035676 10:-4.8529186 11:0.1783912 12:3.169969 13:1.4235215 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:291.76404 2:-2.4594514 3:17.02184 4:4.083479 5:6.697816 6:4.812397 7:2.3537538 8:0.047731135 9:7.3200703 10:-2.8525896 11:2.6522443 12:0.22466502 13:2.2021794 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:281.27652 2:3.8540819 3:17.13163 4:1.9682486 5:8.209965 6:1.8300111 7:3.27631 8:0.30158296 9:8.419111 10:-1.4217354 11:2.4630976 12:0.49550322 13:3.8822029 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:269.34616 2:7.9678526 3:19.0587 4:0.08434887 5:8.458919 6:2.313236 7:3.1236234 8:1.4816754 9:6.096328 10:-4.88149 11:0.4710595 12:-0.2232184 13:5.340805 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:272.81873 2:9.270281 3:18.763536 4:0.42183673 5:8.588475 6:2.5645545 7:4.271121 8:3.1882257 9:5.8695307 10:-6.4173784 11:0.31881177 12:-1.0648875 13:5.887324 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:278.6151 2:12.422844 3:17.193459 4:-0.23859704 5:12.695406 6:-0.0037607297 7:3.8762417 8:3.722912 9:8.107488 10:-6.9688115 11:-0.57627845 12:-1.0571332 13:6.885211 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:282.8309 2:12.949544 3:15.362217 4:-0.12722932 5:12.848291 6:0.06004079 7:4.0475254 8:4.13805 9:7.087744 10:-7.639632 11:-0.32789135 12:-1.978178 13:6.386408 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:282.9751 2:14.6909275 3:15.1097355 4:-2.9763951 5:12.250208 6:0.38412705 7:2.652062 8:7.375133 9:7.449634 10:-7.225049 11:2.1525054 12:-1.9841534 13:5.746527 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:285.0028 2:14.176731 3:14.928362 4:-2.304754 5:10.731077 6:1.4433476 7:3.0637956 8:8.412028 9:7.3583527 10:-6.7996745 11:2.4985201 12:-2.5078392 13:6.1453943 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:292.60925 2:13.466586 3:15.671689 4:-4.0046344 5:10.114002 6:0.9211519 7:5.698794 8:5.290365 9:7.057554 10:-6.2787104 11:0.8530002 12:-2.8785279 13:6.854393 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:305.32886 2:14.868071 3:14.774831 4:-7.98061 5:7.072579 6:0.96021676 7:7.244537 8:4.441957 9:5.2545114 10:-5.9143476 11:1.2415762 12:-1.4706068 13:8.426497 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:319.6794 2:14.300793 3:11.187655 4:-6.3464723 5:6.1544523 6:-0.0036019736 7:5.0040164 8:-0.3516614 9:3.3979025 10:-5.0563498 11:4.053468 12:2.0469263 13:8.694218 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:326.70297 2:13.702279 3:9.76486 4:-5.656658 5:6.4410114 6:-0.55607986 7:2.583139 8:0.22974506 9:2.7404475 10:-5.702913 11:3.468584 12:2.3241444 13:6.6076984 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:329.52115 2:11.401977 3:7.455746 4:-2.7753673 5:7.543672 6:-1.317892 7:2.7044332 8:-2.0762184 9:4.711715 10:-5.065657 11:4.112094 12:2.9640045 13:4.9700437 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:331.49704 2:9.55915 3:9.031855 4:-2.7066157 5:8.550961 6:-0.63919955 7:2.0394335 8:-2.4120138 9:4.0328565 10:-4.8934546 11:3.6876383 12:3.3480558 13:3.6907046 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:334.50992 2:7.7441783 3:7.777802 4:0.55973554 5:9.676005 6:-0.9659837 7:2.3916473 8:-6.104493 9:4.447344 10:-4.7889414 11:4.077017 12:2.6286333 13:3.345931 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:331.55066 2:6.610668 3:9.473008 4:0.6510127 5:10.506895 6:-0.21112569 7:0.36565992 8:-4.5813503 9:3.7247612 10:-4.1836143 11:3.6264994 12:2.5510764 13:3.1457546 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:330.13574 2:7.3467755 3:8.126024 4:2.2780046 5:12.280807 6:-1.0324951 7:0.40773973 8:-3.57277 9:4.1160107 10:-5.9618464 11:2.1452618 12:1.8656448 13:1.623231 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:327.34042 2:7.5010443 3:8.768041 4:3.7812116 5:12.992212 6:-1.6127871 7:-0.15584551 8:-3.3436615 9:4.5120387 10:-6.3866267 11:2.4051301 12:1.0006994 13:1.1029178 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:319.98233 2:10.725916 3:8.003593 4:3.6701097 5:14.193964 6:-1.6892449 7:0.23645361 8:-3.1753323 9:5.950746 10:-7.2347007 11:1.9593201 12:-0.69208753 13:0.025538549 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:316.32712 2:12.254731 3:8.496837 4:3.0273788 5:16.005636 6:-0.85990727 7:-0.82504386 8:-2.0892844 9:6.6394386 10:-9.025766 11:2.2196505 12:-0.57243097 13:-1.064565 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:298.61945 2:16.086693 3:10.812039 4:1.3027933 5:14.385816 6:-0.7687247 7:0.57001823 8:-2.9596257 9:5.4782143 10:-7.514436 11:2.6311352 12:-3.4889064 13:3.032043 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:286.51654 2:16.746384 3:9.525886 4:-0.4676137 5:12.26587 6:-0.3445677 7:2.006491 8:-3.4043946 9:5.5443 10:-6.8358502 11:3.1421266 12:-3.7848406 13:5.2677774 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:272.2778 2:17.319212 3:13.947942 4:1.8947922 5:11.126228 6:1.627001 7:4.1112304 8:-5.645433 9:6.905735 10:-3.2301981 11:5.1625257 12:-5.338692 13:4.968807 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:274.50888 2:16.68918 3:14.9979925 4:2.8012547 5:11.614872 6:0.814659 7:4.26187 8:-2.8200886 9:6.3111615 10:-6.4621706 11:5.200627 12:-4.9922523 13:5.1614294 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:269.35742 2:13.082849 3:14.932131 4:0.9211514 5:10.4279995 6:-0.4302633 7:1.1835563 8:-4.2211185 9:4.487709 10:-6.297479 11:7.4396286 12:-1.0472196 13:0.4905549 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:271.4068 2:11.5284605 3:16.286657 4:1.4977881 5:8.664633 6:-1.5941048 7:1.4949049 8:-4.037451 9:4.0799336 10:-5.727962 11:4.9890532 12:-2.3747506 13:1.0373303 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:268.22974 2:7.9046597 3:16.303701 4:4.7585483 5:9.576684 6:-3.8181505 7:1.6073923 8:-5.2878375 9:5.1450996 10:-1.2294631 11:2.677177 12:-2.8584456 13:2.8863792 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:263.1265 2:7.0538187 3:16.345901 4:3.884793 5:9.489754 6:-3.9654524 7:1.1767455 8:-3.905374 9:5.432945 10:-1.664897 11:4.203447 12:-2.3472447 13:2.9373536 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:265.08774 2:9.099875 3:16.165459 4:4.2891555 5:8.479625 6:-3.1383922 7:1.1695579 8:-1.8864092 9:5.540438 10:-4.386666 11:6.202901 12:-1.2420231 13:2.2633903 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:260.26794 2:7.535856 3:14.499337 4:4.442427 5:7.8261414 6:-2.91065 7:1.0979031 8:-2.9634073 9:4.449491 10:-4.340576 11:5.675838 12:-2.3554082 13:1.8860083 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:262.5292 2:10.039844 3:14.982559 4:2.5062838 5:4.997444 6:-1.8978486 7:2.4590847 8:-4.450779 9:2.9602613 10:-5.4538674 11:4.405992 12:-3.8164062 13:2.0544212 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:261.3094 2:9.8925705 3:15.468867 4:4.2131658 5:7.8030515 6:-2.1095235 7:0.9511122 8:-4.860136 9:3.3946683 10:-3.6339962 11:4.9848876 12:-4.8515997 13:1.3168383 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:261.86078 2:4.4802904 3:12.805285 4:4.019432 5:7.503164 6:-2.3210385 7:1.0388422 8:-3.6465116 9:2.9924946 10:-3.3665895 11:5.1922545 12:-0.98302275 13:2.812975 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:289.40887 2:1.806507 3:7.54403 4:0.37755024 5:7.897526 6:0.20075905 7:1.2541643 8:-3.9233806 9:4.5018544 10:-5.7287126 11:1.3989984 12:4.839002 13:3.116427 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:295.2213 2:13.349693 3:10.888786 4:-3.8048332 5:2.097668 6:-5.279885 7:0.2520155 8:-0.60817176 9:4.4468 10:-7.9824696 11:-1.3197182 12:-1.7713149 13:4.8113523 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:298.26123 2:20.78328 3:13.900995 4:-3.8170347 5:0.34924066 6:-6.912041 7:0.982773 8:-0.3437274 9:6.167836 10:-7.564693 11:1.103996 12:-5.638786 13:9.394238 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:308.60388 2:23.885582 3:16.40284 4:-5.5730724 5:-0.7988427 6:-8.293707 7:2.0164483 8:-0.74053115 9:7.415333 10:-9.028009 11:1.475958 12:-3.6627216 13:9.993825 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
1 1:310.38623 2:21.99577 3:15.677498 4:-5.210583 5:-3.2155983 6:-5.9723067 7:2.5091803 8:-0.67842245 9:8.805992 10:-7.9678073 11:2.7670865 12:-3.4912744 13:10.403624 14:73.10742 15:1.0264976 16:3.8769386 17:0.11839903 18:1.0804851 19:-0.9133397 20:0.5439632 21:0.29303208 22:1.3801215 23:-0.76834506 24:1.411774 25:-0.55720544 26:0.35585034 
