1 1:316.6838 2:25.371326 3:-4.162297 4:1.6427853 5:10.786352 6:-8.310177 7:8.610659 8:-9.857245 9:0.1316469 10:0.8636939 11:7.5096664 12:-7.326233 13:10.366337 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:319.10965 2:19.428595 3:-2.1211581 4:3.576456 5:10.63878 6:-7.6779404 7:7.3501825 8:-9.222995 9:-0.48621708 10:0.1992949 11:7.184227 12:-5.7335286 13:7.912429 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:313.43567 2:23.779156 3:-4.6811256 4:6.2600455 5:11.646178 6:-8.813479 7:8.293869 8:-9.745723 9:-1.2023724 10:0.2111076 11:8.040555 12:-7.44936 13:9.776626 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:311.30014 2:20.80881 3:-1.6268512 4:6.7590322 5:12.921114 6:-10.175758 7:9.292746 8:-8.065458 9:-2.083133 10:-1.4574378 11:8.013284 12:-5.974304 13:7.8910036 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:309.98267 2:20.162846 3:-1.0950886 4:8.717216 5:12.519745 6:-10.064739 7:9.036569 8:-7.1682777 9:-2.3622346 10:-2.1172042 11:8.043163 12:-6.4869866 13:7.516616 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:309.38022 2:18.222551 3:0.02570621 4:10.686066 5:13.281602 6:-10.277881 7:9.011951 8:-6.0233083 9:-1.600839 10:-1.2902613 11:7.980422 12:-8.346058 13:6.058231 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:307.5837 2:18.305286 3:0.49315146 4:12.053231 5:12.899183 6:-10.823955 7:9.3416195 8:-5.710176 9:-0.835216 10:-2.1117692 11:7.5434422 12:-8.507903 13:5.6199975 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:304.78537 2:18.260191 3:1.9594964 4:11.970052 5:15.82904 6:-10.238728 7:8.739461 8:-5.2500916 9:-1.7465932 10:-0.20595045 11:8.038262 12:-8.709153 13:5.3074937 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:304.3205 2:18.082258 3:2.5690763 4:12.777159 5:15.965928 6:-10.431324 7:8.731045 8:-5.7761364 9:-1.4436395 10:-1.028945 11:7.5351906 12:-8.561381 13:5.632193 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:302.68277 2:19.068632 3:3.0426745 4:11.975115 5:17.514189 6:-8.14993 7:7.6761627 8:-6.8843946 9:-1.6128976 10:-0.33989862 11:8.030301 12:-8.830784 13:6.167584 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:301.03067 2:19.165424 3:4.142945 4:11.0998335 5:17.493475 6:-6.7918468 7:7.0458684 8:-8.370234 9:-1.1842284 10:0.11999826 11:8.18454 12:-9.316613 13:5.7991166 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:297.67114 2:20.736614 3:3.2562819 4:8.108102 5:19.142649 6:-3.715402 7:7.5332885 8:-10.680721 9:-0.4027786 10:0.19128628 11:7.8362293 12:-9.835069 13:7.034735 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:295.53543 2:21.46228 3:3.2872782 4:5.4426737 5:20.032034 6:-2.3143454 7:6.746831 8:-10.673216 9:0.1314184 10:0.2417619 11:7.840522 12:-10.582636 13:7.489162 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:288.1076 2:18.801268 3:4.683276 4:2.7890608 5:18.499765 6:0.90319437 7:7.2976623 8:-8.3763685 9:0.36031914 10:-0.83520967 11:7.514024 12:-8.08648 13:5.165671 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:279.0645 2:19.208088 3:5.1401916 4:1.6534454 5:17.771732 6:1.8140404 7:8.049762 8:-7.3710957 9:-0.18660463 10:-1.1829892 11:9.072835 12:-7.2801967 13:6.151432 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:273.4278 2:16.797224 3:7.520168 4:-0.53977615 5:13.039923 6:0.020837186 7:8.905905 8:-4.6173997 9:2.555385 10:-1.1342384 11:6.68307 12:-7.37436 13:5.4824476 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:267.9141 2:18.256638 3:8.934825 4:-2.5514948 5:13.323733 6:-1.1066647 7:6.9017825 8:-3.462951 9:1.9745034 10:0.47058892 11:7.7605324 12:-7.430027 13:6.132027 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:266.16843 2:18.360804 3:11.874687 4:-1.936218 5:11.984419 6:-1.9276243 7:3.6067235 8:-5.299199 9:5.815585 10:0.25136164 11:6.1936097 12:-5.80541 13:4.6234775 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:266.00577 2:17.730206 3:13.538198 4:-2.5058484 5:12.768866 6:-2.125787 7:2.870101 8:-3.883337 9:6.015556 10:0.9332213 11:5.457575 12:-5.078708 13:4.416621 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:267.58832 2:17.497013 3:13.922686 4:-1.648983 5:12.440315 6:-1.5497853 7:1.9960903 8:-5.657595 9:7.034344 10:0.27977648 11:4.7368317 12:-4.8204207 13:5.067629 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:269.51895 2:20.134764 3:12.4700365 4:-0.39922568 5:13.354174 6:-2.7924106 7:2.2071166 8:-6.219808 9:6.6637316 10:-0.34179354 11:6.2178073 12:-6.6209235 13:4.290167 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:276.78873 2:24.33175 3:10.5202675 4:2.7654147 5:12.791877 6:-6.4944305 7:3.290943 8:-6.5240645 9:7.295979 10:-1.9016155 11:5.489177 12:-8.585084 13:5.2147574 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:283.71304 2:25.617535 3:8.732443 4:3.2265108 5:12.305355 6:-8.109236 7:3.2938704 8:-6.4943748 9:6.774471 10:-2.005454 11:5.2072725 12:-9.134662 13:5.1738253 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:292.33063 2:26.914179 3:10.154656 4:2.5253 5:13.025289 6:-11.521283 7:2.3061879 8:-5.7201214 9:4.4714313 10:-2.1834757 11:5.869745 12:-9.37037 13:5.030329 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:296.85626 2:29.094622 3:8.816161 4:3.5965984 5:13.844999 6:-14.158613 7:2.6855564 8:-6.7209344 9:4.912546 10:-2.122885 11:6.101057 12:-9.672804 13:5.58111 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:305.04126 2:29.095295 3:8.315619 4:3.9744396 5:13.478275 6:-16.875751 7:3.6103222 8:-7.6881986 9:4.416992 10:-0.9053713 11:6.037849 12:-8.954643 13:5.908613 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:309.54303 2:25.859552 3:9.979202 4:3.9954808 5:11.069102 6:-14.872326 7:1.9143631 8:-7.139324 9:5.054823 10:-1.2706375 11:5.8037715 12:-7.8545327 13:5.253076 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:307.2056 2:25.141308 3:11.751963 4:4.6264324 5:9.851076 6:-15.382575 7:0.596346 8:-6.4197116 9:5.502059 10:-1.500858 11:6.402015 12:-6.5941424 13:5.411335 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:304.01993 2:26.097752 3:11.916189 4:4.4160194 5:9.634655 6:-15.444833 7:0.4069109 8:-6.0251374 9:5.9191494 10:-1.3577566 11:6.645578 12:-6.571171 13:5.731067 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:296.51724 2:27.52762 3:14.608864 4:3.870572 5:9.998396 6:-17.32302 7:-0.0049208133 8:-6.69201 9:7.461214 10:-1.3788017 11:7.257603 12:-6.1809077 13:4.8834033 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:292.56216 2:28.704187 3:16.192698 4:2.416667 5:9.740163 6:-16.871063 7:-0.18484564 8:-6.0843787 9:7.350531 10:-1.8681878 11:7.52842 12:-6.5657945 13:5.415691 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:287.7796 2:30.241571 3:17.158644 4:0.20357269 5:8.346834 6:-15.219197 7:-0.36054412 8:-5.7919846 9:7.796639 10:-2.044033 11:6.6374383 12:-7.591046 13:6.1341376 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:289.69592 2:30.44974 3:16.172478 4:-0.086069316 5:8.665743 6:-15.166501 7:1.1280316 8:-6.113233 9:7.0058293 10:-1.728703 11:6.3475585 12:-7.875223 13:6.540662 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:295.26923 2:27.453901 3:12.723138 4:1.6096114 5:7.5275803 6:-13.106892 7:2.5402482 8:-6.593754 9:5.647818 10:-1.231179 11:4.812564 12:-7.3172207 13:5.6902742 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:296.48416 2:28.956648 3:9.826127 4:1.2865422 5:9.602009 6:-14.069499 7:4.5618963 8:-6.0194764 9:4.809444 10:-1.7003658 11:3.5449567 12:-7.8346505 13:6.816761 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:307.2591 2:28.544718 3:4.7564635 4:0.54757935 5:8.906383 6:-13.216269 7:5.34081 8:-5.8447766 9:4.0310283 10:-1.9421359 11:3.2463295 12:-8.429456 13:7.430634 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:304.6392 2:29.225409 3:6.074878 4:-0.9122217 5:8.451565 6:-12.5720005 7:5.3169336 8:-5.7173324 9:4.413793 10:-2.7906258 11:2.4166522 12:-9.08972 13:9.4366255 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:305.71365 2:29.107271 3:4.968504 4:-4.7605205 5:10.683491 6:-12.420396 7:7.312757 8:-8.330664 9:3.0113091 10:-3.2439148 11:1.4257761 12:-8.641293 13:7.8126974 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:302.16873 2:28.18924 3:6.428975 4:-6.651836 5:10.555627 6:-9.234384 7:6.2536116 8:-10.018649 9:1.4948411 10:-3.3143451 11:1.5031725 12:-7.4378877 13:7.2908897 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:304.61044 2:24.73407 3:7.178482 4:-4.4354486 5:9.639687 6:-4.231206 7:8.782698 8:-10.659826 9:0.8642505 10:-2.3582318 11:2.3292181 12:-7.4826207 13:8.517427 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:304.71558 2:24.645315 3:8.389876 4:-3.3545167 5:10.696522 6:-3.1159503 7:8.186756 8:-11.49598 9:-0.27728763 10:-0.5815223 11:3.1422937 12:-8.052563 13:7.700027 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:302.51178 2:20.324759 3:6.8184156 4:3.31105 5:14.672518 6:-2.6177487 7:8.68873 8:-15.124944 9:-1.2954224 10:-0.6571283 11:3.90071 12:-7.246404 13:6.15762 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:303.41248 2:20.024326 3:6.6913705 4:4.0406413 5:13.786055 6:-3.243765 7:6.3284106 8:-14.5875 9:-1.7737197 10:0.24800955 11:4.2964168 12:-7.553885 13:6.268468 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:303.31503 2:20.349766 3:6.7115273 4:5.5235863 5:11.366212 6:-2.857919 7:6.3239417 8:-10.975776 9:-1.0580076 10:-1.0602614 11:4.5601754 12:-8.014129 13:6.844429 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:303.7623 2:17.481916 3:5.640272 4:5.7547092 5:13.566263 6:-2.8822536 7:6.3760037 8:-9.702129 9:-1.047469 10:-2.0000637 11:4.2401156 12:-6.679155 13:7.6454782 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:308.2987 2:12.568225 3:2.6000845 4:10.214751 5:12.890043 6:-4.7893896 7:6.4943686 8:-9.132921 9:-0.042712558 10:-0.5437262 11:5.754817 12:-5.404313 13:6.6548605 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:310.19153 2:10.321186 3:1.2553664 4:11.4415245 5:11.709848 6:-4.5602083 7:7.1683235 8:-8.59055 9:0.6235582 10:1.2327505 11:6.6977487 12:-5.2414684 13:7.416812 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:293.25012 2:9.438242 3:6.943783 4:7.074148 5:10.793634 6:-2.685967 7:6.881299 8:-8.041509 9:5.296197 10:0.9566122 11:7.297568 12:-3.4636893 13:6.166385 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:289.57074 2:2.9076247 3:14.901263 4:2.9665792 5:6.3162007 6:0.7754116 7:2.7232573 8:-5.9018383 9:4.702167 10:-1.5752845 11:6.1545224 12:-2.3841324 13:4.3854303 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:288.02975 2:-7.8171525 3:20.80981 4:1.646354 5:2.2251103 6:2.3896682 7:-0.3423366 8:-3.5315232 9:3.6628346 10:-0.8212336 11:3.7953224 12:-2.0994344 13:3.0894403 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:288.85764 2:-8.098372 3:23.4722 4:1.1621257 5:2.7953148 6:4.1552863 7:0.45683822 8:-3.2878814 9:3.521634 10:-2.351671 11:1.4641192 12:-2.587957 13:2.3280222 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:286.63113 2:-9.211072 3:27.131254 4:2.6142054 5:1.8975732 6:5.397983 7:1.3112744 8:-3.0760663 9:2.8246813 10:-2.5547085 11:3.2567544 12:-2.0687985 13:2.7659216 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:282.7482 2:-10.794581 3:24.462858 4:3.0675485 5:2.8318055 6:5.8245163 7:2.3728867 8:-0.9558202 9:4.8544984 10:-1.2282753 11:3.7899442 12:-1.5644153 13:2.4686399 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:284.9283 2:-9.55739 3:26.977848 4:0.28443456 5:3.2432134 6:4.067377 7:1.9960413 8:-2.137421 9:3.7491632 10:-2.8619301 11:1.0332057 12:0.17487617 13:2.352567 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:283.02145 2:-10.8751545 3:24.37606 4:-1.2622697 5:2.4172716 6:4.590181 7:4.310671 8:-2.5748835 9:4.224206 10:-1.0511569 11:1.3253288 12:-2.5054817 13:-0.44563195 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:285.44382 2:-12.547725 3:18.531984 4:2.4147701 5:4.55835 6:2.7854044 7:-1.0011535 8:-3.3952127 9:3.130731 10:-0.9297608 11:1.6878676 12:-1.1138504 13:-1.1518927 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:288.80182 2:-14.515087 3:17.94325 4:2.4487038 5:4.979175 6:3.4185488 7:-1.6030498 8:-3.3344657 9:3.4790342 10:-2.149151 11:2.2712429 12:-0.2697013 13:-1.007472 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:283.1416 2:-17.142323 3:18.086382 4:3.8452537 5:4.867686 6:4.7758055 7:-2.1440938 8:-3.2614534 9:1.7057413 10:-4.085903 11:0.9813876 12:-0.7949472 13:-1.2588904 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:290.0435 2:-16.136747 3:16.408737 4:4.3458323 5:5.630584 6:2.3207195 7:-1.4718903 8:-2.9538846 9:3.0365431 10:-2.982265 11:1.2979074 12:0.25714868 13:-1.2551147 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:287.98544 2:-17.054304 3:14.384006 4:4.786176 5:2.2129464 6:-0.42435676 7:-0.5203909 8:-3.585224 9:3.0354073 10:-1.1747829 11:3.4080515 12:0.7953703 13:1.3567457 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:283.67834 2:-13.169022 3:13.2608595 4:4.3310447 5:3.4323692 6:-0.6991223 7:-1.2323653 8:-4.534869 9:1.6078671 10:-3.6498919 11:1.5975556 12:0.8528438 13:2.031948 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:268.28046 2:-10.908458 3:11.682802 4:1.612632 5:4.413716 6:-0.4095741 7:-0.83132905 8:-2.39335 9:3.5018811 10:-1.8387728 11:1.2806084 12:-0.040574066 13:2.8643079 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:264.40878 2:-5.787913 3:10.029743 4:0.36921868 5:4.6462307 6:0.20419009 7:0.75168806 8:-1.88307 9:4.700194 10:-2.389955 11:2.8099184 12:0.40914652 13:3.501049 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:287.25372 2:8.417247 3:9.524495 4:5.3388453 5:14.701733 6:1.0396285 7:5.06839 8:-7.2446847 9:1.7979802 10:-1.5718687 11:5.847406 12:-3.9588199 13:4.0501356 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:302.48972 2:10.214004 3:7.570596 4:8.178337 5:14.088423 6:-0.25791654 7:5.071444 8:-7.846418 9:-0.025382172 10:0.8485969 11:6.4247336 12:-6.396591 13:6.587149 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
1 1:301.70004 2:12.715799 3:7.077055 4:8.438334 5:13.7241745 6:-0.4078166 7:5.277092 8:-9.454627 9:0.03563987 10:1.3049742 11:7.697927 12:-5.9369035 13:6.3217497 14:67.50704 15:1.0744888 16:2.953737 17:-0.24671146 18:0.8534344 19:0.16274548 20:0.7193318 21:-0.7556762 22:1.0983711 23:-0.764243 24:1.4901958 25:-0.7389114 26:1.2535362 
