1 1:227.3027 2:8.643757 3:15.589387 4:-0.36754972 5:4.229659 6:-0.83011574 7:2.6859527 8:-0.75875837 9:4.4329596 10:-3.4181077 11:5.5897956 12:-2.4601476 13:0.8793432 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:228.41653 2:5.8981576 3:12.498951 4:0.19652715 5:1.4126756 6:1.1916832 7:5.104176 8:1.1388406 9:4.3447905 10:-3.5352688 11:6.6066694 12:-2.2123704 13:3.991801 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:230.81073 2:7.3145447 3:12.89157 4:-1.8733307 5:1.1255198 6:-0.6722824 7:1.986032 8:-1.156466 9:4.239891 10:-4.529726 11:3.4986105 12:-2.4590263 13:5.303527 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:227.61757 2:5.9910555 3:15.156812 4:0.060571324 5:1.6226045 6:1.1505046 7:3.2293742 8:-1.7999187 9:6.0574603 10:-3.486181 11:5.8998437 12:-2.7466724 13:2.7850504 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:227.11061 2:5.053608 3:15.292067 4:1.0728607 5:1.7713408 6:1.6962003 7:3.4864357 8:-0.2566499 9:4.3276916 10:-3.820888 11:5.9759 12:-2.9092255 13:3.3352144 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:229.21043 2:6.1443667 3:15.691169 4:1.933509 5:1.4527196 6:1.1821965 7:4.319194 8:0.6269655 9:4.26175 10:-4.114752 11:7.8241034 12:-3.203115 13:2.7329855 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:228.8621 2:5.654846 3:15.158814 4:0.1701564 5:-0.12309217 6:-0.11897684 7:2.0127242 8:0.60643446 9:4.5927124 10:-4.0404654 11:6.6444077 12:-3.0399058 13:2.1374142 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:226.16806 2:5.3304186 3:12.188293 4:-0.025107613 5:1.8019115 6:1.1372775 7:2.2579465 8:0.4277531 9:3.9658122 10:-5.467525 11:8.774988 12:-1.4716898 13:3.4321623 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:226.43642 2:7.8815913 3:13.103423 4:-1.0678228 5:2.4996912 6:2.2126658 7:4.206945 8:0.65551984 9:4.80195 10:-3.1333609 11:7.769798 12:-3.0168846 13:3.5205884 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:221.67773 2:1.1828032 3:12.424393 4:-0.36024186 5:0.2234689 6:-0.26875553 7:2.6343784 8:-0.23021953 9:3.0055692 10:-4.619546 11:5.6227503 12:-0.4092892 13:3.250997 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:220.44281 2:2.7009768 3:10.800715 4:-2.550939 5:-2.2743306 6:-2.8268766 7:1.8284018 8:-1.4150636 9:2.8676102 10:-5.9898753 11:3.7899027 12:-0.7307627 13:3.6177397 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:226.15207 2:3.8872294 3:10.304722 4:-0.049638234 5:1.8792104 6:-0.38247848 7:3.8986578 8:1.5942546 9:4.70625 10:-5.465893 11:4.1428833 12:-2.9651322 13:3.4317586 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:228.61278 2:5.6893873 3:11.360213 4:-0.75073767 5:1.7163389 6:-0.22304879 7:3.838474 8:0.09126202 9:1.9047779 10:-4.2660923 11:4.420506 12:-3.177479 13:4.143216 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:224.7193 2:3.111624 3:11.491239 4:-2.5458486 5:3.3611352 6:0.9550962 7:3.0207112 8:2.5482194 9:3.7080266 10:-4.285821 11:3.3767915 12:-0.8228997 13:4.4884634 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:226.19484 2:2.0565932 3:11.287738 4:-1.4235257 5:3.580506 6:0.8100221 7:3.4343665 8:2.0837023 9:1.7090997 10:-3.4244685 11:5.1001897 12:-0.6177765 13:3.4561212 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:237.73848 2:5.371058 3:11.063005 4:0.2531449 5:3.9352765 6:-0.92999136 7:3.7207131 8:-0.9019647 9:4.5651703 10:-1.0924584 11:6.481097 12:-1.7545029 13:3.0098746 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:231.05994 2:7.2021065 3:14.822908 4:-0.6563078 5:3.8083105 6:-2.3374639 7:0.13606372 8:-0.331596 9:5.0974703 10:-1.8198463 11:6.1883774 12:-3.3431973 13:1.3896645 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:223.99887 2:3.2770326 3:10.598793 4:-0.86263543 5:2.5092402 6:-2.5671146 7:4.6920547 8:2.5469851 9:6.0964246 10:-2.424851 11:4.7087507 12:-1.7284492 13:1.6024749 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:221.25783 2:1.3299984 3:10.262526 4:-0.9935832 5:1.5480986 6:-4.614488 7:3.2841144 8:0.40158817 9:4.222509 10:-0.7196717 11:5.0587263 12:-1.9464898 13:3.0876675 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:228.13542 2:6.9587865 3:12.149983 4:-1.8024948 5:2.710288 6:-0.10258912 7:4.480864 8:1.5979252 9:5.4253592 10:-3.6635718 11:6.306704 12:-2.9988506 13:3.2093961 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:227.63947 2:7.0901427 3:12.11053 4:-1.966299 5:2.6633062 6:0.034789372 7:5.211855 8:0.28209704 9:4.2636776 10:-2.8941543 11:6.6652427 12:-2.4049795 13:3.9846618 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:230.41414 2:6.636643 3:12.310611 4:-2.892611 5:1.7878549 6:-1.0917345 7:4.4397693 8:2.0585177 9:5.807243 10:-0.69530094 11:6.288993 12:-2.7974555 13:2.09618 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:229.92538 2:5.554496 3:12.319084 4:-1.6228893 5:3.591179 6:0.031911444 7:4.3323207 8:1.3515747 9:5.3316197 10:-1.0208797 11:4.9959655 12:-2.0824933 13:3.2811093 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:226.43112 2:2.7985249 3:9.045117 4:-3.75771 5:1.3807982 6:-2.3030775 7:1.4119334 8:0.24085894 9:4.4196763 10:-2.8768685 11:6.129833 12:0.10852619 13:3.8017216 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:230.41092 2:3.9121656 3:12.625343 4:-1.392956 5:2.8198762 6:-1.6929113 7:2.6329799 8:-0.16028985 9:2.4096298 10:-5.5803375 11:6.0746226 12:-0.37747118 13:2.8641844 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:225.2318 2:2.8000505 3:12.780287 4:0.5409214 5:5.6672316 6:-0.6972319 7:2.074161 8:1.9201312 9:3.6191404 10:-5.3366957 11:3.7964044 12:-1.7181168 13:4.306907 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:226.38681 2:3.669754 3:13.84645 4:-0.79817754 5:0.3175187 6:-3.573611 7:1.9427048 8:-0.5047795 9:4.330984 10:-2.318364 11:4.5597224 12:-2.1904948 13:3.2173927 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:229.36275 2:5.2954497 3:14.1306095 4:-0.3824057 5:-0.4559992 6:-0.37516463 7:5.6975555 8:2.549327 9:3.9022565 10:-4.125189 11:6.9323163 12:-2.1523237 13:1.8782018 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:228.37064 2:4.377794 3:11.866119 4:-2.4844234 5:0.055967588 6:-0.60369337 7:3.8697295 8:0.54407656 9:2.0273273 10:-5.084176 11:4.9480915 12:-2.8735802 13:1.1587912 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:229.33784 2:6.852788 3:13.384932 4:-0.5732597 5:2.1052148 6:-2.0733457 7:3.5157263 8:-0.3034355 9:2.0846398 10:-6.1205873 11:5.4786057 12:-1.9230094 13:2.7479742 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:229.16177 2:5.2181263 3:11.783837 4:-1.2608112 5:2.5268369 6:-0.7562046 7:2.3742769 8:-1.4973572 9:2.923848 10:-2.887267 11:6.2296033 12:-1.2839154 13:4.477548 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:229.1378 2:5.0328064 3:11.313754 4:-1.0483445 5:1.8548512 6:-1.5111262 7:3.520409 8:1.1901599 9:3.8638663 10:-2.6745815 11:5.6160107 12:-4.164385 13:1.2905723 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:231.77983 2:5.1128135 3:12.711917 4:-0.7877895 5:3.269723 6:-0.75546885 7:4.5258875 8:0.18883619 9:4.3913264 10:-2.788246 11:5.2864738 12:-3.9033296 13:0.15240154 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:232.07257 2:2.8690085 3:14.216662 4:-3.210062 5:0.86580014 6:-1.376398 7:6.583184 8:0.80392855 9:5.369643 10:-1.4936202 11:7.6529784 12:-2.4696558 13:0.08126808 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:234.9083 2:5.035574 3:15.2209835 4:-2.1832592 5:3.3480797 6:-1.2785048 7:4.5174336 8:0.79097193 9:5.795598 10:0.17677906 11:8.782392 12:-1.4579259 13:1.8887447 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:230.27722 2:2.8226418 3:12.992998 4:-1.7746567 5:4.2200584 6:-0.71058667 7:3.595872 8:0.65553313 9:5.7773066 10:-1.8576826 11:5.4230456 12:-0.2548068 13:1.5006251 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:225.86436 2:1.4325657 3:14.1904125 4:0.79818195 5:4.4132357 6:-0.67904836 7:4.2638574 8:0.9335102 9:4.9612465 10:-3.0177534 11:5.3418317 12:0.22934455 13:3.450683 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:232.31102 2:4.450306 3:14.007842 4:-1.7501032 5:3.2258642 6:-3.3184395 7:2.4787664 8:-1.0779071 9:3.9371054 10:-2.3978274 11:4.9440513 12:0.037315298 13:1.0217534 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:233.02083 2:3.0659113 3:13.06683 4:-1.8592724 5:2.1359289 6:-2.367903 7:3.5493667 8:-0.91978693 9:4.4440746 10:-1.7191589 11:3.5488591 12:0.15057144 13:2.572349 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:231.7336 2:6.2745366 3:13.363723 4:-2.1026118 5:2.8023238 6:-1.8728641 7:3.6984565 8:-1.0539998 9:4.737168 10:-1.7072794 11:4.3338885 12:-2.400318 13:1.054474 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:231.97643 2:5.3084826 3:14.036948 4:-1.9420629 5:2.2109594 6:-0.21345484 7:4.4571323 8:-1.8100802 9:6.001087 10:-1.9185326 11:4.1036415 12:-2.5763953 13:2.109993 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:229.84029 2:6.376432 3:11.823111 4:-2.3856962 5:1.1370265 6:-2.644533 7:4.9856267 8:1.5270163 9:4.916216 10:-6.404067 11:3.618943 12:-1.5134081 13:1.9176468 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:227.64705 2:5.773709 3:10.700554 4:-3.396437 5:0.7451366 6:-0.21540843 7:5.828329 8:1.4167566 9:3.6510897 10:-6.3031693 11:4.927432 12:-0.98357767 13:2.0167046 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
1 1:229.85588 2:5.5812454 3:13.705356 4:-0.89606625 5:0.5382111 6:0.18990025 7:2.8236938 8:0.14709322 9:4.383312 10:-4.0525336 11:6.346143 12:-3.7361484 13:2.5781827 14:68.592316 15:2.2795968 16:4.5349054 17:-0.23546924 18:0.8226693 19:-0.11398259 20:1.0615612 21:-0.23179899 22:1.4185145 23:-0.9024785 24:1.6851296 25:-0.95270705 26:1.0872093 
