1 1:225.93625 2:7.7986646 3:12.064471 4:0.05120266 5:6.263396 6:-3.3534253 7:-0.24185747 8:-2.8725226 9:1.4575137 10:-3.5757012 11:4.863618 12:-2.2152987 13:2.456621 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:230.78647 2:2.5770257 3:13.497659 4:0.05782138 5:6.576092 6:-3.4156396 7:-2.0314014 8:-1.8946011 9:5.229349 10:-0.73059314 11:3.7864127 12:-3.3294618 13:2.1937175 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:226.37871 2:2.4594154 3:13.192954 4:-0.23688893 5:6.252877 6:-2.2523506 7:-0.20077094 8:-0.55562425 9:5.783335 10:-0.39489686 11:6.2348638 12:-2.4021108 13:3.2103496 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:226.80992 2:4.680956 3:10.511118 4:0.85085636 5:7.0889363 6:-0.5804639 7:2.81233 8:-1.6576365 9:3.2139196 10:-2.180409 11:3.454933 12:-3.751952 13:5.108891 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:235.25842 2:6.1097064 3:14.452158 4:1.1347713 5:9.798585 6:1.5376799 7:4.33616 8:-2.564965 9:5.5885477 10:-2.8850703 11:2.91694 12:-3.9716983 13:3.3960047 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:261.0864 2:17.270397 3:17.411453 4:-0.23693435 5:10.548616 6:-1.9769925 7:7.7136793 8:-3.0265586 9:5.860217 10:-1.6222672 11:3.4492142 12:-6.0217576 13:5.008514 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:269.20367 2:17.68949 3:15.960863 4:0.022349468 5:9.3895035 6:-3.2948942 7:8.1082325 8:-2.866067 9:5.1203275 10:-0.31577554 11:3.2466004 12:-6.1949415 13:5.5819573 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:266.25098 2:18.429588 3:16.047903 4:-0.10756797 5:9.289797 6:-3.4274054 7:8.520845 8:-3.2010224 9:7.433859 10:0.99293965 11:3.775058 12:-7.7461514 13:6.6062565 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:270.6749 2:18.018105 3:16.108627 4:-1.4806913 5:8.568445 6:-2.3547165 7:8.090833 8:-2.4227457 9:6.3630524 10:0.9000297 11:4.453774 12:-6.5784316 13:5.0787325 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:272.30417 2:18.269531 3:15.778363 4:-1.5023437 5:8.78523 6:-2.8384767 7:7.20234 8:-3.3528104 9:5.742309 10:1.3682317 11:4.1009235 12:-6.95278 13:5.5511246 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:270.5246 2:18.13772 3:16.725353 4:-1.9136853 5:8.878983 6:-3.5318034 7:6.896987 8:-2.3943572 9:6.6244497 10:1.4888723 11:4.137689 12:-6.963214 13:6.3104453 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:278.0439 2:16.438496 3:15.650967 4:-1.7227083 5:8.059748 6:-2.1941144 7:6.183573 8:-2.014647 9:6.41351 10:0.7106277 11:4.2060027 12:-5.9887195 13:5.0585613 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:280.50854 2:19.903364 3:19.171124 4:-3.1992717 5:4.6696415 6:-3.3023822 7:3.9997976 8:-3.0502803 9:6.525009 10:2.652129 11:4.9056406 12:-6.2850327 13:6.937304 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:293.7941 2:26.725208 3:12.602619 4:-8.23736 5:3.2918646 6:-6.565202 7:4.8437653 8:0.87590134 9:8.655459 10:-0.963104 11:3.8077188 12:-7.8252916 13:7.6003666 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:292.91043 2:31.045528 3:9.86562 4:-10.355997 5:5.2454157 6:-7.066431 7:6.6437817 8:1.0652612 9:7.2931504 10:-2.777027 11:4.0129457 12:-9.129114 13:9.152882 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:295.8817 2:29.975899 3:6.8686695 4:-10.33911 5:8.220113 6:-5.319392 7:7.5950437 8:-0.6589674 9:5.8225026 10:-2.8511806 11:4.1704903 12:-5.048478 13:10.00744 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:300.89075 2:28.44504 3:5.2495995 4:-10.344886 5:9.22705 6:-6.2464995 7:6.6692653 8:-2.4719172 9:6.0231047 10:-2.2084665 11:4.583227 12:-3.7967498 13:8.41985 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:308.1516 2:25.892681 3:4.028342 4:-10.009579 5:11.041647 6:-4.6995354 7:4.855761 8:-1.4760829 9:4.1148725 10:-1.469865 11:5.3392496 12:-3.2900896 13:8.597597 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:310.72464 2:24.384148 3:2.587942 4:-10.131968 5:11.593817 6:-4.867219 7:2.903181 8:-1.2819831 9:3.9576914 10:-1.3840519 11:6.1084714 12:-2.928063 13:7.699836 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:312.3596 2:23.791296 3:2.5814416 4:-9.653408 5:13.982637 6:-6.228707 7:2.6142886 8:-1.5491562 9:3.3694057 10:-0.6071678 11:6.0426173 12:-2.998307 13:7.614075 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:310.93665 2:22.404236 3:3.223864 4:-8.394162 5:14.006085 6:-5.367817 7:1.9678928 8:-1.7941453 9:3.3521328 10:-0.66258276 11:6.4060297 12:-3.2857926 13:7.3309236 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:313.235 2:20.13172 3:3.9135191 4:-5.9529095 5:13.181135 6:-3.8170407 7:-0.54772973 8:-2.3622315 9:4.022654 10:-1.96459 11:6.2751617 12:-4.8537693 13:7.6793094 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:312.41092 2:20.138279 3:4.4386835 4:-5.1659436 5:14.289509 6:-4.118742 7:0.09971279 8:-2.8815143 9:4.176378 10:-1.1213228 11:5.7578306 12:-4.6357727 13:7.877392 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:312.43558 2:18.648449 3:5.96875 4:-4.8251414 5:14.753963 6:-3.4970844 7:-2.34693 8:-2.53899 9:3.5640485 10:-0.66478366 11:5.315286 12:-5.43448 13:8.190956 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:316.071 2:18.08859 3:6.4864745 4:-4.7079234 5:15.596406 6:-3.3776073 7:-3.092475 8:-2.4271781 9:3.4750514 10:-1.1206497 11:4.989323 12:-5.3413334 13:8.3546505 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:311.68872 2:19.287052 3:6.1053925 4:-4.251498 5:15.655238 6:-1.1809148 7:-4.716627 8:-2.5768564 9:3.3657734 10:-1.9843146 11:4.8493185 12:-5.467017 13:8.901492 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:310.05875 2:20.851894 3:6.51906 4:-4.718835 5:14.943841 6:-0.5417352 7:-4.5648828 8:-3.2670875 9:3.4860854 10:-1.705917 11:3.9696777 12:-6.064837 13:9.449596 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:296.82764 2:24.381172 3:8.468721 4:-7.1157804 5:14.578004 6:1.220973 7:-0.87349075 8:-3.3925407 9:-0.16426818 10:-0.8160672 11:4.707519 12:-8.237989 13:11.798423 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:285.98395 2:23.800272 3:9.168834 4:-6.7832103 5:13.411445 6:2.464342 7:1.3757236 8:-4.4325805 9:1.222156 10:-2.1853726 11:4.7584186 12:-6.9799395 13:10.319032 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:268.72186 2:19.826605 3:11.391664 4:-2.8079777 5:11.77151 6:1.4136242 7:6.239326 8:-2.5468395 9:4.7372227 10:-3.2586517 11:4.3810687 12:-5.010405 13:7.418636 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:263.5899 2:18.93587 3:13.220287 4:-2.043669 5:11.974969 6:-1.6438658 7:7.1804776 8:-0.7226897 9:5.356594 10:-2.5049918 11:5.0291996 12:-3.8488533 13:6.412057 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:265.11887 2:17.092445 3:14.753453 4:-1.5861509 5:10.080666 6:-0.95300484 7:5.074869 8:-3.3253489 9:3.6063936 10:-0.7513272 11:4.2732277 12:-4.786324 13:6.0119123 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:265.7298 2:17.058308 3:17.444977 4:-2.1606295 5:9.300364 6:-0.67265636 7:4.6047277 8:-3.223255 9:3.0025904 10:-1.0495743 11:3.21678 12:-6.004971 13:6.143402 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:272.62903 2:14.52684 3:22.51994 4:-6.9845414 5:10.060794 6:2.5310807 7:2.8718176 8:-2.187236 9:5.117482 10:1.5750141 11:2.5432792 12:-5.269857 13:2.75034 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:275.65125 2:15.683201 3:19.901617 4:-5.188963 5:9.703474 6:1.076801 7:3.922219 8:-1.6337113 9:4.469102 10:0.427666 11:2.8353798 12:-5.215609 13:2.6185956 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:284.55283 2:21.14287 3:18.132605 4:-6.2574387 5:7.01105 6:-0.41558915 7:1.5951741 8:-0.55166316 9:6.7479534 10:-0.5769245 11:1.1203892 12:-7.2427435 13:7.051943 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:290.84186 2:21.526386 3:18.964693 4:-8.51122 5:7.7615137 6:-0.9218694 7:-0.89017487 8:0.48567417 9:5.648853 10:0.7746048 11:0.60217744 12:-7.582301 13:7.234349 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:307.2717 2:21.960691 3:19.550388 4:-10.378279 5:6.5136814 6:-2.788381 7:-3.250153 8:0.8102932 9:6.2631764 10:0.3780365 11:-2.7572005 12:-8.627471 13:9.042446 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:311.76892 2:22.53622 3:18.601234 4:-10.346634 5:7.0284095 6:-3.508471 7:-3.1761591 8:0.7740002 9:5.6136317 10:0.5668923 11:-3.2811797 12:-8.697259 13:9.107707 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:316.5822 2:21.253698 3:15.5871315 4:-10.693487 5:5.7684865 6:-3.8660529 7:-3.015973 8:0.40079805 9:4.15492 10:0.33865565 11:-3.4690912 12:-8.934447 13:10.155682 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:319.30255 2:21.2536 3:15.045348 4:-11.022878 5:5.3401723 6:-3.6890898 7:-3.052014 8:1.0265061 9:3.5741556 10:0.16227409 11:-4.1395283 12:-9.257057 13:10.75313 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:319.93002 2:21.45762 3:13.511952 4:-11.225421 5:5.9663534 6:-2.7557082 7:-2.35506 8:0.89787996 9:3.7781928 10:-0.68553644 11:-4.172155 12:-9.363849 13:11.335515 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:323.448 2:20.673304 3:13.250795 4:-10.641964 5:6.2740088 6:-3.0895958 7:-2.1435206 8:1.3450856 9:3.4814522 10:-0.8202224 11:-4.633019 12:-8.797243 13:12.617471 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:324.19485 2:20.20005 3:11.801227 4:-9.641228 5:7.297651 6:-1.3606044 7:0.35679677 8:0.49465343 9:2.4832454 10:-1.3606877 11:-3.0728812 12:-7.21073 13:13.048611 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:323.26294 2:21.143131 3:10.113951 4:-10.152585 5:8.767415 6:-1.4772605 7:0.36127645 8:0.8688811 9:1.3043426 10:-1.1487963 11:-1.7943774 12:-7.604572 13:13.423866 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:322.04352 2:21.433172 3:7.2404494 4:-9.309461 5:8.189158 6:1.0755608 7:0.5537777 8:-0.55857265 9:-0.47367746 10:-2.1186402 11:0.0013682572 12:-8.27354 13:13.535079 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:319.90625 2:21.651531 3:6.0698285 4:-9.979523 5:9.626127 6:1.406827 7:2.3388195 8:-2.1350996 9:-1.1015874 10:-1.7758449 11:0.022402862 12:-7.867525 13:12.335848 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:317.7205 2:21.99039 3:7.800988 4:-8.352515 5:11.798774 6:1.1020267 7:3.7986987 8:-3.2453253 9:-1.9167396 10:1.4416965 11:2.1307871 12:-8.158059 13:12.168484 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:316.25546 2:21.54604 3:6.756267 4:-8.303818 5:12.720614 6:0.9501662 7:3.7143981 8:-1.7377572 9:-1.0464717 10:1.0097731 11:3.9197102 12:-6.816522 13:10.553807 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:312.1086 2:18.118176 3:7.2906647 4:-3.208274 5:14.385535 6:-0.25123096 7:3.8430815 8:-2.0987744 9:-1.5274829 10:0.8678686 11:3.6092231 12:-5.939132 13:7.0703745 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:308.64587 2:16.355183 3:9.365127 4:-2.1092076 5:11.350258 6:-0.16106991 7:3.4661 8:-1.105752 9:-1.8987135 10:-0.27819034 11:4.1601725 12:-5.7586737 13:6.506083 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:297.19025 2:13.814445 3:11.013644 4:0.541951 5:8.365998 6:-0.18227445 7:5.0836325 8:-3.6100795 9:-0.90182173 10:-0.06994537 11:2.9225156 12:-4.4324784 13:3.4402204 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:291.37924 2:9.860391 3:16.637148 4:-0.4388058 5:4.1737676 6:2.3429246 7:3.3655777 8:-5.2095613 9:-0.8430155 10:0.6158151 11:4.494628 12:-3.710357 13:3.790825 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:287.21954 2:-0.678174 3:19.65712 4:-2.7327461 5:-1.9302895 6:6.028372 7:2.922482 8:-4.0745697 9:3.592881 10:0.50158995 11:3.2168934 12:-2.5584543 13:2.1444268 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:285.60385 2:-5.716859 3:19.35048 4:-0.9298881 5:-2.5686285 6:6.459981 7:-0.039787084 8:-2.9852061 9:4.59133 10:0.30707517 11:2.8124042 12:0.15939689 13:2.92827 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:292.89993 2:-10.239239 3:18.320257 4:0.6629385 5:-3.0023062 6:6.127428 7:-0.76868397 8:-4.244304 9:4.207414 10:1.9098924 11:3.7044888 12:1.5202675 13:2.2482173 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:290.68634 2:-11.555431 3:18.704166 4:-0.6850988 5:-3.5938768 6:7.5229306 7:-0.38476062 8:-3.1485403 9:4.171979 10:1.4672859 11:3.3652527 12:2.229387 13:1.989065 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:292.7527 2:-12.825735 3:18.429497 4:0.14202844 5:-4.100975 6:6.5328236 7:0.08374974 8:-1.7971041 9:2.6861806 10:1.8360653 11:3.199415 12:0.8241985 13:2.4814215 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:295.4695 2:-10.2823515 3:18.894827 4:0.55142254 5:-2.470386 6:7.2042685 7:0.83939916 8:-1.5117694 9:2.9756482 10:1.5152948 11:0.77902794 12:-1.0694854 13:1.6026413 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:302.13382 2:-14.4239235 3:18.35229 4:3.5290637 5:0.4974241 6:7.480192 7:-1.2903205 8:-1.6062434 9:5.7469945 10:-0.43881518 11:3.0789366 12:0.5016773 13:-0.009550259 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:302.26486 2:-14.230316 3:18.17353 4:3.1176224 5:3.124902 6:7.849338 7:0.3101508 8:0.2486121 9:5.6917014 10:0.08224611 11:0.7376451 12:-0.4493803 13:-2.4776142 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:302.62158 2:-12.976738 3:17.890879 4:4.53828 5:2.4598525 6:7.390102 7:-0.5710479 8:-1.401608 9:4.3925138 10:-1.148689 11:-2.3515382 12:-1.5605971 13:0.44223824 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:299.56555 2:-14.065441 3:20.027124 4:6.34773 5:0.33255452 6:4.5864553 7:-2.068486 8:-0.97896 9:2.3122633 10:-1.1221435 11:-0.16257446 12:0.2569917 13:0.66181463 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:302.2482 2:-16.254461 3:16.499992 4:6.495396 5:2.9260788 6:5.7734685 7:-2.7026548 8:-2.0458212 9:4.809922 10:0.61860114 11:0.5532125 12:1.2265153 13:1.5084543 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
1 1:298.72125 2:-16.82032 3:14.981552 4:6.454797 5:2.6530209 6:6.128303 7:-0.6142799 8:-1.2694504 9:5.332762 10:1.1745087 11:1.0370351 12:0.23993172 13:0.70874286 14:96.23588 15:3.5360644 16:3.3611577 17:-0.75546163 18:3.2494774 19:-0.02827671 20:0.6410912 21:-0.11548923 22:-1.0056976 23:-1.208314 24:0.3423968 25:-0.7900897 26:2.2093446 
