1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:271.21866 2:7.172944 3:16.028084 4:1.0632725 5:1.0566545 6:-1.71583 7:5.2546425 8:-4.4082346 9:5.3862596 10:-1.6626929 11:5.5219607 12:-0.18299232 13:5.9458 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:283.77032 2:-0.58860993 3:16.910803 4:2.9627392 5:-2.3392885 6:0.7898324 7:4.8041654 8:-4.6961465 9:5.3994136 10:-2.1568134 11:2.602477 12:0.7948198 13:4.744951 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:295.05347 2:-14.248574 3:17.683836 4:5.389704 5:-2.387921 6:1.3365062 7:2.6622396 8:-3.8803234 9:4.0729246 10:-1.3044572 11:-1.1260312 12:-0.42361665 13:2.360354 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:298.00632 2:-15.019316 3:16.088785 4:5.1055655 5:-3.9431865 6:1.1995636 7:1.2842344 8:-3.836701 9:4.3307548 10:-0.22892693 11:0.66861373 12:0.38969862 13:4.8439703 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:296.07864 2:-17.724482 3:21.053762 4:6.043228 5:-1.7394677 6:1.9363872 7:2.7683318 8:-4.5272164 9:2.5726244 10:0.9518122 11:1.0697819 12:1.7168052 13:4.4332337 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:293.84204 2:-19.444006 3:21.275331 4:6.4132915 5:0.8987435 6:3.148555 7:2.4691918 8:-3.7701244 9:2.7542822 10:0.12853338 11:0.38045645 12:0.8235048 13:3.319296 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:296.90512 2:-18.6824 3:17.177023 4:3.6189713 5:-1.6666481 6:1.6586654 7:4.7864 8:-4.170391 9:2.2325017 10:-0.76395965 11:0.10731874 12:1.2578796 13:2.2727196 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:296.9677 2:-19.189804 3:14.005796 4:3.4876592 5:-0.14118178 6:2.7408261 7:1.8567995 8:-4.917792 9:3.4635887 10:0.45782128 11:3.0466542 12:2.38877 13:1.9240912 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:293.79175 2:-19.576023 3:18.465225 4:3.309132 5:-1.2713608 6:2.9321756 7:2.3814607 8:-3.4524522 9:2.2175725 10:0.4211848 11:0.72154725 12:2.0266206 13:2.6064339 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:292.81226 2:-18.469872 3:20.62158 4:3.8978045 5:-2.8004117 6:4.865416 7:3.191727 8:-5.944569 9:2.1105373 10:2.2196646 11:2.186245 12:2.507181 13:3.3676991 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:286.4368 2:-21.261343 3:19.453888 4:5.3772173 5:-0.6679694 6:3.0342276 7:1.6990074 8:-4.7268696 9:3.494022 10:1.1482381 11:1.4737352 12:3.289832 13:2.8862972 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:287.03937 2:-22.26722 3:17.760998 4:4.890335 5:-2.120856 6:2.4719784 7:3.043609 8:-5.351732 9:2.285915 10:0.102215305 11:1.9707541 12:2.9779012 13:1.1788431 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:287.37842 2:-23.451143 3:14.580168 4:4.5100102 5:-5.6858096 6:-0.029175527 7:3.2853684 8:-4.948707 9:1.8926073 10:-0.8460154 11:-1.5182129 12:2.154035 13:3.7875013 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:286.24582 2:-22.330109 3:16.36472 4:5.130369 5:-4.570819 6:-0.9026731 7:5.095195 8:-3.68512 9:1.3561835 10:0.97902906 11:0.097248696 12:1.4976301 13:3.6089547 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:284.84238 2:-18.774038 3:14.967289 4:5.7546687 5:-1.4384398 6:1.6499187 7:5.865449 8:-4.158007 9:4.7916617 10:3.1787794 11:0.40810034 12:0.9405833 13:4.0921674 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:281.9179 2:-17.434116 3:13.118512 4:4.8994026 5:-1.7848316 6:2.0872793 7:6.2365146 8:-4.653538 9:2.759456 10:3.109265 11:-0.010078774 12:0.7575679 13:4.5133433 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:274.9516 2:-6.6354933 3:12.842641 4:4.2090187 5:4.38017 6:1.4927056 7:4.1050253 8:-8.200119 9:0.12305635 10:0.49621454 11:0.50480205 12:0.8222711 13:6.1195126 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:265.17917 2:-2.7228026 3:13.251094 4:4.7973523 5:5.45752 6:0.34834456 7:4.3313575 8:-6.533737 9:1.4894624 10:0.2958806 11:2.3273554 12:-0.8108983 13:4.1081686 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:254.65698 2:1.490526 3:12.231509 4:6.3841705 5:6.011086 6:-0.39159563 7:3.1110327 8:-7.2749424 9:3.487558 10:-0.22717279 11:3.2268233 12:-0.4347302 13:3.3919141 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:251.18292 2:2.604415 3:13.088542 4:4.6965423 5:6.047273 6:0.7776938 7:1.9910977 8:-5.689432 9:4.892473 10:-0.56777745 11:3.796017 12:-1.877582 13:3.6133118 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:247.23714 2:4.213319 3:13.5099745 4:2.6825585 5:3.7871625 6:0.46392304 7:2.641096 8:-5.4964447 9:4.169617 10:-2.6575985 11:2.262284 12:-0.31980866 13:4.199976 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:262.81445 2:13.594667 3:14.536221 4:1.5447313 5:4.6039124 6:-0.5288529 7:3.3673654 8:-7.1086807 9:4.9285274 10:-3.1995482 11:2.6550777 12:-3.0713558 13:4.1435122 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:277.3327 2:20.19741 3:12.152904 4:4.543958 5:8.474293 6:-3.0994456 7:3.9465349 8:-8.819632 9:5.584595 10:-3.3392358 11:3.757843 12:-6.7325583 13:5.540058 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:279.79236 2:19.979708 3:13.401171 4:2.068619 5:8.315849 6:-2.7109709 7:4.6433015 8:-6.3451347 9:4.7782183 10:-4.5821977 11:2.9898224 12:-7.3568306 13:4.5374303 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:277.74634 2:23.04084 3:12.465678 4:3.2330618 5:8.387033 6:-4.1236978 7:4.274182 8:-8.590712 9:4.3679237 10:-3.954068 11:3.0380073 12:-8.195546 13:5.510935 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:281.552 2:22.080765 3:12.339395 4:3.0901628 5:8.672898 6:-4.530026 7:3.9465313 8:-8.722339 9:4.0743103 10:-3.1530268 11:3.1664398 12:-8.552913 13:4.4204164 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:281.93063 2:24.849451 3:9.898274 4:2.407219 5:8.71419 6:-5.315371 7:4.1484013 8:-8.444252 9:4.3486156 10:-4.012667 11:2.8309054 12:-8.473728 13:5.20102 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:281.70917 2:26.399107 3:9.528183 4:2.1570125 5:9.211175 6:-5.868063 7:4.8855934 8:-9.125454 9:3.7006192 10:-4.2280045 11:3.0024893 12:-8.779107 13:5.240504 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:284.97803 2:25.907396 3:10.890257 4:0.1675647 5:9.074362 6:-4.414153 7:4.279923 8:-8.434972 9:4.090862 10:-4.841024 11:3.505936 12:-8.17099 13:5.44485 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:284.1837 2:25.12582 3:11.370932 4:0.6958145 5:8.580448 6:-4.602787 7:4.465875 8:-7.693744 9:3.4403222 10:-5.4984703 11:3.93155 12:-8.03578 13:6.36571 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:283.18192 2:24.816957 3:9.456581 4:1.183815 5:8.257367 6:-4.804576 7:5.5580792 8:-7.2398577 9:2.9035053 10:-5.8323755 11:5.816414 12:-6.7337265 13:5.808565 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:283.21448 2:24.625916 3:8.758617 4:1.5217193 5:7.6256332 6:-4.3049216 7:5.619104 8:-7.553234 9:3.538736 10:-4.997715 11:6.1731005 12:-6.6775064 13:5.923273 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:279.21475 2:23.296333 3:7.8162794 4:1.9804338 5:9.236288 6:-4.210564 7:5.4245753 8:-6.851563 9:1.9410964 10:-6.170568 11:6.509086 12:-6.3339124 13:6.7365346 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:279.89618 2:22.814764 3:9.945648 4:1.7648332 5:8.548782 6:-5.4763994 7:5.9804316 8:-6.770842 9:1.7336255 10:-5.696505 11:5.646992 12:-5.6661572 13:6.73205 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:275.07672 2:22.78415 3:10.006358 4:0.43673262 5:8.177513 6:-4.7854147 7:5.9940686 8:-6.9435244 9:1.6568459 10:-6.8505397 11:4.802525 12:-5.497924 13:6.1237183 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:280.83148 2:24.120499 3:8.49788 4:-0.027885562 5:8.057006 6:-4.6230063 7:7.3959813 8:-7.6655693 9:1.2275512 10:-6.192516 11:4.976202 12:-6.023904 13:6.880056 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:277.75082 2:18.40768 3:9.839138 4:1.6702235 5:6.991677 6:-4.043375 7:5.0230126 8:-7.272407 9:1.1275253 10:-6.153379 11:4.6839447 12:-2.8257842 13:7.134269 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:274.15808 2:20.121222 3:10.921248 4:1.2925626 5:6.8142614 6:-2.9484503 7:5.1193237 8:-7.2610464 9:2.9390242 10:-6.7213917 11:5.1095595 12:-3.4030924 13:7.3830924 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:280.66336 2:23.283842 3:9.24088 4:0.9675789 5:9.802153 6:-5.347491 7:3.8441749 8:-4.9608083 9:1.7304184 10:-9.827421 11:6.163486 12:-7.3959327 13:6.6437197 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:270.43805 2:20.346134 3:11.130902 4:2.0070932 5:9.744402 6:-3.0340533 7:3.4794145 8:-5.528937 9:1.7929634 10:-11.042826 11:4.229651 12:-5.4707966 13:7.242026 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:266.13947 2:20.301043 3:10.437947 4:1.3569275 5:11.031937 6:-2.5712461 7:3.7489905 8:-3.9582112 9:4.2629337 10:-7.2379923 11:6.444844 12:-3.8967428 13:6.660326 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:263.21454 2:20.476753 3:13.101246 4:2.7642078 5:12.716532 6:-2.3368344 7:4.6363173 8:-2.645858 9:4.5753474 10:-7.515918 11:5.90834 12:-4.706252 13:6.3941503 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:261.37842 2:22.733248 3:14.025847 4:-0.69243884 5:10.73573 6:-1.1275953 7:4.064849 8:-4.0742445 9:5.114215 10:-5.5617332 11:6.3457236 12:-5.071707 13:6.543955 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:257.29935 2:21.745817 3:15.255698 4:-0.06387059 5:11.504304 6:0.64331895 7:4.5834494 8:-2.4178264 9:6.6102023 10:-7.542376 11:4.458082 12:-5.104201 13:6.6913843 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:264.01303 2:18.523188 3:11.662137 4:6.1092706 5:10.814703 6:-2.5893745 7:5.94713 8:-7.4293933 9:5.85116 10:-3.4278758 11:3.2549033 12:-4.718114 13:8.306836 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:256.01804 2:16.564646 3:14.039084 4:4.191421 5:10.43948 6:-0.51804715 7:5.9115787 8:-4.3159842 9:7.115726 10:-5.6465282 11:1.4480597 12:-4.8112926 13:9.073793 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:243.73643 2:19.243303 3:15.772177 4:3.1062956 5:10.437547 6:0.12861356 7:3.3640409 8:-4.8715243 9:8.221094 10:-5.5044065 11:3.8337457 12:-5.191648 13:8.222982 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:242.95587 2:16.966585 3:16.213335 4:1.3780967 5:9.288274 6:-0.20954639 7:5.0341625 8:-4.1955886 9:7.9301143 10:-6.356078 11:4.192402 12:-3.9384882 13:6.690967 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:235.81108 2:11.178041 3:17.669123 4:1.5047961 5:7.4504886 6:-1.0641626 7:4.249016 8:-3.1540587 9:5.854376 10:-5.5530806 11:2.797301 12:-4.662852 13:4.899313 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:241.26332 2:8.903266 3:17.655727 4:0.41352743 5:6.252908 6:2.4879992 7:4.842915 8:-2.3185754 9:3.910845 10:-5.4572644 11:2.0301452 12:-4.551215 13:3.540268 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:249.5133 2:5.6551743 3:17.150476 4:2.0051935 5:6.3084025 6:5.081124 7:2.8950732 8:-2.3387702 9:7.719116 10:-4.1379285 11:2.2634833 12:-1.4967339 13:6.235604 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:245.74994 2:6.7508683 3:16.185148 4:1.4426999 5:4.730031 6:3.3354435 7:1.4084296 8:-2.4761512 9:4.9139094 10:-4.6547356 11:3.0062602 12:-2.762358 13:4.470349 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:242.00862 2:5.890152 3:17.298841 4:4.0797257 5:4.8682055 6:1.6535951 7:1.8101562 8:-2.585852 9:7.554887 10:-4.7966266 11:4.374346 12:-2.3420954 13:4.315051 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:239.95827 2:8.3703985 3:17.302359 4:4.041528 5:6.2502823 6:0.55176044 7:0.47118148 8:-5.5590396 9:4.6657662 10:-4.32476 11:3.7122657 12:-3.9208672 13:4.698369 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:234.48645 2:8.216546 3:13.383496 4:4.0787916 5:5.92192 6:3.910308 7:4.703946 8:-4.3435225 9:5.270215 10:-7.215069 11:3.7994432 12:-3.980894 13:4.7055693 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:236.18585 2:8.74007 3:12.309811 4:2.8316424 5:7.3191595 6:3.5202625 7:4.2973275 8:-5.0705905 9:5.959484 10:-4.603193 11:4.0746737 12:-2.6140466 13:4.8927875 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:236.90515 2:7.6983614 3:14.637745 4:2.97606 5:5.250758 6:1.4005576 7:4.165643 8:-4.42449 9:4.7748013 10:-4.1210504 11:5.95895 12:-2.322777 13:5.219769 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:236.65434 2:9.563158 3:13.897912 4:2.2004092 5:6.9874587 6:3.0881462 7:3.3981416 8:-4.3022466 9:7.3434315 10:-5.8228755 11:5.084498 12:-2.9454632 13:5.2771792 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:236.18198 2:8.626076 3:15.195282 4:1.8600887 5:5.5152802 6:2.4535453 7:3.0247226 8:-3.1865287 9:5.444324 10:-4.272197 11:4.4093385 12:-5.65416 13:3.1709995 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:232.5464 2:7.5791955 3:13.882572 4:1.3071796 5:5.592367 6:4.25961 7:5.315468 8:-4.009672 9:4.0173163 10:-2.9980657 11:6.3321896 12:-3.7166984 13:1.775631 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:232.16231 2:9.534377 3:14.329887 4:1.5836248 5:5.808165 6:1.0931625 7:2.8070166 8:-1.4492061 9:5.5761786 10:-5.7272115 11:4.0815845 12:-2.9038024 13:3.1675508 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:232.60191 2:9.715423 3:13.511027 4:2.3579228 5:4.402766 6:1.8051805 7:2.8754826 8:-2.379516 9:3.8459647 10:-6.8653355 11:4.512616 12:-3.0800498 13:3.629157 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:228.10725 2:9.529467 3:11.5928135 4:-2.1081448 5:4.3496585 6:0.40153313 7:2.128437 8:-3.1572385 9:4.2016144 10:-4.717591 11:6.6126294 12:-1.1092978 13:2.904602 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
1 1:229.36151 2:6.307697 3:10.14622 4:-2.0812135 5:2.666602 6:-0.98484474 7:1.901642 8:-2.3748634 9:4.9683948 10:-4.430415 11:4.907319 12:-1.2700592 13:3.7263808 14:75.7109 15:3.0729663 16:6.2648582 17:0.2808868 18:2.3849525 19:-1.5246532 20:-0.05043849 21:-1.5379081 22:1.7036705 23:-0.5925648 24:0.24100564 25:-1.0111643 26:0.4362589 
