1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:285.12 2:-16.84896 3:20.377926 4:4.2889285 5:8.280566 6:3.5830407 7:3.3790278 8:1.1768718 9:0.8451859 10:2.7240715 11:0.67037904 12:-0.6476559 13:2.7945514 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:269.72964 2:-5.380207 3:13.8989 4:2.5734198 5:7.9389334 6:-0.76102966 7:3.9087706 8:-1.1637024 9:2.2555635 10:2.493189 11:3.873135 12:0.7578298 13:3.1604407 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:259.14667 2:-1.2299651 3:10.790227 4:0.82794344 5:6.6834254 6:-1.3156728 7:4.7049727 8:-0.45703796 9:2.0237062 10:-0.07843591 11:3.668164 12:-0.1389925 13:3.1235228 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:254.66846 2:4.51491 3:10.14333 4:-0.042979382 5:8.610586 6:0.5478442 7:0.8677112 8:-3.099419 9:3.7793813 10:-1.2405723 11:5.740396 12:-0.29490927 13:3.3821955 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:248.4813 2:3.9410584 3:10.058841 4:-0.61967075 5:8.216761 6:2.7230132 7:2.258759 8:-3.859692 9:6.303655 10:-0.72805595 11:3.6728325 12:-1.3168821 13:2.9803224 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:248.90648 2:7.9533587 3:16.640408 4:0.5307466 5:6.361828 6:2.201493 7:2.4436052 8:-5.3676057 9:3.0229797 10:-3.935468 11:4.325979 12:-3.9885437 13:2.6905434 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:254.39926 2:9.829383 3:14.240736 4:1.2964963 5:7.625571 6:0.18527591 7:1.4864371 8:-5.6277676 9:4.5293884 10:-2.9774034 11:3.126985 12:-4.9608245 13:4.1780896 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:288.6842 2:18.429647 3:6.591412 4:2.8913615 5:11.62645 6:-0.32715297 7:5.029597 8:-10.338977 9:9.210645 10:-0.42912185 11:2.678387 12:-5.1989574 13:6.641649 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:296.13794 2:19.57337 3:3.984024 4:1.8459145 5:9.757022 6:-0.9663769 7:6.075269 8:-10.519713 9:9.299788 10:-1.4946305 11:2.0383434 12:-4.927813 13:6.909127 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:307.2923 2:20.864029 3:2.0796847 4:0.44920754 5:6.9648576 6:-4.3962417 7:7.159234 8:-11.12145 9:6.546782 10:-2.0271535 11:0.6268682 12:-5.6772447 13:6.197421 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:312.15396 2:20.57763 3:1.5240632 4:0.7548739 5:7.3120193 6:-4.1909194 7:7.910704 8:-11.089411 9:4.7897305 10:-2.4879093 11:1.3909764 12:-4.7339473 13:6.5447545 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:320.37048 2:19.049126 3:-1.2205983 4:2.274642 5:9.8173065 6:-5.633048 7:9.24772 8:-13.359698 9:1.5560226 10:-1.1100215 11:2.2953398 12:-2.7803988 13:7.0448294 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:323.93726 2:17.850777 3:-1.8294594 4:2.4151065 5:9.426783 6:-6.4883447 7:9.20408 8:-13.291815 9:0.82033354 10:0.62901103 11:2.6902502 12:-2.5952709 13:6.0299067 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:324.4096 2:15.276793 3:-2.0709226 4:5.002281 5:11.056225 6:-6.9859996 7:8.18043 8:-13.733745 9:0.11393422 10:1.4617634 11:2.3167012 12:-2.6200502 13:5.9727635 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:321.976 2:13.889376 3:-2.01437 4:5.3622017 5:10.243107 6:-8.198702 7:7.360241 8:-13.883021 9:-0.811836 10:0.95479244 11:1.6463664 12:-2.9070656 13:5.877649 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:315.4144 2:13.443428 3:0.38141307 4:9.216868 5:10.95015 6:-9.761234 7:8.365616 8:-9.932746 9:-1.3419459 10:-0.18532336 11:2.1816208 12:-3.1327782 13:5.3948956 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:312.9142 2:13.693288 3:1.1628218 4:10.832803 5:11.777123 6:-9.861542 7:8.706609 8:-9.617822 9:-0.7209014 10:0.39727104 11:2.3034048 12:-2.632519 13:4.6570964 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:311.59622 2:12.795193 3:1.3167121 4:13.194495 5:11.16466 6:-10.80359 7:10.327948 8:-8.0562935 9:-2.1818159 10:-1.5715815 11:2.1949763 12:-1.8068444 13:4.7690415 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:305.79657 2:13.735216 3:2.2689536 4:13.396841 5:12.005334 6:-10.738378 7:9.704361 8:-7.974265 9:-1.5838609 10:-1.185904 11:2.5998652 12:-2.4987793 13:4.182754 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:305.0099 2:14.8978815 3:0.90114856 4:15.876839 5:12.11248 6:-9.901838 7:10.93844 8:-8.9625025 9:-0.3721285 10:-2.085292 11:3.2969358 12:-4.085889 13:5.519811 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:302.33453 2:15.375596 3:0.7452002 4:16.073942 5:12.897517 6:-10.220099 7:11.394161 8:-8.874731 9:1.5881883 10:-2.9358106 11:2.8699782 12:-5.268546 13:5.614703 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:291.7415 2:18.511425 3:3.5833342 4:9.486505 5:13.198323 6:-2.9793067 7:9.01987 8:-11.812779 9:-0.026389113 10:-1.95463 11:5.113323 12:-6.0210137 13:5.2760406 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:286.72363 2:19.195414 3:4.7986174 4:7.4219794 5:16.598446 6:-1.394529 7:7.1873503 8:-11.602488 9:-0.11388298 10:-1.3901969 11:6.970842 12:-7.1412625 13:5.1186156 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:267.10693 2:16.692083 3:13.597574 4:2.4925551 5:10.799941 6:-0.8167483 7:8.340427 8:-5.6914444 9:3.3178146 10:-0.58943605 11:4.939645 12:-4.721123 13:4.85389 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:260.7165 2:11.586278 3:13.401516 4:5.355753 5:10.7344 6:-0.35976675 7:8.212456 8:-3.5697296 9:5.462616 10:-0.640713 11:5.4655848 12:-2.233412 13:4.753351 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:258.84473 2:7.8786583 3:12.503351 4:5.6553016 5:8.899912 6:-1.4754717 7:5.46081 8:-4.57892 9:3.1770258 10:-2.27045 11:5.2870946 12:-0.14100693 13:5.3730516 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:256.24854 2:8.085665 3:11.432326 4:5.205518 5:9.259746 6:-1.6033431 7:3.6901114 8:-5.512853 9:3.5283873 10:-2.7911365 11:2.338936 12:-2.406767 13:4.1504 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:248.97873 2:10.531876 3:9.5033045 4:1.4529517 5:8.147432 6:-0.8945486 7:4.2488 8:-6.1520476 9:2.7458942 10:-2.4835205 11:2.089651 12:-6.2488866 13:2.2008018 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:246.58751 2:9.796467 3:7.120603 4:1.1633675 5:6.0790625 6:-1.8637614 7:5.2622046 8:-5.2523746 9:2.539709 10:-4.3083134 11:2.7736223 12:-3.6177135 13:2.4442387 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:245.89207 2:12.166843 3:12.279169 4:2.8476994 5:7.258746 6:-1.1504213 7:5.8699856 8:-5.8567567 9:3.0467753 10:-3.0938058 11:2.377035 12:-4.0555 13:4.1581287 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:245.33447 2:12.66077 3:11.148722 4:2.1713085 5:6.150664 6:-1.3935304 7:6.191081 8:-5.9128537 9:1.634562 10:-4.690411 11:2.6650455 12:-4.6790757 13:2.732713 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:245.58263 2:14.306075 3:12.067449 4:3.0792732 5:6.9576964 6:-0.21800257 7:6.02148 8:-6.942013 9:1.3693768 10:-3.1684215 11:4.6846933 12:-5.226633 13:3.8918624 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:242.95491 2:10.647237 3:10.358729 4:3.599109 5:7.2127237 6:-2.0355737 7:6.048486 8:-4.7727942 9:2.434359 10:-2.1617591 11:5.167411 12:-4.872384 13:3.7326286 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:265.2526 2:6.057973 3:7.3556676 4:1.1169381 5:13.23974 6:-2.9297523 7:8.143907 8:-2.0316257 9:-2.1286383 10:-2.05146 11:2.2235215 12:-1.5221823 13:2.1793072 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:254.46745 2:10.048929 3:9.475285 4:0.83763087 5:10.517666 6:-2.2036412 7:7.9487505 8:-2.4512947 9:-0.54946554 10:-3.0888977 11:3.435066 12:-3.152281 13:2.4086773 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:244.38525 2:12.115666 3:7.2296176 4:-0.061527714 5:8.819598 6:1.5267179 7:6.0480227 8:-6.032542 9:2.9437082 10:-3.720678 11:2.4608521 12:-5.68076 13:4.4113965 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:239.85599 2:12.655231 3:10.218134 4:0.34770525 5:8.74951 6:-0.13851237 7:3.9408565 8:-6.4103045 9:2.323843 10:-3.7626207 11:3.9878156 12:-5.9619584 13:4.0755033 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:298.62717 2:26.755724 3:6.632783 4:-3.5160184 5:10.289812 6:-9.591372 7:5.8540874 8:-4.824156 9:0.8586778 10:-3.8259525 11:5.610269 12:-7.6763973 13:6.4863095 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:306.26974 2:26.166103 3:5.5851855 4:-1.4177372 5:7.1548557 6:-10.42977 7:6.5230217 8:-4.960034 9:1.2206239 10:-3.0986552 11:5.673692 12:-8.435963 13:9.010961 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:309.68405 2:19.835905 3:6.783365 4:1.5668924 5:1.5841697 6:-10.569878 7:5.1004987 8:-3.4446747 9:1.9145268 10:-2.7166154 11:7.431471 12:-7.5304284 13:8.2497015 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:300.46646 2:23.164652 3:4.4279776 4:1.9088321 5:3.9777505 6:-14.266789 7:6.772041 8:-3.7465248 9:0.3401645 10:-1.432648 11:8.053847 12:-7.2991624 13:9.007263 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:295.67926 2:22.935362 3:4.7845707 4:3.0764754 5:4.0849886 6:-14.8501215 7:9.505627 8:-3.551513 9:-0.6308994 10:-3.2404065 11:7.4813857 12:-7.2275653 13:9.814399 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:294.7669 2:20.719675 3:4.8584623 4:1.8638148 5:1.9262788 6:-14.138075 7:9.3181 8:-3.1611788 9:-0.03941673 10:-2.560198 11:7.0815687 12:-6.8753357 13:9.015868 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:290.7521 2:23.454733 3:5.7464256 4:2.4484322 5:-0.8406024 6:-13.037004 7:11.978434 8:-4.0397706 9:-0.7465671 10:-1.9724919 11:9.046153 12:-7.7919006 13:9.075678 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:293.3539 2:22.08247 3:8.040299 4:2.030117 5:-0.2035638 6:-12.786378 7:9.703469 8:-3.8290086 9:-0.18731502 10:-2.0317936 11:7.3654566 12:-7.770492 13:8.600387 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:288.4059 2:24.6119 3:7.4552217 4:4.5141306 5:-0.74467325 6:-15.232791 7:12.494579 8:-3.7403405 9:-0.5871489 10:-2.6672232 11:7.9860454 12:-7.2637033 13:7.8437853 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:292.8825 2:20.18986 3:7.583234 4:3.6953526 5:-0.5578236 6:-14.131845 7:10.723354 8:-2.6422002 9:-0.2769193 10:-2.7312722 11:7.8530483 12:-6.2824874 13:7.567437 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:290.5547 2:22.399607 3:7.251701 4:7.1309304 5:-0.03991912 6:-16.660587 7:10.806256 8:-0.66339856 9:0.34912163 10:-4.9448814 11:7.7358236 12:-6.539084 13:9.321275 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:290.95102 2:18.489733 3:7.943097 4:6.1560187 5:0.45118797 6:-15.421601 7:8.795863 8:-0.31147736 9:1.1185862 10:-3.4980955 11:7.203891 12:-6.41134 13:9.0991 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:288.45233 2:19.78427 3:7.889919 4:9.172017 5:3.0307732 6:-16.86404 7:9.3167 8:-0.636047 9:0.92874396 10:-4.495445 11:5.146991 12:-6.269475 13:9.698529 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:291.96133 2:18.152876 3:7.956235 4:7.3725843 5:1.0034096 6:-14.086206 7:9.744087 8:-1.8357321 9:1.3386368 10:-3.3791056 11:5.42531 12:-6.2995653 13:8.295829 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:294.20245 2:19.140146 3:8.8440485 4:6.006746 5:-0.24696916 6:-12.164961 7:8.709891 8:-3.149371 9:0.5477281 10:-3.2463896 11:6.514883 12:-8.4601965 13:9.796791 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:291.0189 2:20.938732 3:9.003991 4:4.604152 5:0.77135307 6:-10.248565 7:8.016905 8:-4.48392 9:1.7250979 10:-2.9790726 11:5.6713204 12:-7.6879544 13:10.320542 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:292.35416 2:21.304712 3:11.491079 4:3.4098864 5:2.7475863 6:-10.35168 7:4.5312095 8:-5.3606405 9:2.523683 10:-5.3327456 11:7.6376014 12:-4.937359 13:8.045319 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:278.33286 2:18.688368 3:14.252563 4:2.423957 5:2.1041837 6:-9.676137 7:4.9209285 8:-4.0674477 9:2.9423401 10:-5.0991235 11:6.9160433 12:-3.7186499 13:8.37296 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:256.52118 2:15.125999 3:14.475487 4:0.30438805 5:2.0291128 6:-6.3124137 7:4.4115815 8:-2.7620609 9:1.9904058 10:-2.8259523 11:4.2016234 12:-6.036562 13:7.1496177 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:252.224 2:12.491324 3:14.409836 4:0.24177861 5:0.21218835 6:-7.015333 7:3.33772 8:-3.1504745 9:2.9235742 10:-2.5487316 11:5.1548886 12:-4.0420775 13:7.586049 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:272.34183 2:0.52206767 3:15.130542 4:2.9858882 5:-0.016569227 6:-1.4028019 7:4.331817 8:-4.110798 9:0.83066785 10:-1.6143779 11:4.378799 12:0.22668108 13:8.023631 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:279.95477 2:-7.271352 3:16.692774 4:3.8309042 5:-1.9136993 6:-0.083174534 7:3.7544644 8:-3.3023193 9:0.77804303 10:-2.0766327 11:4.6235957 12:0.044820476 13:5.46205 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:286.0978 2:-15.637675 3:15.911952 4:3.5985172 5:-3.5907156 6:0.24251544 7:-0.030347615 8:-5.786222 9:0.39406732 10:-3.0778813 11:2.8728254 12:0.309157 13:4.8632755 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:287.85168 2:-16.65497 3:16.66579 4:5.561996 5:-3.720162 6:0.5975624 7:0.804126 8:-3.7634678 9:1.9575245 10:-1.1709281 11:2.1755445 12:-0.42995805 13:6.1007314 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:287.28384 2:-15.927234 3:16.910969 4:4.019152 5:0.2831084 6:4.264704 7:0.58677185 8:-5.454735 9:2.7839217 10:-1.4338739 11:0.47183204 12:2.2556589 13:4.6387935 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:285.47818 2:-16.733183 3:18.826706 4:5.4096355 5:1.9984267 6:3.241791 7:1.0419419 8:-7.1431646 9:0.9223133 10:-1.5564444 11:1.4801933 12:4.4581666 13:4.504774 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:282.0467 2:-14.923193 3:18.835138 4:1.4998828 5:-1.286095 6:0.9926032 7:2.1775358 8:-3.966351 9:2.542166 10:-0.86895585 11:0.6728154 12:2.511887 13:4.7006674 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
1 1:282.67215 2:-15.125224 3:19.088049 4:3.5724068 5:-2.2304404 6:1.4802146 7:2.79406 8:-5.518503 9:2.0311139 10:-0.74107754 11:0.6590724 12:2.4307117 13:5.6970305 14:77.668686 15:4.2322874 16:5.957473 17:0.40300277 18:2.55943 19:-1.4560248 20:0.35543483 21:-1.2159116 22:2.2739122 23:-0.35973412 24:0.8151622 25:-0.89068896 26:0.30215916 
