1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:296.18506 2:8.921139 3:14.165751 4:5.092152 5:9.865166 6:-2.1452234 7:3.4937391 8:-3.8535738 9:4.2486887 10:-1.5396864 11:2.9492059 12:-4.505699 13:4.816795 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:296.05972 2:-3.9481585 3:16.192337 4:0.5258393 5:3.51005 6:-0.29197222 7:0.4327913 8:-1.140347 9:2.4551704 10:-1.7305161 11:3.6664615 12:0.06377584 13:2.5375693 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:297.11813 2:-6.17397 3:20.035913 4:1.4068451 5:2.9184642 6:0.7742089 7:1.0782808 8:-0.9158741 9:0.5843747 10:-2.2558134 11:3.558666 12:-1.8146967 13:2.2805073 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:295.55264 2:-10.238132 3:24.594322 4:-0.41546443 5:-0.25278893 6:3.8275034 7:3.2113218 8:0.7487662 9:2.9824064 10:-3.2795353 11:0.2065154 12:-0.5382021 13:3.6153874 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:297.1319 2:-7.9636173 3:22.272558 4:-0.57141316 5:1.4366353 6:2.5961175 7:3.0703955 8:-0.25065914 9:4.269449 10:-2.4952984 11:0.017551022 12:-0.8790967 13:3.7084773 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:292.72086 2:-8.289347 3:20.95414 4:0.4794255 5:0.6596741 6:3.8521307 7:2.07182 8:0.89405745 9:4.608032 10:-1.1155161 11:3.140411 12:-3.0589359 13:3.328606 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:290.93503 2:-9.277053 3:20.4355 4:-0.05115611 5:0.90856385 6:4.482238 7:2.0450845 8:0.35280082 9:4.650801 10:0.28522882 11:2.919584 12:-2.144668 13:3.823979 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:289.03864 2:-11.254891 3:21.585709 4:2.1522448 5:3.2667258 6:1.0687875 7:-0.99412686 8:-2.7459142 9:1.6369619 10:-0.9444812 11:4.59255 12:1.0690777 13:1.4615849 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:289.58932 2:-12.965753 3:19.803728 4:2.0956488 5:3.4322271 6:2.4589431 7:-0.8343746 8:-1.8984717 9:2.7697163 10:-0.23460041 11:3.2267034 12:1.1554478 13:2.4904778 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:293.10736 2:-16.497858 3:15.640178 4:4.67119 5:4.120397 6:0.75686896 7:-1.3531091 8:-3.0009928 9:0.41116405 10:-0.19550444 11:4.0030403 12:0.5847146 13:1.9700041 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:296.91013 2:-14.466685 3:15.533109 4:6.9158683 5:4.05776 6:-0.42462727 7:-1.6485729 8:-2.6742125 9:0.43203065 10:-2.1958053 11:2.2597065 12:-1.0273972 13:2.0496407 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:292.20032 2:-14.694863 3:9.126929 4:3.6838558 5:4.3274674 6:-0.6787862 7:-1.4269203 8:-0.4961327 9:3.0096753 10:-1.4984856 11:3.3310647 12:0.3108877 13:0.35641104 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:291.47617 2:-12.47621 3:8.740011 4:6.430163 5:5.687862 6:0.7672235 7:-1.4600132 8:-0.8344591 9:3.6213515 10:-1.7605506 11:3.4594886 12:-0.6028536 13:0.7623836 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:279.98492 2:-7.540921 3:5.999549 4:4.9264846 5:5.133147 6:-0.7010941 7:-0.8606014 8:-0.74275506 9:3.9723685 10:-2.2124867 11:3.749828 12:-1.395833 13:3.825338 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:273.24786 2:-3.3590147 3:6.9513545 4:4.2781277 5:4.811668 6:-0.649635 7:-1.6360449 8:-0.9971644 9:4.338195 10:-3.048749 11:2.7143404 12:-2.686809 13:2.9370878 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:304.583 2:4.311632 3:7.4857397 4:10.566211 5:12.479872 6:-1.2961802 7:2.028664 8:-4.711562 9:-0.8307189 10:1.2339395 11:4.8612003 12:-6.553178 13:5.7302513 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:321.86453 2:4.342841 3:8.138114 4:12.088319 5:14.750628 6:-1.0193162 7:1.6033052 8:-5.790724 9:-1.3202789 10:2.2837238 11:5.3901753 12:-6.8456197 13:5.5868897 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:326.46317 2:4.9796824 3:6.0610948 4:11.178722 5:13.105576 6:-1.6280655 7:2.6761847 8:-7.07406 9:-0.94431204 10:3.404675 11:6.471638 12:-5.7689714 13:5.337053 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:325.359 2:5.0885706 3:6.408835 4:10.967522 5:13.861167 6:-1.1029913 7:2.70366 8:-7.692358 9:-1.6331568 10:3.2682643 11:6.3577228 12:-5.545881 13:5.8123236 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:323.5463 2:4.5126443 3:6.4069524 4:11.120848 5:13.504184 6:-0.5487608 7:1.9474272 8:-7.415938 9:-1.5720603 10:2.4830713 11:5.3313184 12:-5.6593804 13:6.5359144 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:323.37372 2:4.640117 3:6.846433 4:9.583966 5:13.211028 6:-0.034982707 7:2.248724 8:-6.86806 9:-1.1874049 10:2.6593285 11:4.6370683 12:-5.714883 13:6.691933 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:320.23624 2:4.3135104 3:8.81176 4:8.898681 5:12.508855 6:1.793288 7:2.919591 8:-6.527168 9:-1.3978741 10:1.6521704 11:4.472295 12:-5.9104075 13:7.219797 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:313.47086 2:4.773452 3:9.901812 4:9.010226 5:12.892458 6:2.0024953 7:2.873871 8:-7.0413747 9:-2.6774564 10:0.6813237 11:4.513612 12:-5.8710294 13:7.342871 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:305.87848 2:-1.5493358 3:17.604649 4:5.0957975 5:11.106488 6:7.59683 7:0.5419731 8:-7.049934 9:-3.0229104 10:-3.267714 11:4.992498 12:-4.73496 13:5.2397313 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:302.57004 2:-5.247613 3:23.214806 4:2.2611618 5:7.456975 6:8.377838 7:1.2698503 8:-4.8632197 9:-1.3130356 10:-2.2262275 11:4.3864465 12:-3.959567 13:3.9391932 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:291.47238 2:-15.4219 3:26.277634 4:1.4010103 5:4.038344 6:11.119375 7:-0.969572 8:-2.924453 9:-0.3492202 10:-2.3640761 11:2.8781188 12:-2.2954526 13:2.1514127 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:294.2995 2:-16.606287 3:28.758131 4:4.83521 5:6.4415264 6:11.093576 7:-0.29507887 8:-2.9960039 9:0.49340445 10:-1.5699736 11:1.9402137 12:-1.860913 13:3.1818597 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:295.15002 2:-16.539896 3:27.26945 4:6.569819 5:4.2893696 6:10.996559 7:1.7207954 8:-2.1088977 9:2.4777818 10:-0.60216576 11:2.7132504 12:-0.4560918 13:2.3470135 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:289.84088 2:-18.51793 3:22.794676 4:10.820506 5:1.2003953 6:10.840462 7:2.8041265 8:-3.2710686 9:4.3077846 10:-0.19411711 11:4.754515 12:-2.0911105 13:1.7882932 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:278.1749 2:-10.884152 3:13.582611 4:7.7203927 5:5.288834 6:2.61387 7:4.7887526 8:-3.7833238 9:4.2917914 10:0.96036595 11:2.0556457 12:-1.3964602 13:1.2918041 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:268.8874 2:-0.7114801 3:12.699142 4:3.169097 5:7.8137 6:1.3291653 7:3.8754647 8:-2.9425795 9:3.7947004 10:-0.46349928 11:3.2920663 12:-1.4772234 13:2.368582 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:267.84308 2:9.659546 3:16.23043 4:0.5828257 5:8.596604 6:2.8599749 7:0.48135608 8:-2.7680287 9:6.1760497 10:-4.2735 11:2.5113707 12:-2.7546363 13:4.1312346 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:272.35187 2:12.002936 3:15.699468 4:1.8423408 5:9.641404 6:2.1789107 7:2.5944748 8:-5.6861696 9:6.323495 10:-3.1541188 11:1.5135843 12:-4.434312 13:4.9334064 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:284.3075 2:12.383452 3:12.934692 4:3.6164143 5:10.906758 6:0.65394115 7:1.7207571 8:-8.942942 9:7.413163 10:-0.7737995 11:-0.22512674 12:-3.0164783 13:5.3827767 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:285.18704 2:11.820869 3:12.7238455 4:4.9571686 5:11.302931 6:0.9837545 7:1.9302531 8:-10.471066 9:7.961173 10:-0.929893 11:-0.7932114 12:-2.371086 13:5.2715416 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:288.88864 2:13.049336 3:10.616532 4:4.946897 5:10.898759 6:2.9044762 7:2.189216 8:-11.962955 9:8.303775 10:-1.7433323 11:-0.41603813 12:-2.5390017 13:4.0532002 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:289.79443 2:13.576872 3:10.244447 4:4.1211886 5:10.8977 6:2.2527661 7:2.514401 8:-11.783104 9:7.287668 10:-0.78590125 11:-1.0402114 12:-2.7362728 13:4.4248295 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:293.062 2:14.747489 3:8.183454 4:3.984648 5:10.506911 6:1.6298734 7:4.2451024 8:-10.973701 9:7.0931964 10:-1.6983153 11:-0.072782554 12:-3.031153 13:4.599989 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:304.05084 2:15.73716 3:8.367744 4:0.62756443 5:7.021217 6:-1.515195 7:5.3483663 8:-9.826656 9:5.3806133 10:-1.9498482 11:0.38515308 12:-4.0909 13:5.7560725 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:308.0208 2:19.698769 3:5.6393237 4:1.7630007 5:6.3780723 6:-5.0264893 7:6.4894037 8:-12.446918 9:4.210195 10:-2.0228505 11:2.5474114 12:-5.0441117 13:5.774723 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:307.74298 2:20.35108 3:4.8175797 4:1.3603113 5:7.239102 6:-4.888575 7:6.3458524 8:-13.156928 9:2.652257 10:-1.0514663 11:3.322425 12:-4.235593 13:6.2379384 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:309.3094 2:19.04375 3:2.446624 4:3.0984068 5:8.321206 6:-5.68276 7:6.115506 8:-13.966289 9:0.3531228 10:1.1444459 11:4.0922036 12:-5.067924 13:7.2774334 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:308.64368 2:18.766293 3:2.9941616 4:2.8117347 5:9.587871 6:-6.2696176 7:6.169253 8:-13.309915 9:0.8093027 10:1.5389913 11:2.889063 12:-5.008447 13:6.1616945 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:302.9489 2:18.535126 3:3.2162714 4:8.298243 5:9.943683 6:-7.076404 7:6.2614775 8:-12.912702 9:1.9681557 10:-0.58234674 11:3.5997882 12:-5.8002324 13:6.6699624 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:303.04132 2:17.312012 3:3.8443496 4:9.132338 5:10.644741 6:-6.500338 7:6.417636 8:-12.226356 9:1.5809462 10:-0.7143872 11:3.7011592 12:-6.087128 13:6.8197317 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:301.4455 2:15.84577 3:5.2062845 4:10.842626 5:11.997355 6:-6.1082406 7:5.8121886 8:-11.644807 9:0.2611439 10:-0.089932345 11:3.6309192 12:-5.9235296 13:5.1886926 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:301.78192 2:15.483929 3:5.0449243 4:10.5188465 5:13.619673 6:-5.224028 7:6.222474 8:-13.036402 9:0.2544751 10:0.39691064 11:3.9430056 12:-6.5832863 13:4.4560966 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:299.11563 2:16.65548 3:5.9498267 4:8.743666 5:14.128069 6:-1.4174175 7:7.2079415 8:-13.809534 9:-1.3930298 10:0.9599384 11:4.038208 12:-7.646093 13:4.0192757 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:293.99188 2:18.698864 3:6.910473 4:5.5637307 5:14.118251 6:0.43256107 7:8.824017 8:-13.522874 9:-1.0684773 10:-0.3101663 11:3.7425032 12:-7.0988154 13:5.231613 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:271.8462 2:18.821228 3:14.095402 4:1.6072626 5:11.111913 6:0.44396022 7:6.7529683 8:-8.2639885 9:4.2867174 10:-0.48526415 11:3.668554 12:-4.5191607 13:6.40146 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:263.968 2:15.514936 3:12.504077 4:2.308167 5:11.108085 6:0.92320704 7:6.698068 8:-6.587564 9:5.4940987 10:0.8162338 11:6.2083926 12:-2.9747033 13:6.9175706 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:256.7462 2:9.507535 3:16.33598 4:2.5578475 5:10.146369 6:2.5356574 7:7.170023 8:-7.2634034 9:3.3151019 10:-1.9274086 11:3.6559522 12:-2.8766649 13:4.848474 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:253.74637 2:8.947613 3:16.43265 4:1.9112607 5:9.102032 6:0.92171776 7:5.2213254 8:-7.100794 9:3.0236099 10:-1.8436029 11:2.943405 12:-2.7435865 13:3.3618505 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:252.87294 2:11.157123 3:13.207382 4:0.569075 5:7.2742696 6:1.3634684 7:3.9925902 8:-5.288834 9:4.3748612 10:-2.0588086 11:2.37459 12:-4.190905 13:4.510304 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:247.18074 2:9.639614 3:11.374789 4:0.7335382 5:5.030592 6:1.0417597 7:3.9997244 8:-4.8553166 9:5.053233 10:-2.357787 11:3.794776 12:-2.509591 13:5.0857534 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:244.16704 2:11.186365 3:12.829707 4:2.3903322 5:5.5926833 6:1.0456756 7:3.5761771 8:-6.2282243 9:4.557028 10:-3.0536294 11:4.7653275 12:-4.7036376 13:2.6764762 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:246.19891 2:12.911649 3:14.1250305 4:2.1431766 5:5.928774 6:1.6441513 7:2.8528175 8:-5.0821977 9:5.774064 10:-5.490838 11:3.3609285 12:-5.6376524 13:3.1892464 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:247.4149 2:11.085087 3:14.192149 4:3.7154715 5:6.818257 6:0.08314651 7:4.468896 8:-5.519025 9:4.524871 10:-3.6240525 11:4.1224275 12:-4.9770727 13:2.7551904 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:277.56842 2:3.3518288 3:6.687044 4:2.3139818 5:7.864951 6:-1.335045 7:3.3413417 8:-3.89293 9:0.9577472 10:-2.179518 11:4.9339504 12:-3.8523867 13:2.3514743 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:267.2836 2:3.2221541 3:6.274563 4:1.5865128 5:8.197854 6:-0.7934018 7:3.0806773 8:-3.596528 9:1.5347698 10:-2.5417738 11:4.662294 12:-3.749338 13:3.2346141 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:242.76804 2:8.422114 3:10.315622 4:0.3923013 5:6.6412964 6:2.4216452 7:2.2156389 8:-4.8241982 9:5.0465837 10:-4.976861 11:2.3050997 12:-5.33958 13:4.0638595 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:244.45056 2:11.588282 3:13.214492 4:0.8822485 5:7.60463 6:3.4154382 7:3.6426797 8:-5.0281343 9:5.2415724 10:-4.006277 11:4.732684 12:-6.091646 13:4.4939756 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:243.80731 2:10.567841 3:13.929787 4:0.6079187 5:6.108649 6:1.2210039 7:3.3871684 8:-2.7139246 9:4.4644885 10:-4.0658293 11:2.4634626 12:-5.32248 13:4.1705813 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:244.03185 2:10.426533 3:12.702563 4:1.03142 5:7.319265 6:-0.5112431 7:3.6117203 8:-1.3156743 9:4.2362165 10:-5.568593 11:2.9860282 12:-5.5613704 13:3.3052711 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:264.2728 2:11.689369 3:12.052697 4:-0.33795047 5:3.6041944 6:-5.4856234 7:3.325896 8:-3.326003 9:3.5790234 10:-3.874888 11:4.7099495 12:-2.417819 13:4.4160757 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
1 1:307.5432 2:23.562523 3:6.2090173 4:0.754294 5:6.57196 6:-13.148579 7:6.77999 8:-7.170925 9:3.098945 10:-1.9068748 11:4.332775 12:-6.7393823 13:6.1427345 14:90.505356 15:7.6634645 16:3.445955 17:1.5434976 18:4.0198665 19:-3.000472 20:0.7042391 21:-3.1236405 22:1.75957 23:-0.08364312 24:1.0005763 25:-2.2561245 26:1.787157 
