1 1:279.67175 2:15.607111 3:10.366297 4:-3.7382722 5:6.7680545 6:-2.3651009 7:5.1482215 8:-3.7137492 9:3.7990189 10:-4.1923046 11:4.3748055 12:-3.1583245 13:1.7729058 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:291.7105 2:19.373465 3:12.066801 4:-5.3248644 5:7.5041037 6:-4.905759 7:4.537335 8:-2.1527112 9:4.3668504 10:-5.350821 11:3.8924847 12:-2.576355 13:2.0811985 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:296.51505 2:23.322641 3:8.615577 4:-3.5503843 5:8.177213 6:-6.339069 7:3.8638008 8:-5.1991124 9:5.578721 10:-4.782966 11:4.565306 12:-3.9518828 13:3.9947674 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:304.6162 2:28.411963 3:5.1073537 4:-2.3544068 5:7.2235594 6:-8.717345 7:3.6913664 8:-6.9664392 9:5.9998765 10:-5.9012027 11:5.302386 12:-4.3120565 13:6.6927085 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:305.4502 2:29.245552 3:4.414945 4:-3.6128328 5:7.5705204 6:-8.877115 7:3.1758487 8:-6.503598 9:5.874726 10:-5.4472523 11:5.421749 12:-4.5269475 13:6.621856 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:307.46976 2:30.293581 3:4.6469183 4:-2.5111172 5:5.421886 6:-8.940596 7:4.167226 8:-8.051762 9:6.825469 10:-4.7130966 11:4.3212495 12:-3.6069021 13:7.151226 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:305.56558 2:31.518877 3:4.8226914 4:-3.9306917 5:5.735453 6:-8.206986 7:3.2817545 8:-7.2117968 9:7.18219 10:-4.4882126 11:4.656594 12:-4.4551635 13:7.4995027 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:306.64462 2:32.30561 3:5.0015674 4:-6.7590504 5:6.023571 6:-6.78865 7:2.9080968 8:-7.2478466 9:8.567958 10:-5.927441 11:4.4158216 12:-4.710129 13:8.341973 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:309.7279 2:28.829407 3:6.4817834 4:-7.6838975 5:5.249972 6:-6.5463963 7:3.1160512 8:-6.9733973 9:6.707213 10:-4.261961 11:3.5341537 12:-4.548448 13:8.138519 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:306.66385 2:32.311726 3:4.1617174 4:-6.704122 5:6.916311 6:-7.4428444 7:3.8979182 8:-8.898942 9:7.7452574 10:-5.9108744 11:4.076918 12:-4.8422775 13:9.018414 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:309.46426 2:31.227919 3:4.1350484 4:-6.6401343 5:4.681832 6:-7.6561623 7:4.087095 8:-8.465196 9:7.671047 10:-5.0134816 11:3.8756332 12:-5.2985444 13:8.782343 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:310.7398 2:30.431095 3:5.595041 4:-8.615342 5:4.9053626 6:-6.2247295 7:3.873952 8:-8.706171 9:6.497206 10:-5.0130014 11:3.560866 12:-3.8808687 13:9.580443 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:313.26657 2:29.559706 3:4.820039 4:-7.9834414 5:5.6381207 6:-6.3193464 7:3.050353 8:-7.6169705 9:6.0123906 10:-6.1069956 11:4.172569 12:-3.1040852 13:9.747478 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:313.32077 2:31.584986 3:3.1376355 4:-7.545378 5:6.2362924 6:-7.3282027 7:5.300806 8:-7.937474 9:5.4898787 10:-6.887502 11:4.6690655 12:-2.833334 13:9.374685 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:316.0404 2:30.44395 3:1.9111837 4:-7.234982 5:6.818624 6:-7.2058544 7:5.8448634 8:-6.5445857 9:4.372146 10:-8.76351 11:5.1212516 12:-3.2428243 13:8.724809 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:319.63803 2:29.171057 3:-0.84697694 4:-4.11333 5:8.181242 6:-8.251448 7:8.441049 8:-7.7764077 9:2.7906158 10:-8.112074 11:5.5736294 12:-3.6469147 13:8.9905405 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:321.00314 2:25.30433 3:-1.5941602 4:-0.6315959 5:9.284811 6:-7.2942863 7:9.520111 8:-9.570979 9:1.8499172 10:-6.6552186 11:4.9300976 12:-3.772909 13:8.333573 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:326.12845 2:19.386932 3:-0.6530518 4:1.5274571 5:6.5392113 6:-4.70793 7:11.258679 8:-9.091958 9:2.4554288 10:-4.5508676 11:4.7246304 12:-4.8855133 13:6.2821345 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:327.7375 2:20.20266 3:-0.685276 4:0.9854542 5:9.828677 6:-5.5763197 7:11.275121 8:-9.122964 9:1.2839363 10:-3.5105484 11:4.4266877 12:-4.5871143 13:6.97313 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:322.37848 2:14.673797 3:2.3340602 4:3.3500197 5:7.533041 6:-2.5380473 7:10.005442 8:-7.993332 9:4.3792987 10:-1.5156765 11:1.5324365 12:-5.8742476 13:5.881667 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:316.6207 2:13.832557 3:1.8727634 4:3.8938947 5:6.498598 6:-2.1987326 7:11.356142 8:-7.745275 9:3.7958486 10:-1.3905928 11:2.8421977 12:-6.347445 13:6.6971135 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:309.73154 2:8.045837 3:4.984009 4:3.322519 5:5.629772 6:-3.6769307 7:9.349964 8:-5.1602807 9:3.2603407 10:-2.34608 11:0.2172367 12:-1.7626522 13:5.4043975 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:308.98306 2:3.9195454 3:5.56768 4:2.960981 5:4.9109683 6:-3.5260372 7:7.5067997 8:-4.7968974 9:1.7765764 10:-2.1091259 11:-1.3217553 12:-1.6476572 13:5.66013 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:307.631 2:0.541689 3:9.895258 4:-0.62108517 5:4.0500827 6:-1.0163382 7:7.5087233 8:-1.6191798 9:0.5153861 10:-2.5228014 11:-2.2063372 12:-2.2620583 13:1.7071985 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:304.79092 2:-3.4438617 3:13.64607 4:-1.7280793 5:4.0081205 6:1.6685824 7:8.925013 8:0.04487474 9:0.91223145 10:-2.991761 11:-2.097321 12:-2.4337966 13:-0.33399665 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:301.55405 2:-5.8618817 3:18.617205 4:-4.5463014 5:2.7119188 6:3.5241597 7:4.537427 8:-2.1054735 9:-0.023452427 10:-2.4653873 11:-1.7719471 12:-0.56427586 13:-0.34803188 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:304.44135 2:-4.781121 3:17.751717 4:-3.2858582 5:3.2723255 6:1.4422661 7:5.3129544 8:-0.68124604 9:-1.5728613 10:-1.6043 11:-1.1310946 12:-0.29224193 13:0.1808379 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:305.37714 2:-7.9642243 3:17.00831 4:-0.7332031 5:2.8726795 6:2.5021155 7:3.2517421 8:1.0347134 9:-0.8502015 10:-2.9088974 11:0.63121873 12:-2.0714042 13:0.8501079 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:303.241 2:-10.578523 3:17.657473 4:0.60938376 5:5.212691 6:3.5588675 7:1.9973735 8:-0.24225004 9:-2.1790526 10:-3.0131054 11:0.02145177 12:-0.69798744 13:1.7229993 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:307.16006 2:-8.594558 3:14.440731 4:-2.2805219 5:5.8166695 6:1.1387148 7:1.4588208 8:0.4038922 9:1.8980451 10:-1.7408609 11:0.36433154 12:0.43467054 13:-0.14807844 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:304.89813 2:-10.000086 3:15.237933 4:-1.0358474 5:5.2657194 6:2.3948252 7:-0.055290736 8:0.55012524 9:2.7681606 10:-3.1228266 11:0.11017947 12:-0.14452632 13:-0.90265507 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:295.6893 2:-12.768259 3:12.581719 4:0.22784182 5:6.072681 6:2.8511956 7:0.53864026 8:-2.2743504 9:1.3578116 10:-1.0438077 11:0.7289269 12:0.116232365 13:0.74734896 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:295.4563 2:-10.29151 3:12.531608 4:0.8085782 5:6.8859572 6:3.2464106 7:1.0937194 8:-1.9466419 9:0.9205414 10:-2.4273496 11:-0.1278264 12:-0.4896199 13:1.5459695 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:305.8799 2:-0.6063232 3:12.523564 4:3.714674 5:10.219377 6:2.5447035 7:3.4151626 8:-5.620605 9:3.5188355 10:-1.5718161 11:1.1831634 12:-3.2795389 13:0.51956457 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:307.54523 2:0.6565353 3:11.238266 4:4.342521 5:12.009464 6:2.0515301 7:3.9764209 8:-6.4377713 9:3.638506 10:-3.798025 11:2.0724766 12:-2.5034688 13:0.7056054 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:310.2278 2:5.6221585 3:12.69622 4:0.90307164 5:12.067637 6:1.3280774 7:3.3732548 8:-4.467337 9:2.834477 10:-0.24817649 11:2.9776838 12:-2.1259358 13:1.7376132 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:309.96768 2:5.321552 3:13.131209 4:1.2771019 5:13.402357 6:1.2729013 7:3.125725 8:-5.9841027 9:1.7673318 10:-0.11676888 11:4.2233343 12:-0.76741385 13:1.9251784 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:303.93347 2:4.9640703 3:14.857123 4:1.9510653 5:14.530486 6:2.7898479 7:5.16944 8:-7.348113 9:0.43146586 10:-1.388731 11:3.453216 12:-0.028888829 13:1.938442 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:304.18018 2:2.6850336 3:16.523361 4:3.4589517 5:11.989734 6:4.1436567 7:5.426249 8:-5.298338 9:0.214992 10:-2.3961897 11:4.65903 12:-0.6742016 13:2.078132 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:306.77878 2:-4.3746386 3:12.919395 4:7.673508 5:11.911022 6:4.117768 7:6.0638814 8:-1.7262994 9:1.858737 10:-1.9404377 11:1.4811099 12:-0.5224972 13:0.8245393 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:300.13675 2:-4.5186043 3:13.028135 4:6.760997 5:11.019722 6:4.5270348 7:7.764436 8:-2.112031 9:2.0522375 10:-1.109752 11:2.0869803 12:-1.3505065 13:-0.7919874 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:293.0695 2:-3.631491 3:14.608881 4:2.6658893 5:10.8945675 6:3.542663 7:5.209197 8:-1.0175188 9:2.0757473 10:-1.5111651 11:4.3100586 12:-2.909053 13:-2.3313172 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:291.07718 2:-2.3988774 3:14.840143 4:1.8874737 5:9.360289 6:3.4977474 7:4.6441965 8:-2.3099475 9:1.3096093 10:-0.514779 11:4.49968 12:-1.0179006 13:-0.6738383 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:286.73364 2:-3.8253815 3:15.645002 4:5.434445 5:9.43384 6:2.3398237 7:5.816004 8:-2.834377 9:0.06259234 10:-2.339636 11:3.122322 12:2.0012329 13:0.9230316 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:286.9336 2:-3.443991 3:14.622155 4:6.4032464 5:10.774386 6:2.2665713 7:8.305875 8:-3.2414823 9:-0.7041045 10:-0.7674184 11:3.1993287 12:-0.6732779 13:0.6940025 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:283.1218 2:1.5087396 3:15.533791 4:6.391759 5:7.8658257 6:0.65959084 7:12.760145 8:-5.4159703 9:-3.0746694 10:-1.2952023 11:3.683378 12:-3.962973 13:1.601286 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:277.27405 2:4.253047 3:14.623412 4:5.7040405 5:8.278018 6:0.044203375 7:9.845046 8:-5.1464844 9:-0.8837421 10:-1.739371 11:4.0752373 12:-2.7964447 13:3.600588 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:265.38116 2:7.294971 3:15.492395 4:3.1612582 5:9.558988 6:1.1200736 7:7.3190956 8:-1.6967887 9:1.5566494 10:-3.76014 11:4.9303155 12:-2.0692265 13:2.4031172 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:270.00198 2:8.875395 3:16.650997 4:4.6150384 5:10.487554 6:-0.6981491 7:5.3313613 8:-4.1939425 9:1.8184934 10:-4.020604 11:4.9527225 12:-1.7335871 13:3.7586145 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:280.2075 2:15.002868 3:14.476197 4:2.9177961 5:10.19178 6:-2.7624462 7:5.4259133 8:-4.7217865 9:4.017691 10:-3.148576 11:3.7257016 12:-2.86103 13:6.174861 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:281.33862 2:15.922315 3:13.064414 4:2.342485 5:9.674082 6:-2.3372648 7:7.182318 8:-3.8582726 9:4.1207647 10:-3.5394626 11:4.0164413 12:-3.7608862 13:7.0339055 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:285.1536 2:14.79878 3:13.165265 4:3.9297016 5:9.207038 6:-2.7298095 7:7.439232 8:-2.2170947 9:5.044448 10:-4.3305306 11:1.9937712 12:-4.4659467 13:6.796042 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:284.23007 2:15.09433 3:13.7991705 4:4.028958 5:9.464913 6:-1.9397365 7:8.812597 8:-2.3575585 9:3.8840504 10:-5.3376765 11:2.7206285 12:-4.6206417 13:7.0342774 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:288.60385 2:20.653358 3:13.094633 4:1.7629657 5:6.680953 6:-5.798328 7:9.466942 8:-4.340006 9:4.5942335 10:-1.6245981 11:4.4915667 12:-4.4702578 13:5.7002225 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:294.69705 2:24.859331 3:11.459755 4:1.9157994 5:6.6159616 6:-8.148634 7:9.494535 8:-5.5081058 9:3.8013446 10:-2.415714 11:4.1887674 12:-6.3017106 13:7.7668505 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:302.05206 2:24.462639 3:10.200541 4:0.37978533 5:4.9155955 6:-8.172309 7:13.13826 8:-4.244279 9:1.1764984 10:-4.638502 11:4.5438128 12:-4.872086 13:7.755412 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:304.06152 2:22.255854 3:9.3321905 4:0.95456755 5:4.775575 6:-6.769161 7:13.015477 8:-4.6147466 9:-0.89369714 10:-5.07845 11:6.1068363 12:-3.7500148 13:8.644059 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:305.89078 2:21.827925 3:4.635886 4:3.0480814 5:7.556242 6:-6.127128 7:10.367521 8:-6.2582226 9:-0.63224643 10:-4.678275 11:8.77858 12:-4.854329 13:7.995382 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:304.08246 2:21.61596 3:4.1794267 4:3.4031363 5:9.155265 6:-6.3510504 7:9.432201 8:-8.587455 9:-0.66338557 10:-2.9817276 11:7.880846 12:-4.6657834 13:6.5308332 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:307.47403 2:19.647697 3:2.8564737 4:3.9874368 5:10.89992 6:-6.273108 7:9.137417 8:-8.851067 9:0.76295835 10:-2.6928566 11:5.25242 12:-4.243642 13:5.508288 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:307.6578 2:18.917297 3:3.9327884 4:4.4442387 5:12.135873 6:-6.190032 7:5.65658 8:-7.9654503 9:2.9302695 10:-3.2226956 11:5.110226 12:-4.6245794 13:4.6124077 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:306.87103 2:17.272894 3:1.2754279 4:6.061152 5:16.045568 6:-5.9610033 7:4.5157256 8:-6.590577 9:3.8810976 10:-3.9944286 11:5.0999737 12:-3.526863 13:4.25205 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:309.52835 2:15.371278 3:-0.3283645 4:7.3305945 5:13.412547 6:-7.7123947 7:6.1873503 8:-4.59526 9:4.567487 10:-3.1433554 11:4.495747 12:-4.168571 13:3.0302343 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:305.05258 2:15.858978 3:-1.8304132 4:10.548987 5:15.428356 6:-7.4623175 7:8.163582 8:-5.5417194 9:4.0643106 10:-3.9133978 11:3.6638284 12:-6.8213816 13:5.1983747 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:307.19833 2:14.956784 3:-0.9268401 4:13.713922 5:14.545122 6:-8.269569 7:8.3773775 8:-6.6095777 9:5.1541557 10:-3.5072625 11:4.0592527 12:-6.1951737 13:6.076263 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
1 1:295.24976 2:11.998986 3:-2.2550604 4:12.17517 5:17.736855 6:-5.3070664 7:8.715918 8:-5.2502885 9:4.072711 10:-0.026221296 11:4.558563 12:-7.3657274 13:5.9881907 14:85.11325 15:5.232304 16:2.3682907 17:0.37917516 18:4.243824 19:-0.53069216 20:1.2126002 21:-1.3019165 22:1.2918103 23:-1.7939287 24:2.0723763 25:-0.49429026 26:1.7383393 
