2 1:156.41371 2:-4.2359576 3:10.850383 4:0.041504025 5:-0.40429413 6:-1.3611007 7:2.420698 8:-5.6240644 9:-1.6975971 10:-0.58074886 11:1.6795335 12:-2.2621791 13:2.5764995 14:156.41371 15:-4.2359576 16:10.850383 17:0.041504025 18:-0.40429413 19:-1.3611007 20:2.420698 21:-5.6240644 22:-1.6975971 23:-0.58074886 24:1.6795335 25:-2.2621791 26:2.5764995 
2 1:260.05414 2:-3.4461384 3:7.7499175 4:-1.8531334 5:1.8891708 6:-3.5715532 7:0.016591378 8:-1.8620487 9:3.675982 10:-0.9981984 11:2.5729215 12:-0.8993776 13:2.6363237 14:260.05414 15:-3.4461384 16:7.7499175 17:-1.8531334 18:1.8891708 19:-3.5715532 20:0.016591378 21:-1.8620487 22:3.675982 23:-0.9981984 24:2.5729215 25:-0.8993776 26:2.6363237 
2 1:262.56454 2:-2.1270275 3:10.777909 4:-1.8066037 5:2.900891 6:-0.964202 7:1.2323956 8:-2.2432928 9:1.75394 10:-1.4653562 11:1.3033698 12:-1.5458319 13:2.0975907 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:266.5085 2:-9.517293 3:9.648877 4:-3.1258163 5:0.62536466 6:0.31653786 7:-2.5353558 8:-1.0650104 9:0.8545565 10:0.11861747 11:2.3166666 12:-1.2112539 13:1.6139089 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:262.3484 2:-3.3532624 3:9.147862 4:-1.5124203 5:2.4391465 6:-1.3528596 7:2.8292282 8:-1.242881 9:3.6284735 10:0.80849785 11:3.9607384 12:-1.58797 13:2.0722783 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:262.44324 2:-4.579207 3:9.375595 4:-2.4003303 5:2.7079768 6:-1.9458903 7:1.3688748 8:-1.4021597 9:4.084887 10:-0.57372373 11:1.8395889 12:-1.0471091 13:1.2196522 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.33148 2:-4.509226 3:7.6994767 4:-2.5455732 5:1.9027112 6:-1.9217646 7:0.6432496 8:-2.5072885 9:1.2866161 10:-1.9553616 11:1.7564873 12:-2.1161764 13:1.5037912 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:258.8466 2:-6.555578 3:7.184593 4:-3.0382822 5:1.4897171 6:-3.069524 7:-0.39152798 8:-1.2217934 9:1.842638 10:-1.6338073 11:2.185332 12:-1.0340791 13:2.6520267 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:262.15646 2:-4.0931334 3:7.34106 4:-4.0766306 5:2.5985954 6:-2.830519 7:0.38556108 8:-0.9683897 9:4.0248723 10:0.15603587 11:2.2653136 12:-1.991875 13:0.81209767 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:261.93906 2:-2.657155 3:9.3336115 4:-1.877573 5:3.0435534 6:-2.0268052 7:-0.60214657 8:-2.11866 9:3.7847936 10:-0.01375744 11:2.6405497 12:-2.4155245 13:2.5107055 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.1805 2:-5.1914883 3:5.197403 4:-4.1838455 5:1.4699203 6:-0.71688855 7:2.0971186 8:-1.9761482 9:3.1641128 10:0.26013333 11:2.7512877 12:-0.6235437 13:3.4635828 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:259.76218 2:-4.543264 3:7.149246 4:-2.8214011 5:2.0346928 6:-2.6642423 7:0.3000629 8:-3.4103568 9:3.2374964 10:1.0683993 11:2.0567641 12:-1.417774 13:2.1742375 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:257.7778 2:-3.8499532 3:9.1371975 4:-0.65306395 5:2.5807664 6:-2.0085738 7:0.6749785 8:-0.9757596 9:3.8495913 10:-1.267557 11:2.3409214 12:-1.6775912 13:2.1224508 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
2 1:260.0035 2:-2.7296956 3:10.979758 4:0.66328585 5:3.962952 6:-0.7939239 7:0.8223383 8:-1.7968698 9:3.0272112 10:-1.7588855 11:1.7014698 12:-3.0563593 13:1.2564409 14:89.77448 15:3.8795674 16:4.2231483 17:-1.5458169 18:0.054942925 19:-0.3204584 20:1.4954225 21:-1.2274313 22:0.9982729 23:-1.631287 24:1.0310285 25:-1.0843233 26:0.6700357 
