1 1:301.336 2:21.73658 3:-2.0965073 4:1.847878 5:17.326393 6:-2.2917595 7:5.9855986 8:-9.436761 9:5.10537 10:-1.8761289 11:6.285791 12:-5.194753 13:5.5235023 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:292.71777 2:23.192938 3:0.38495886 4:-0.9056238 5:16.0281 6:-0.99942344 7:6.530808 8:-8.157382 9:4.7704144 10:-3.7744606 11:6.255661 12:-4.5758457 13:7.426634 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:282.31894 2:22.798443 3:8.534668 4:-4.0257144 5:12.566016 6:-0.4489266 7:6.7966647 8:-5.6429143 9:4.3828773 10:-5.718881 11:4.3903246 12:-2.404763 13:7.0199637 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:281.22824 2:21.703096 3:11.451704 4:-4.3461423 5:10.32142 6:-1.3378302 7:7.1640086 8:-4.202197 9:4.1764035 10:-5.70442 11:4.320087 12:-1.7203636 13:7.4433665 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:275.5682 2:22.790283 3:12.286782 4:-5.5858116 5:10.005326 6:-0.2533016 7:5.013208 8:-4.747315 9:3.4551115 10:-5.410726 11:5.2348638 12:-3.2804327 13:6.206227 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:272.87524 2:23.973288 3:12.160043 4:-6.7958035 5:10.231193 6:-0.789781 7:4.372582 8:-3.3250985 9:5.623166 10:-5.1784883 11:4.247082 12:-4.3180833 13:5.4189253 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:275.08215 2:23.412666 3:13.0048685 4:-6.6782904 5:8.848116 6:-2.033948 7:3.671816 8:-4.7803926 9:5.793743 10:-4.060752 11:4.2602806 12:-4.6064763 13:3.5853765 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:276.6869 2:23.529703 3:13.075597 4:-6.044141 5:9.041092 6:-2.2870796 7:4.3190207 8:-5.335725 9:6.310303 10:-3.7242923 11:3.1122925 12:-4.3887725 13:4.682756 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:284.21228 2:28.084124 3:9.049331 4:-7.340921 5:9.947073 6:-5.011412 7:4.063218 8:-5.12655 9:6.887642 10:-4.3935304 11:3.673159 12:-5.077142 13:5.545857 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:289.94336 2:28.671425 3:7.20411 4:-6.557375 5:9.228879 6:-5.161666 7:3.5891442 8:-5.378809 9:7.4699893 10:-4.577428 11:3.2922509 12:-5.6373816 13:5.9087377 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:296.47446 2:29.336134 3:5.699654 4:-5.634228 5:8.690205 6:-8.584762 7:3.38387 8:-6.678461 9:7.646619 10:-2.4702115 11:3.3957887 12:-5.705212 13:7.0230384 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:300.2276 2:31.339922 3:4.275274 4:-4.8897495 5:8.169474 6:-9.493427 7:3.0588188 8:-8.226688 9:7.8103976 10:-3.1406095 11:4.244359 12:-6.859116 13:7.965366 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:305.774 2:29.56582 3:5.448453 4:-4.8664393 5:7.5750394 6:-9.76329 7:2.2549841 8:-7.6919866 9:7.8089705 10:-2.7693746 11:3.3697975 12:-5.321327 13:7.3992157 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:304.4753 2:33.834137 3:3.6168342 4:-4.3534613 5:8.299726 6:-10.135601 7:2.7439091 8:-7.9139233 9:7.8347917 10:-3.852984 11:4.406547 12:-5.5603013 13:8.135146 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:304.79605 2:33.372604 3:4.495391 4:-4.8942833 5:8.071706 6:-9.772885 7:3.1560228 8:-8.322093 9:8.184115 10:-2.8885086 11:3.7665725 12:-5.260887 13:8.421293 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:305.63092 2:34.037453 3:4.125497 4:-5.8839307 5:10.338066 6:-10.58141 7:3.1768072 8:-7.6769524 9:7.4156694 10:-2.5210717 11:3.6567166 12:-5.876328 13:8.6462555 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:312.34033 2:28.742775 3:5.906356 4:-6.5275044 5:8.770748 6:-7.7334313 7:0.5965063 8:-6.67067 9:7.8494253 10:-3.3013248 11:3.842275 12:-5.228413 13:7.273442 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:308.78412 2:32.40597 3:3.1607456 4:-6.5859385 5:9.762268 6:-9.085713 7:2.225968 8:-7.354212 9:7.8513527 10:-4.107241 11:4.315924 12:-5.976398 13:8.3048935 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:311.4607 2:31.119226 3:0.90139425 4:-6.0808134 5:8.244077 6:-9.260802 7:3.0798326 8:-7.277866 9:6.4603033 10:-4.2501473 11:4.081832 12:-5.0322227 13:9.417828 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:310.49127 2:32.529644 3:0.12052474 4:-6.564664 5:8.5182085 6:-8.693632 7:3.9502985 8:-7.409146 9:5.888079 10:-5.133678 11:4.794012 12:-5.545744 13:9.390312 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:313.50558 2:31.387085 3:-0.13540809 4:-7.046282 5:8.422498 6:-7.946558 7:5.298345 8:-7.451899 9:5.215798 10:-5.354357 11:3.7787042 12:-5.035025 13:8.70642 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:313.71164 2:30.242155 3:0.25114655 4:-7.615264 5:8.556221 6:-6.996536 7:5.5819693 8:-6.57681 9:4.002656 10:-5.6770477 11:3.826047 12:-5.1490717 13:8.064098 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:313.4009 2:29.147585 3:-1.8107842 4:-4.8476553 5:8.178603 6:-6.1079063 7:8.555755 8:-7.678391 9:2.644493 10:-5.5376515 11:3.6889641 12:-6.3562493 13:8.75838 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:318.65823 2:25.679544 3:-1.3745191 4:-4.354455 5:8.208182 6:-5.0561304 7:8.664221 8:-7.5056095 9:1.9433277 10:-5.146226 11:3.044727 12:-5.5989165 13:7.3656015 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:316.62192 2:23.470602 3:-3.492132 4:0.05653578 5:10.022756 6:-3.8380492 7:10.528747 8:-9.696941 9:1.9003311 10:-4.6101317 11:4.3896985 12:-5.1477695 13:7.2230406 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:321.50528 2:20.49804 3:-2.242637 4:1.1869575 5:10.848117 6:-3.0564349 7:9.440963 8:-9.603816 9:1.7797136 10:-2.4999309 11:5.3668995 12:-5.0577826 13:5.3558736 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:322.0705 2:16.902733 3:0.3359264 4:0.781686 5:9.569797 6:-1.9894521 7:9.888656 8:-9.212408 9:3.4202468 10:0.67796713 11:3.572395 12:-5.3566422 13:4.76805 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:319.01862 2:15.277796 3:0.6127754 4:2.1716344 5:10.580949 6:-1.6029707 7:9.476195 8:-9.154503 9:4.31849 10:-0.35794607 11:1.3068503 12:-5.0573053 13:5.0067115 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:314.32993 2:8.924785 3:5.142031 4:0.6990269 5:6.804101 6:-1.8610038 7:8.9487295 8:-5.632754 9:5.6456876 10:-0.39660847 11:-0.72123295 12:-2.9880762 13:4.709388 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:309.91254 2:3.0812938 3:11.439297 4:-1.9446304 5:3.1515746 6:0.59847265 7:6.192855 8:-3.7590697 9:4.3293557 10:-0.68266195 11:-0.9287863 12:-0.95012796 13:3.6563818 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:307.23285 2:-0.36769372 3:14.904822 4:-3.516376 5:2.8084352 6:0.74737936 7:4.4768953 8:-3.643946 9:2.5354376 10:0.98895264 11:2.5867872 12:-0.10588796 13:3.6775186 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:304.77698 2:-0.78856766 3:15.353555 4:-5.104281 5:2.8366296 6:1.978535 7:2.5449116 8:-2.9514718 9:2.1115284 10:1.8770869 11:4.153187 12:-0.2193461 13:3.2792523 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:305.7431 2:-2.6874645 3:16.408491 4:-7.125296 5:2.9365838 6:4.2770767 7:0.77238387 8:-3.4842904 9:0.16976853 10:0.09496585 11:4.3432655 12:-0.95321906 13:2.9128199 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:304.91678 2:-4.777658 3:16.318516 4:-5.7676353 5:2.9017625 6:4.754682 7:1.7996949 8:-4.5997944 9:-1.3997446 10:0.7429063 11:3.2137432 12:-1.5794874 13:2.0207796 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:306.1007 2:-7.783316 3:13.491015 4:-4.326239 5:3.8254972 6:2.3883224 7:2.3021066 8:-3.0293267 9:-1.86158 10:-1.1620524 11:1.0714998 12:-1.2383606 13:1.1541266 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:302.4649 2:-8.318278 3:12.882215 4:-4.4495907 5:3.4487388 6:2.323728 7:2.5471342 8:-3.561383 9:-0.7359443 10:-0.09299768 11:2.0635183 12:-1.0490235 13:0.566681 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:300.79794 2:-9.074263 3:11.987595 4:-2.0280852 5:5.2514324 6:4.1359134 7:2.0269334 8:-2.5884788 9:0.4040145 10:0.79310215 11:3.0155 12:-1.5578436 13:1.0510719 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:299.50977 2:-7.959211 3:11.713432 4:0.038299706 5:3.890614 6:3.9451475 7:2.4205778 8:-2.6221564 9:1.9972286 10:-0.25372994 11:2.4315588 12:-3.4224682 13:1.7181787 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:301.83862 2:-6.5745296 3:11.177025 4:1.0437324 5:6.1371655 6:-0.088176675 7:2.6200016 8:-3.2939057 9:2.9622269 10:2.1574957 11:1.3412534 12:-2.6391675 13:0.844166 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:307.95752 2:-1.9618782 3:12.313515 4:3.48826 5:10.105596 6:0.7256166 7:2.96569 8:-4.2517905 9:3.018401 10:1.8657697 11:1.7860233 12:-3.792411 13:1.4537618 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:307.8315 2:0.28674632 3:10.319913 4:7.020336 5:15.004053 6:1.2383999 7:3.1667511 8:-7.199661 9:1.2297561 10:0.14957897 11:1.4617759 12:-3.106218 13:2.909934 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:307.38538 2:0.15146105 3:9.647627 4:8.8720255 5:14.727173 6:1.8395007 7:1.8764999 8:-8.17815 9:1.3969134 10:0.01890988 11:1.6495832 12:-3.783427 13:2.1337337 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:315.0137 2:3.9447365 3:8.868843 4:5.817312 5:12.361699 6:1.5126578 7:4.1460214 8:-8.535881 9:3.0805926 10:-1.1282157 11:2.4384418 12:-4.1744366 13:3.468525 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:312.6409 2:2.9182186 3:9.770847 4:5.7841377 5:13.74078 6:2.108059 7:3.4629483 8:-7.211038 9:2.7475343 10:-0.13914031 11:3.3808346 12:-4.0391173 13:3.3563814 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:310.0968 2:-0.89520794 3:13.142414 4:4.0110593 5:12.51004 6:3.6748495 7:1.0767943 8:-4.316713 9:4.418211 10:-0.62435365 11:4.3480086 12:-2.5893552 13:0.7579042 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:306.04834 2:-2.044431 3:15.02845 4:4.3417587 5:13.334858 6:4.145569 7:1.3732866 8:-3.6520452 9:1.8167261 10:-0.10750129 11:3.0185928 12:-2.2124424 13:2.3722918 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:300.67926 2:-1.8419642 3:13.743144 4:2.3893845 5:12.549917 6:4.7229667 7:3.1172686 8:-5.5848703 9:3.231956 10:1.5580316 11:3.610302 12:-3.8856745 13:1.786018 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:300.72748 2:-5.7700305 3:16.579954 4:3.3032904 5:10.233597 6:7.0086665 7:2.8021822 8:-5.7105236 9:2.510312 10:0.90740246 11:2.1415453 12:-4.081738 13:1.0424403 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:296.6571 2:-5.0536923 3:13.641156 4:3.4920769 5:7.8340716 6:5.7492747 7:5.4871554 8:-4.1274514 9:2.9133034 10:0.005932601 11:2.7556622 12:-2.6815119 13:0.5082511 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:293.4259 2:-4.074356 3:13.338714 4:2.270286 5:5.9706516 6:6.265271 7:5.0539284 8:-5.1198797 9:3.9051049 10:1.2930562 11:4.679267 12:-1.9345782 13:1.0362961 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:297.08948 2:-1.7489461 3:11.607078 4:5.428214 5:6.6898785 6:4.502855 7:9.249378 8:-7.6406794 9:0.015091657 10:1.233894 11:2.2825084 12:-2.6877153 13:3.8851063 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:291.2578 2:2.428282 3:10.3932495 4:6.7502027 5:7.383771 6:0.5662447 7:10.292269 8:-5.1433687 9:-0.5807184 10:0.6727764 11:3.24259 12:-6.5447526 13:4.359755 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:270.12854 2:12.043351 3:11.876175 4:3.0810082 5:8.835747 6:-0.46066666 7:9.481585 8:-3.2344892 9:3.6927447 10:-4.52726 11:1.8688675 12:-4.414998 13:4.6579714 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:267.2721 2:12.331699 3:11.808451 4:1.6567388 5:9.547213 6:2.8425932 7:8.268068 8:-4.0729904 9:5.2320786 10:-6.099556 11:1.7527953 12:-4.842166 13:5.363509 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:280.3865 2:16.45686 3:9.948957 4:3.6605635 5:10.101844 6:-0.109840386 7:4.861401 8:-5.171659 9:4.3117456 10:-4.2855706 11:4.22982 12:-4.228416 13:8.375262 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:287.1147 2:17.065056 3:8.27234 4:2.1266487 5:10.956637 6:-1.434251 7:6.200087 8:-4.0989103 9:5.2268004 10:-4.47123 11:2.839364 12:-4.766688 13:7.7180767 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:293.19617 2:18.547144 3:4.2054677 4:5.0980477 5:12.520967 6:-1.7496635 7:8.482609 8:-3.8272307 9:4.4032207 10:-6.2622957 11:1.9298409 12:-5.2062893 13:8.499253 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:297.2157 2:19.608553 3:2.6625216 4:6.123782 5:12.518398 6:-3.2990282 7:8.820603 8:-5.2503543 9:4.711336 10:-6.2204847 11:2.7410312 12:-5.353456 13:8.6270275 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:301.55408 2:18.333317 3:1.5037715 4:7.1387463 5:10.542227 6:-3.8052607 7:9.612967 8:-4.9667444 9:6.499408 10:-5.6763673 11:4.917307 12:-5.597623 13:7.6649075 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:303.26743 2:19.466942 3:0.10853181 4:6.0261674 5:10.173877 6:-4.497855 7:10.164099 8:-4.5635777 9:6.815116 10:-4.8342566 11:4.992739 12:-5.580612 13:7.4892716 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:314.69925 2:24.021845 3:1.5770683 4:3.9417698 5:6.599703 6:-8.761722 7:10.051901 8:-7.0053387 9:4.9496403 10:-2.189243 11:5.023251 12:-7.3365407 13:7.2298217 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:318.59204 2:25.347546 3:-0.36945862 4:3.5289037 5:5.436498 6:-9.618071 7:12.418829 8:-7.4907637 9:5.207227 10:-4.003555 11:5.1430035 12:-7.544835 13:7.3142896 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:328.91916 2:21.17909 3:-1.8586853 4:1.1653849 5:5.4253674 6:-7.7037964 7:12.453622 8:-6.6845417 9:1.8682954 10:-3.2911046 11:5.516547 12:-5.7740602 13:7.7020645 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:329.27454 2:20.636274 3:-3.2654686 4:2.3798957 5:7.059365 6:-7.6455183 7:12.670833 8:-7.7390666 9:1.99623 10:-2.8993134 11:5.9900866 12:-4.9366126 13:7.3847632 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:332.07794 2:18.699543 3:-4.995085 4:4.6774073 5:8.481281 6:-7.591417 7:11.2696295 8:-8.90861 9:3.5924156 10:-3.036126 11:6.630267 12:-4.3525333 13:5.1677823 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
1 1:332.76553 2:15.894393 3:-4.6345115 4:5.3597083 5:9.019577 6:-7.393364 7:9.215493 8:-8.426707 9:3.7040253 10:-1.7466985 11:5.5040436 12:-4.80565 13:4.8816767 14:67.50721 15:1.3919408 16:2.7119896 17:-0.49365255 18:0.8210702 19:0.40670356 20:1.4598645 21:-0.08230183 22:1.2925621 23:-1.5649961 24:1.360836 25:-0.33897385 26:1.1817145 
