1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:313.18103 2:26.414427 3:14.610115 4:-8.406834 5:1.952304 6:-4.9144583 7:-0.24945197 8:1.5460154 9:8.254517 10:-9.883422 11:4.2404323 12:-4.589706 13:9.462272 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:309.92212 2:25.410614 3:15.666808 4:-8.744643 5:-2.2432032 6:-3.364797 7:-0.573653 8:0.6317981 9:7.6591887 10:-9.63499 11:2.6242762 12:-3.911036 13:11.236609 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:310.56546 2:24.694632 3:16.042763 4:-8.306114 5:-2.969964 6:-3.4863753 7:0.61567056 8:0.5734951 9:7.4686403 10:-9.005286 11:2.8998454 12:-3.5423582 13:11.457931 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:306.24158 2:28.065603 3:14.402485 4:-6.74368 5:-1.6698709 6:-4.472004 7:1.8037957 8:0.93923926 9:9.907684 10:-9.992152 11:4.86427 12:-2.3106635 13:11.683931 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:305.17432 2:25.577726 3:12.77935 4:-6.519034 5:-1.6774075 6:-5.2933598 7:1.521924 8:-0.81494766 9:7.9019833 10:-9.230744 11:4.2527437 12:-2.1822045 13:10.514351 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:299.68665 2:27.25194 3:15.428524 4:-6.165039 5:-5.757112 6:-4.804909 7:4.6913424 8:-0.5237214 9:7.839856 10:-10.211168 11:7.167188 12:-3.675965 13:10.015403 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:300.40793 2:25.746666 3:15.490385 4:-7.1695676 5:-3.9790761 6:-6.896473 7:5.5540133 8:0.6086605 9:7.6073575 10:-8.969781 11:6.213004 12:-2.9067338 13:8.81311 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:301.48944 2:24.338932 3:15.391959 4:-7.5155287 5:-6.2041736 6:-5.895919 7:2.575606 8:0.4763531 9:9.212154 10:-10.592769 11:5.9937377 12:-2.2607386 13:10.123012 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:304.3649 2:22.592678 3:14.228554 4:-6.8073378 5:-5.2081375 6:-5.7041407 7:3.2031052 8:0.7160959 9:8.455979 10:-8.222803 11:5.136647 12:-2.339933 13:10.673903 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:306.3045 2:23.282808 3:15.309104 4:-7.600494 5:-3.3074563 6:-8.154029 7:3.293231 8:2.811764 9:7.339924 10:-9.818064 11:6.9087105 12:-1.6825405 13:8.7221365 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:302.9432 2:22.72582 3:14.28246 4:-6.8069224 5:-4.449586 6:-9.12707 7:2.80265 8:3.1514204 9:8.061592 10:-9.684988 11:6.8940983 12:-1.477749 13:9.73315 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:304.3335 2:18.682388 3:16.179262 4:-7.234957 5:-4.9672947 6:-7.7675815 7:2.7299361 8:3.129185 9:8.958612 10:-8.429663 11:3.6592338 12:-0.73433214 13:9.257569 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:309.31845 2:18.105501 3:18.71276 4:-7.388013 5:-4.8945303 6:-5.4102616 7:2.9061458 8:3.3968647 9:7.643148 10:-7.8462763 11:4.3106117 12:-1.6500773 13:8.03394 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:312.7745 2:19.518644 3:14.275215 4:-5.9606743 5:-4.5429525 6:-6.193025 7:2.0097647 8:0.86996144 9:7.631351 10:-8.388593 11:5.0623364 12:-2.9069211 13:9.813944 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:303.5542 2:21.827938 3:16.604965 4:-5.0651855 5:-5.8118525 6:-5.304723 7:1.417633 8:1.3308275 9:10.09709 10:-11.854432 11:5.4996037 12:-1.4833999 13:10.261296 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:303.6007 2:22.433641 3:17.603094 4:-5.358772 5:-6.061124 6:-3.5500112 7:2.2745867 8:-0.7405926 9:9.77319 10:-12.02754 11:5.766092 12:-0.1861342 13:7.8823647 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:310.64285 2:20.953215 3:15.356526 4:-4.307047 5:-5.94302 6:-4.6914954 7:2.9052808 8:-1.3993925 9:7.584376 10:-12.071976 11:5.349409 12:-0.7916414 13:8.142722 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:314.60962 2:19.349926 3:12.242176 4:-3.9539921 5:-2.2891302 6:-2.6990762 7:0.8140126 8:1.6544288 9:7.9113975 10:-11.784694 11:3.449 12:1.8786371 13:7.5210147 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:301.93768 2:19.085825 3:13.950137 4:-4.465467 5:-0.7777501 6:-1.9022812 7:2.8095174 8:1.9786361 9:5.203679 10:-12.562394 11:2.5383515 12:1.347482 13:7.004347 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:292.9239 2:12.335585 3:16.470987 4:-5.1836925 5:1.3987215 6:-1.1345923 7:4.9693956 8:2.5971222 9:3.8420238 10:-10.619408 11:2.7612627 12:2.579667 13:2.6411653 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:290.353 2:6.146074 3:20.413622 4:-3.6779215 5:-0.95395464 6:-2.122202 7:1.8384867 8:1.487843 9:4.258936 10:-8.718491 11:1.91447 12:2.5627143 13:3.2524872 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:305.4098 2:-6.966899 3:20.782629 4:-1.2135142 5:-3.8705301 6:-2.1690748 7:0.08777036 8:3.4911246 9:2.8697834 10:-7.5835896 11:1.6049663 12:3.2140949 13:1.2962681 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:305.59366 2:-10.122952 3:20.365997 4:-2.2756932 5:-4.0799313 6:-0.37914872 7:-0.08613402 8:4.906283 9:4.0259295 10:-6.723537 11:0.8002077 12:3.4756153 13:0.8020984 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:313.4973 2:-14.115094 3:18.676502 4:-3.809271 5:-2.8104904 6:-1.3552055 7:-0.6254833 8:3.6112807 9:3.6293166 10:-4.5307508 11:2.0578578 12:3.8803997 13:-0.7821726 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:310.8129 2:-17.093578 3:16.606863 4:-0.77997774 5:0.11490343 6:0.4442382 7:-0.7080173 8:1.7374574 9:2.302605 10:-6.2009873 11:0.46614218 12:3.8584197 13:-1.8469522 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:315.43427 2:-12.825049 3:14.767285 4:-1.5992281 5:-2.6496866 6:-0.9412141 7:-2.9935699 8:-0.87714183 9:3.330156 10:-7.9608173 11:2.6867256 12:4.542203 13:-2.2947993 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:311.99033 2:-15.68355 3:16.030928 4:0.31234223 5:-3.903516 6:-1.557089 7:-2.468316 8:-2.1559312 9:3.7334232 10:-5.4511027 11:2.1412942 12:6.1616807 13:-0.8970051 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:309.34518 2:-14.524103 3:17.90388 4:1.3827652 5:-4.020025 6:-3.0097408 7:-0.5382475 8:-3.1946623 9:4.0552006 10:-1.1796381 11:-0.8343722 12:6.4164333 13:0.8319494 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:304.4365 2:-16.945312 3:15.167956 4:-1.9332103 5:-5.399607 6:-3.867586 7:-1.0298283 8:-3.9869611 9:2.8846676 10:-0.036849327 11:-0.7340741 12:5.0480366 13:0.34390736 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:305.6161 2:-12.58567 3:8.403699 4:-1.1835175 5:-0.6671172 6:-8.279026 7:0.13309367 8:1.6145735 9:-1.2146007 10:-2.4219298 11:1.337116 12:3.186258 13:1.2066976 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:302.16678 2:-9.494727 3:7.246928 4:-0.95358324 5:1.8561444 6:-9.609843 7:-0.50095326 8:3.3563128 9:0.87949836 10:-1.9903544 11:0.9340526 12:2.1005702 13:-0.25980255 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:288.55405 2:-1.468187 3:8.324954 4:-0.27780056 5:3.3362212 6:-8.661529 7:2.4075787 8:1.7379462 9:0.8563687 10:-3.6957636 11:4.4565 12:2.0297055 13:0.74994755 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:283.5089 2:0.3615949 3:9.635329 4:-1.2900608 5:0.1917952 6:-6.7795854 7:5.054309 8:0.7575564 9:2.2613995 10:-4.3130364 11:5.800294 12:0.29551297 13:0.59274787 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:279.4423 2:0.9242623 3:7.3015714 4:-1.0580394 5:1.5699065 6:-5.983447 7:4.2284164 8:-1.0452936 9:0.4310421 10:-4.9589057 11:3.9661868 12:-0.38987556 13:1.6725179 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:278.3043 2:3.3398113 3:7.0356207 4:0.83767545 5:3.4263985 6:-3.6228392 7:5.1854157 8:1.5091698 9:1.7631644 10:-4.517134 11:5.835106 12:-1.0565704 13:1.7357081 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:267.1366 2:1.0428938 3:7.7463217 4:-0.8865588 5:2.5871816 6:-5.2358336 7:1.7590613 8:-0.477799 9:1.2114823 10:-5.1564937 11:0.7062414 12:-2.5045307 13:0.63997674 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:263.68134 2:2.2865274 3:11.057919 4:-0.25643185 5:2.1463788 6:-4.4903955 7:1.1748418 8:-1.9022305 9:1.2525209 10:-5.546385 11:1.5147194 12:1.0209615 13:2.0416434 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:260.33807 2:4.722559 3:12.141778 4:-1.9502343 5:-0.06537372 6:-2.5953422 7:2.9236062 8:-0.5313016 9:4.140671 10:-3.795089 11:3.2810757 12:-0.5717412 13:3.0613432 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:257.9786 2:4.134545 3:10.134206 4:-4.798957 5:-1.903197 6:-2.6720288 7:2.3762615 8:-0.7192516 9:3.2796552 10:-3.247064 11:2.8277302 12:-1.2860093 13:1.1349418 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:258.91574 2:10.013 3:15.950994 4:0.02531272 5:3.3222556 6:-2.8500428 7:3.7677517 8:-1.9904938 9:5.305969 10:-3.7302067 11:3.8944745 12:-2.5290878 13:2.8162324 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:263.8848 2:13.870696 3:18.471083 4:2.0165083 5:4.0260673 6:-4.483025 7:2.154481 8:-2.6947522 9:5.7186003 10:-4.5456114 11:2.0318835 12:-5.0533757 13:2.4443314 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:272.69434 2:16.420944 3:25.25169 4:3.4306087 5:6.2629395 6:-4.7657685 7:5.141432 8:0.15381435 9:5.7025514 10:-5.753443 11:2.6040628 12:-6.515863 13:2.2031474 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:271.63937 2:19.07024 3:24.765373 4:1.1672179 5:4.4548745 6:-5.0610967 7:4.8088136 8:0.9105088 9:5.424096 10:-5.4808483 11:4.3617206 12:-7.0142803 13:3.034606 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:274.234 2:21.652143 3:24.540646 4:-1.0664065 5:3.9570038 6:-3.6763077 7:6.7639823 8:0.40233326 9:5.580701 10:-6.416038 11:3.126799 12:-7.1040545 13:3.8759868 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:278.8985 2:21.149336 3:24.267519 4:-1.7209778 5:3.0206864 6:-1.9797424 7:6.513703 8:0.3673828 9:2.8858922 10:-6.8767624 11:3.6419683 12:-6.942307 13:3.7914634 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:279.0865 2:22.637466 3:24.367495 4:-3.8374763 5:2.405364 6:-3.173981 7:5.8185434 8:1.5159112 9:4.162975 10:-6.363041 11:2.3736002 12:-6.916442 13:6.298419 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:278.25464 2:23.244488 3:21.39898 4:-3.9323444 5:2.8777637 6:-2.1991096 7:6.2910047 8:0.036436945 9:5.899685 10:-6.7293153 11:2.591931 12:-6.5818233 13:5.870516 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:280.74106 2:23.990417 3:19.092209 4:-5.106239 5:3.0849636 6:-0.99754447 7:7.519722 8:-1.4808593 9:5.7715993 10:-7.1745 11:2.5369067 12:-5.4829645 13:5.5665493 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:284.19882 2:24.256842 3:18.686375 4:-6.651159 5:4.1994762 6:-0.5005628 7:7.393094 8:-1.8041611 9:3.4983137 10:-6.9280715 11:2.626978 12:-6.523252 13:6.74097 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:288.08813 2:25.046711 3:17.175142 4:-6.9658585 5:5.6364965 6:-2.2311518 7:5.8436203 8:-0.462761 9:3.8989193 10:-8.999768 11:1.658068 12:-5.738636 13:8.811509 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:284.7442 2:25.667206 3:14.845557 4:-6.1569433 5:5.7578993 6:-1.4527345 7:4.696708 8:0.72895664 9:4.0146027 10:-10.117965 11:3.9270947 12:-6.4769616 13:9.952515 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:284.63437 2:24.943466 3:13.159675 4:-6.577015 5:8.768232 6:-2.3068326 7:4.8103805 8:2.3477943 9:3.2841582 10:-11.05944 11:3.7656338 12:-4.7671695 13:8.851165 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:288.8297 2:23.56974 3:11.46404 4:-4.762597 5:7.507229 6:-2.2628703 7:7.467575 8:2.5882392 9:3.398012 10:-12.322444 11:3.2555776 12:-2.1971312 13:7.062661 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:271.02682 2:16.34357 3:14.972804 4:-0.8244473 5:4.214271 6:-2.0825586 7:5.482708 8:-0.66714793 9:3.3517814 10:-10.645632 11:4.9532547 12:-2.0956914 13:5.7631073 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:254.61871 2:16.304707 3:14.533143 4:-2.6505938 5:4.9070635 6:-1.8913285 7:4.5713263 8:-0.8132876 9:4.207173 10:-7.799287 11:4.3236194 12:-3.9713833 13:6.6687136 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:290.849 2:8.730642 3:3.2329154 4:3.5086224 5:4.790957 6:-4.758612 7:8.123966 8:0.61381686 9:3.9517088 10:-8.494895 11:7.7954545 12:0.0012556198 13:4.748548 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:298.49338 2:6.8292465 3:3.7971034 4:4.5266557 5:3.2445521 6:-4.7627807 7:9.024571 8:0.55945706 9:4.2060785 10:-9.178012 11:5.919363 12:0.015429767 13:3.240858 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:280.0122 2:8.7841215 3:11.85956 4:1.7178875 5:2.4790978 6:-0.8801991 7:4.2279572 8:1.843597 9:5.3971424 10:-8.380465 11:1.1604308 12:1.8119152 13:4.020775 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:278.45944 2:11.696828 3:14.583622 4:1.8149846 5:3.4606588 6:0.6506278 7:4.013009 8:1.7883241 9:6.3677406 10:-10.676757 11:1.6788912 12:0.28407246 13:5.616257 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:259.35535 2:10.9056 3:17.66168 4:1.9113498 5:2.294036 6:0.40671486 7:5.5311093 8:0.90056425 9:6.8453956 10:-5.936627 11:3.865162 12:-4.6826205 13:2.934084 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:244.17108 2:13.368865 3:15.934444 4:-0.3973127 5:6.05171 6:-0.98912346 7:6.600621 8:1.4177536 9:6.8099995 10:-5.021802 11:5.488141 12:-1.9401264 13:5.3294883 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:243.7127 2:14.251158 3:15.195412 4:0.5913237 5:1.7546438 6:-2.4000826 7:8.015187 8:-0.495161 9:4.962015 10:-5.0607452 11:7.556457 12:-3.0486338 13:5.7545733 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:242.31235 2:15.315559 3:14.956426 4:-0.41190928 5:4.3850036 6:0.6180424 7:7.3576765 8:-1.0085812 9:6.224706 10:-4.5934725 11:7.3177533 12:-4.359636 13:4.2655497 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
1 1:236.24124 2:12.52317 3:15.495409 4:1.5522379 5:5.6933656 6:-1.3623577 7:4.4156494 8:-1.0314134 9:5.149438 10:-4.2881002 11:8.463673 12:-2.1739573 13:5.574276 14:69.57208 15:2.458233 16:3.4142969 17:-0.6728918 18:0.9474311 19:-0.011594293 20:1.7919399 21:-0.02972685 22:1.1922064 23:-1.1045216 24:1.7484661 25:-1.0245517 26:0.9913508 
