1 1:281.47156 2:14.282267 3:20.464231 4:-0.0847366 5:4.7252645 6:-3.5756269 7:1.925072 8:-5.6040626 9:3.0225732 10:-4.3876534 11:4.1297755 12:-2.3273666 13:2.6145504 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:285.36633 2:13.883509 3:22.064665 4:-1.2363614 5:4.48843 6:-2.8439443 7:2.556531 8:-3.674334 9:3.842876 10:-4.464936 11:4.6318626 12:-3.094249 13:2.0105278 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:293.6387 2:18.22007 3:24.234562 4:-3.5249186 5:3.2289984 6:-3.436665 7:3.7923613 8:-2.831294 9:4.428979 10:-2.9555244 11:4.5373025 12:-7.803619 13:2.477966 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:303.23682 2:19.077953 3:25.30065 4:-4.2317896 5:4.444082 6:-3.3769407 7:2.418624 8:-2.1332088 9:4.5868793 10:-3.1584003 11:3.8460345 12:-8.631679 13:3.097213 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:315.4546 2:20.094185 3:21.291412 4:-2.9946544 5:5.47349 6:-4.241679 7:1.0864002 8:-3.326278 9:5.276118 10:-3.8031635 11:1.9862957 12:-6.2469563 13:2.86054 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:321.18567 2:21.237904 3:18.204863 4:-1.1841518 5:4.39702 6:-5.0199347 7:1.3918272 8:-4.0967765 9:5.4199147 10:-3.5758588 11:1.8936559 12:-6.0974874 13:3.2535717 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:324.84415 2:18.561672 3:18.342455 4:0.4776486 5:1.6282706 6:-3.376724 7:-1.2778935 8:-2.9530885 9:5.5511827 10:-5.484934 11:3.295674 12:-7.4793887 13:5.058478 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:328.08456 2:18.506413 3:16.602968 4:0.89630806 5:1.0576462 6:-3.6688669 7:-0.6593754 8:-2.911557 9:5.933611 10:-6.0788097 11:3.7585604 12:-7.1701055 13:4.996641 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:331.9324 2:16.099165 3:17.283857 4:2.3553605 5:0.89560866 6:-4.8739195 7:-1.4572048 8:-1.6645356 9:6.275348 10:-6.189485 11:1.9555166 12:-7.0026665 13:5.6632814 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:331.39194 2:16.081978 3:16.302511 4:2.0479212 5:0.7772348 6:-4.201598 7:-1.7034231 8:-2.0551844 9:5.9477973 10:-5.6064043 11:2.4837286 12:-6.393039 13:4.904674 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:336.60165 2:14.296846 3:15.511782 4:2.9182165 5:-0.89898247 6:-4.2696357 7:-1.5415343 8:0.078383766 9:5.733773 10:-5.1725974 11:2.816277 12:-6.691326 13:6.2833858 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:336.42126 2:12.957307 3:15.088716 4:2.1646674 5:0.34629658 6:-4.2129135 7:-0.42514414 8:0.16429193 9:6.3097067 10:-4.8694 11:2.4334953 12:-6.592822 13:5.2854843 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:344.59714 2:11.149137 3:14.638444 4:2.2396193 5:-1.4360808 6:-2.013271 7:-0.41904894 8:1.4506963 9:6.08857 10:-5.519639 11:1.7165203 12:-7.423864 13:6.3781204 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:346.11008 2:11.2674465 3:14.6805105 4:0.9397391 5:-1.458229 6:-1.8297787 7:-0.38811907 8:1.4436994 9:6.530032 10:-4.970643 11:1.4636093 12:-7.5487633 13:6.4443436 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:353.35486 2:11.214535 3:14.659801 4:-0.5368229 5:-1.7430506 6:-1.2009327 7:0.10703826 8:2.0226355 9:6.116659 10:-6.746758 11:1.280063 12:-7.4428787 13:5.758422 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:354.7112 2:10.987596 3:16.077087 4:-0.6377932 5:-2.7585394 6:-1.4202098 7:0.70810634 8:1.9058015 9:5.4890094 10:-7.1560454 11:1.1281613 12:-7.371196 13:5.9842615 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:356.5727 2:9.030382 3:16.356411 4:-2.076162 5:-2.762669 6:-0.19800602 7:1.062793 8:0.7537293 9:2.9929175 10:-7.3766365 11:1.2023482 12:-6.6092253 13:5.6460443 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:354.2073 2:8.748106 3:14.8890915 4:-2.643496 5:-3.2382135 6:-0.8415565 7:0.937271 8:1.1709092 9:2.5043933 10:-7.411937 11:1.2323805 12:-6.0539827 13:6.008287 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:358.69724 2:8.833515 3:13.41886 4:-1.5615546 5:-3.278317 6:0.9094434 7:0.11661819 8:0.59192836 9:1.53361 10:-7.540148 11:1.7630382 12:-6.0559826 13:7.131484 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:360.79053 2:7.611949 3:14.207689 4:-2.4274137 5:-1.1136795 6:1.7460531 7:1.6154282 8:-0.9414289 9:0.6573122 10:-7.4138117 11:2.0121682 12:-4.960924 13:6.311185 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:358.98602 2:6.507699 3:14.04422 4:-1.2440357 5:-0.0034120558 6:2.8141153 7:2.5017989 8:0.16101766 9:-0.202326 10:-8.202578 11:2.5032337 12:-4.087998 13:5.8206296 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:358.92142 2:5.339239 3:13.612479 4:-0.13114142 5:1.1498053 6:2.8952448 7:2.773404 8:-0.024471948 9:-1.1159557 10:-8.654092 11:3.3286023 12:-2.811354 13:3.6361613 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:356.72617 2:4.432195 3:11.159574 4:1.9063826 5:2.0883093 6:3.493305 7:1.8660823 8:-0.339271 9:-1.3298976 10:-8.687712 11:3.4983013 12:-1.5811611 13:3.940846 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:356.8288 2:3.7922547 3:10.506157 4:2.5663357 5:3.05193 6:4.2509866 7:0.5427661 8:-1.2607263 9:-1.2033561 10:-7.746653 11:4.21481 12:-1.4613447 13:3.6489894 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:348.91327 2:6.5456934 3:11.309433 4:6.123225 5:5.5551767 6:3.8902485 7:0.15058674 8:-0.63755995 9:2.2275028 10:-6.7768755 11:4.0589285 12:-3.1158202 13:2.7500556 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:345.0159 2:9.125046 3:12.09729 4:7.2261095 5:5.946732 6:4.122707 7:1.004582 8:-0.68239915 9:1.3368555 10:-7.5666423 11:4.3210917 12:-4.3214426 13:4.546491 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:342.06952 2:7.5425267 3:11.757145 4:8.165151 5:6.0674734 6:2.3442807 7:2.512918 8:0.60620266 9:3.9855685 10:-5.013027 11:3.511797 12:-4.8263 13:2.0045528 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:340.61935 2:6.8292217 3:10.870872 4:9.127943 5:6.9823327 6:4.112408 7:1.8491318 8:0.14468187 9:3.8723898 10:-5.9622474 11:3.692355 12:-5.186971 13:2.2114925 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:330.40872 2:5.572523 3:13.416885 4:7.800121 5:9.617801 6:3.143426 7:-0.49453455 8:1.9766943 9:4.1654854 10:-2.7852252 11:5.2767015 12:-4.479882 13:1.5394019 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:322.82788 2:8.24858 3:15.143993 4:6.030728 5:8.094342 6:4.2928557 7:2.9082274 8:-1.2465966 9:5.689497 10:-4.0436215 11:7.1495686 12:-6.305562 13:1.1313238 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:319.52924 2:2.2225702 3:16.810532 4:7.2238507 5:4.907956 6:1.7073587 7:5.0973415 8:-0.09824646 9:8.093563 10:-3.5934618 11:3.3512373 12:-3.3021526 13:0.017394692 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:317.53708 2:0.20286475 3:19.491644 4:5.0182652 5:3.1103935 6:3.286308 7:3.2039385 8:-1.3700461 9:7.426817 10:-3.3273633 11:2.7253618 12:-1.8988856 13:-0.9081185 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:314.96225 2:-6.872692 3:18.491903 4:0.43708536 5:-0.4759416 6:0.7478325 7:0.7508384 8:0.5917786 9:4.0509744 10:-4.221866 11:0.49703628 12:-0.5199074 13:-2.584198 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:319.86926 2:-9.195383 3:19.545792 4:2.8378963 5:0.8331734 6:1.1145817 7:2.6750731 8:2.051157 9:3.0940323 10:-3.0917401 11:-0.15662618 12:-0.8633547 13:-1.0492523 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:322.7611 2:-9.538291 3:20.63279 4:5.031591 5:0.7710211 6:1.8006139 7:3.4819648 8:2.0884643 9:2.2939332 10:-2.837794 11:1.0497909 12:0.64953464 13:-0.032771192 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:323.48785 2:-11.811128 3:19.815918 4:5.729634 5:0.9560393 6:3.3874505 7:1.9858605 8:3.8542466 9:3.7212045 10:-3.0969474 11:1.5087482 12:0.66834855 13:0.59264714 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:319.9019 2:-12.527819 3:19.986086 4:2.2788596 5:4.000557 6:3.3569148 7:1.7407843 8:3.6291442 9:2.2995827 10:-5.4291406 11:0.38936067 12:1.9175394 13:-0.45610383 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:318.10886 2:-13.175082 3:19.484568 4:2.1672115 5:1.2870922 6:2.437548 7:2.7692878 8:3.4704766 9:4.0044174 10:-4.099787 11:-0.019370519 12:0.92110956 13:-0.6271039 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:312.87735 2:-11.620538 3:20.963446 4:2.5803401 5:0.15604417 6:2.9408593 7:3.4964733 8:3.7891173 9:3.7966576 10:-4.480852 11:1.1009625 12:0.0019983596 13:-0.55311227 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:311.90607 2:-12.271661 3:20.10132 4:4.8207884 5:0.51099694 6:2.287254 7:2.2512243 8:2.437854 9:2.5954633 10:-4.660993 11:0.08348951 12:-0.49446696 13:-0.9335156 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:308.98514 2:-11.882491 3:20.392252 4:4.0467825 5:5.293454 6:1.8762176 7:0.13912308 8:0.3363431 9:3.9330015 10:-4.1019464 11:-0.041115854 12:1.2252572 13:-1.3469664 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:309.8608 2:-12.086191 3:22.093035 4:5.2776756 5:4.04521 6:1.2985423 7:0.46113914 8:2.5052643 9:2.706826 10:-4.253544 11:0.45523438 12:0.14734994 13:0.09086944 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:314.90942 2:-12.867956 3:22.898842 4:7.5551844 5:0.66424376 6:-1.1103405 7:1.407126 8:1.8857075 9:3.2540264 10:-4.2793064 11:0.9349444 12:2.5992217 13:-0.28366518 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:315.96173 2:-12.7892885 3:21.422585 4:6.6581783 5:1.8688416 6:-0.48739713 7:1.7196848 8:1.1658218 9:3.7912629 10:-3.3126767 11:-0.4162942 12:1.3677746 13:-0.7733345 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:312.73004 2:-17.394318 3:19.678064 4:6.7047963 5:1.7482555 6:-1.0316365 7:0.62149614 8:2.9386418 9:1.6665298 10:-6.9237914 11:0.33534303 12:2.0807896 13:-0.5766495 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:313.08023 2:-16.01989 3:17.735935 4:6.7724752 5:1.8450309 6:-1.0200857 7:0.7280135 8:3.080567 9:2.623583 10:-4.9247947 11:0.18465982 12:-0.05002318 13:-1.666837 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:302.7001 2:-13.194613 3:17.388977 4:7.6358294 5:3.367186 6:-2.5809703 7:3.1025198 8:3.5634482 9:2.807344 10:-3.2928243 11:2.9101567 12:0.39241114 13:-1.3417073 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:294.85922 2:-9.99224 3:16.439924 4:5.139521 5:3.9269896 6:-0.90436953 7:3.485694 8:3.513383 9:2.9281793 10:-4.351255 11:2.601567 12:0.8432511 13:0.4824089 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:293.3151 2:-1.3617396 3:17.463066 4:5.6827273 5:7.749226 6:1.891555 7:3.5680213 8:0.5906132 9:7.217164 10:-3.8140361 11:1.4811988 12:-3.9850833 13:-0.46855634 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:295.39365 2:1.6689266 3:16.789139 4:7.233202 5:11.205612 6:2.0378067 7:3.56728 8:-0.4272055 9:6.401829 10:-3.344077 11:4.5502973 12:-3.555193 13:2.6491754 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:296.05637 2:3.5155485 3:12.60551 4:8.2536545 5:15.259169 6:2.5601375 7:2.5801504 8:0.52189445 9:7.4408903 10:-2.386348 11:4.154986 12:-5.233007 13:4.1463757 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:296.67883 2:4.5735674 3:13.144704 4:6.908311 5:15.411582 6:2.3185914 7:1.7504221 8:0.53480667 9:8.383214 10:-3.916969 11:4.4163795 12:-4.961875 13:3.84989 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:300.9508 2:4.6107936 3:12.463349 4:7.6483088 5:14.683849 6:4.0459194 7:3.2611082 8:-0.49541426 9:9.171735 10:-5.0333176 11:4.48825 12:-6.2868695 13:3.851118 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:299.90045 2:4.8725147 3:12.469119 4:7.002669 5:15.315677 6:3.3789835 7:3.035013 8:-1.0457501 9:8.524698 10:-4.279549 11:4.840245 12:-4.850611 13:4.208621 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:297.01282 2:4.424492 3:16.121311 4:6.26159 5:14.071529 6:4.7411857 7:0.7633154 8:-2.1276863 9:6.2690988 10:-5.2702417 11:6.087747 12:-5.058349 13:3.4542468 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:296.2981 2:1.7013099 3:15.866319 4:5.032136 5:13.501657 6:6.40876 7:0.928097 8:-1.5056016 9:6.326625 10:-4.5659294 11:6.529652 12:-4.191063 13:0.7951227 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:296.10217 2:-1.4090312 3:17.157953 4:3.317615 5:9.118567 6:8.415864 7:2.29294 8:-1.8831908 9:7.1082816 10:-2.0066583 11:3.274559 12:-2.9303012 13:1.0930798 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:298.8102 2:-3.1129937 3:19.263817 4:3.9764876 5:6.563826 6:6.878926 7:1.4336168 8:-0.933409 9:4.9528985 10:-3.7630699 11:3.509882 12:-2.4268606 13:0.14224716 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:299.7504 2:-7.6611032 3:19.539429 4:6.123262 5:8.736959 6:7.209569 7:1.5081346 8:-0.5977113 9:3.1048238 10:-4.417026 11:4.2952466 12:-2.0192869 13:-1.6086038 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:300.83002 2:-6.147116 3:18.877497 4:7.247027 5:8.3516445 6:5.8786883 7:3.2342966 8:-0.528931 9:2.833547 10:-4.433876 11:4.5658917 12:-0.50460243 13:1.2424682 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:303.08374 2:-8.999553 3:15.672438 4:4.277365 5:7.647136 6:5.1241217 7:4.623666 8:2.429074 9:2.1075647 10:-2.2188084 11:4.7104106 12:-1.913253 13:0.5598432 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:301.14615 2:-11.305103 3:14.796015 4:4.5428553 5:6.6694336 6:5.2205715 7:2.6247697 8:1.3330388 9:0.82217443 10:-3.7130008 11:4.3667245 12:-1.3242981 13:-0.4018657 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:300.57086 2:-10.855631 3:17.599165 4:5.7971663 5:4.1779237 6:8.35954 7:3.4911015 8:2.0791602 9:2.632907 10:-6.0414023 11:3.9824545 12:0.43134218 13:1.099104 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:300.19974 2:-9.336356 3:18.275227 4:7.6986794 5:1.4973712 6:9.659375 7:3.1196046 8:0.66970515 9:3.0014403 10:-7.2331963 11:5.502681 12:-0.9034699 13:1.8687243 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
1 1:283.38873 2:-1.3659728 3:20.729187 4:5.871071 5:2.2906559 6:5.120188 7:8.711491 8:-3.357428 9:2.5859728 10:-5.7056017 11:2.5147343 12:-0.5977457 13:2.4377291 14:85.21829 15:5.0185266 16:4.9094434 17:-0.57658195 18:1.6275223 19:-0.10298513 20:1.9620916 21:-1.5730855 22:1.3535297 23:-2.1450908 24:0.8069524 25:-1.209017 26:0.8274912 
