1 1:236.54543 2:9.64401 3:12.281121 4:-0.5150194 5:-1.8674352 6:-2.9235837 7:5.3045316 8:-3.5483706 9:3.7018409 10:-2.726107 11:4.3746834 12:-3.67488 13:5.0280156 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:237.64886 2:10.561847 3:12.6769495 4:1.5716203 5:-0.39784563 6:-3.9307535 7:5.161366 8:-2.8770003 9:5.278873 10:-3.015512 11:3.2295747 12:-3.5078855 13:7.302273 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:237.7022 2:12.331221 3:13.219166 4:-3.477479 5:0.758026 6:-1.3401792 7:6.028552 8:-4.3731003 9:1.6473807 10:-4.1282315 11:4.078114 12:-1.658534 13:6.7206783 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:238.53058 2:11.021733 3:13.364165 4:-0.050492216 5:1.4032098 6:-2.6467347 7:3.9746997 8:-4.8565717 9:2.6423142 10:-3.8576372 11:4.4053984 12:-3.5097804 13:6.084699 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:233.59576 2:8.839599 3:10.7720995 4:-2.397495 5:0.8746629 6:-0.6238936 7:3.1940553 8:-4.76911 9:1.5441816 10:-4.636401 11:3.9784112 12:-2.1956856 13:2.6344147 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:234.57065 2:8.988621 3:11.643718 4:-1.7003207 5:-0.3926777 6:-1.3267833 7:5.5792637 8:-2.2448668 9:2.843069 10:-4.193491 11:3.8901637 12:-2.544345 13:3.9683955 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:254.07245 2:13.052306 3:11.640566 4:0.37635702 5:5.500934 6:0.116215 7:12.452642 8:-2.4973762 9:2.9986658 10:-3.55277 11:2.6573958 12:-5.0565443 13:6.7754807 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:265.46158 2:14.513154 3:9.357704 4:2.6474292 5:6.983186 6:-1.121193 7:13.210507 8:-3.3016129 9:1.8350184 10:-3.501358 11:3.6956294 12:-6.4523654 13:5.4134917 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:271.82126 2:16.865738 3:7.7996163 4:-0.74025166 5:10.195568 6:0.5289653 7:11.778523 8:-1.72894 9:2.8723543 10:-3.5519927 11:3.2507806 12:-7.2947817 13:6.0509224 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:274.028 2:18.204218 3:8.371829 4:-2.3604302 5:10.625022 6:1.6250135 7:9.173684 8:-3.818738 9:3.7032068 10:-4.830324 11:3.5770137 12:-6.2678833 13:6.1230507 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:290.51282 2:24.94221 3:7.8606157 4:-3.5588262 5:8.356646 6:-6.0569205 7:6.7207036 8:-4.4950047 9:2.1058285 10:-3.2967093 11:7.3887424 12:-7.42571 13:5.859853 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:297.77936 2:26.377016 3:2.572158 4:-5.401532 5:7.244666 6:-7.325642 7:8.61538 8:-3.3106747 9:2.2942681 10:-5.1800027 11:8.182071 12:-6.8091726 13:6.3978305 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:301.96854 2:27.44261 3:-2.334456 4:-6.3995876 5:7.139799 6:-7.876858 7:9.419242 8:-2.2301497 9:2.474121 10:-5.9987364 11:8.104758 12:-7.0640173 13:8.27352 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:306.401 2:26.352703 3:-4.92556 4:-6.489117 5:8.324329 6:-7.918405 7:8.961399 8:-3.29248 9:2.0138874 10:-5.691644 11:8.199085 12:-6.172188 13:7.2823286 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:311.5199 2:24.848087 3:-5.791014 4:-4.157652 5:10.391073 6:-6.8811374 7:7.0295906 8:-5.406901 9:2.3935044 10:-4.459201 11:8.874801 12:-5.255633 13:6.0917473 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:308.81845 2:24.543375 3:-4.853856 4:-5.6426163 5:10.770989 6:-5.9390306 7:5.761049 8:-4.6523547 9:2.9612753 10:-2.8507168 11:8.080371 12:-4.902127 13:6.0944214 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:313.44202 2:24.407803 3:-5.44209 4:-4.5513124 5:12.180193 6:-8.011065 7:6.4709716 8:-7.3931956 9:2.3340042 10:-1.7191553 11:7.812368 12:-4.4552107 13:6.0488267 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:310.9845 2:24.199793 3:-4.8936086 4:-5.0504117 5:13.294049 6:-9.320887 7:6.3935065 8:-7.216126 9:2.5169592 10:-1.8318534 11:7.4260654 12:-3.6649852 13:5.898744 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:315.74155 2:23.554165 3:-7.1737823 4:-1.2617707 5:14.36713 6:-9.5603285 7:4.5803943 8:-7.373684 9:1.7428008 10:-0.22143137 11:6.5725565 12:-4.9431677 13:6.4437513 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:313.13956 2:23.94174 3:-6.6910033 4:-0.62761295 5:15.405907 6:-9.87119 7:4.2982593 8:-6.9690037 9:2.3639119 10:-0.79936844 11:7.293399 12:-5.653137 13:6.6583133 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:316.22415 2:24.405903 3:-6.7327943 4:-0.3519434 5:15.105477 6:-8.821167 7:4.4937873 8:-7.74036 9:2.3853636 10:-1.4572408 11:7.4184914 12:-6.485911 13:6.3588214 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:311.54492 2:26.77303 3:-7.7127767 4:-0.18522412 5:15.681612 6:-7.9142737 7:5.407603 8:-8.088403 9:1.6381015 10:-1.7336327 11:7.439463 12:-6.4131565 13:7.831721 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:304.00073 2:27.2916 3:-2.8317919 4:-2.730521 5:14.546012 6:-5.5909753 7:7.4431124 8:-6.918807 9:1.5250895 10:-4.036662 11:7.1783733 12:-5.4762845 13:8.171549 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:299.84592 2:25.631193 3:2.0694528 4:-3.7600842 5:15.201538 6:-5.365149 7:7.1283727 8:-5.841687 9:1.86031 10:-4.719031 11:6.7776327 12:-4.770282 13:7.6311617 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:286.26874 2:24.233234 3:8.61428 4:-6.145599 5:11.644039 6:-4.2003703 7:6.6659846 8:-3.2276382 9:3.4563375 10:-5.106948 11:4.917237 12:-2.150454 13:6.66284 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:278.39896 2:24.74914 3:8.782676 4:-6.1866703 5:12.860389 6:-3.9514854 7:4.8976016 8:-3.7642632 9:3.7616765 10:-5.0239153 11:6.764798 12:-1.5028704 13:6.0407715 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:274.50375 2:20.940805 3:8.38493 4:-5.8793325 5:9.8771105 6:-2.7852387 7:3.628361 8:-3.1626623 9:2.6969275 10:-5.8111587 11:4.928867 12:-2.7153046 13:4.927746 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:273.82355 2:18.927465 3:9.980506 4:-7.75469 5:9.707762 6:-3.6469672 7:2.8879771 8:-3.167784 9:0.96320546 10:-5.4565053 11:5.7880263 12:-1.0304579 13:3.1899796 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:276.55798 2:12.659316 3:12.036942 4:-4.8917413 5:12.568925 6:-0.13461295 7:1.2812515 8:-4.9634337 9:0.06407848 10:-2.0507276 11:5.360955 12:-1.8596655 13:3.472496 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:280.8888 2:13.937123 3:13.831615 4:-6.2197075 5:10.220287 6:-1.566347 7:1.2303681 8:-4.214915 9:1.5889499 10:-2.4415596 11:5.7861147 12:-1.0801181 13:3.9951556 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:283.17728 2:18.087755 3:13.72229 4:-4.643748 5:7.664064 6:-4.1645055 7:4.6722417 8:-4.3093715 9:3.160222 10:-1.776102 11:4.9132595 12:-4.512419 13:1.7666649 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:285.8057 2:20.58176 3:12.119947 4:-3.7762928 5:7.688167 6:-4.8674545 7:4.54382 8:-4.859009 9:4.2214193 10:-0.8773907 11:4.4271827 12:-5.3150063 13:2.6737342 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:293.5753 2:26.48478 3:10.854041 4:-5.4085956 5:9.36505 6:-6.900264 7:2.5517333 8:-4.490595 9:7.27947 10:-3.7665057 11:6.263475 12:-6.4454355 13:4.661195 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:300.56586 2:28.93872 3:8.153739 4:-3.6888983 5:7.394703 6:-9.071038 7:4.493355 8:-5.5641737 9:5.2298265 10:-4.9044666 11:7.071314 12:-6.680393 13:5.716901 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:307.5497 2:31.396116 3:3.2006614 4:-2.1088893 5:6.608116 6:-10.980946 7:4.986536 8:-7.115768 9:4.4412155 10:-3.6542604 11:6.6153283 12:-8.059279 13:8.100509 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:309.44946 2:30.133198 3:4.264342 4:-3.2633135 5:6.008904 6:-10.547003 7:4.5206475 8:-6.3316965 9:4.3599443 10:-4.078444 11:7.010933 12:-7.7545166 13:7.797758 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:309.74194 2:32.90809 3:2.6695724 4:-2.526456 5:6.3467484 6:-11.595031 7:5.836952 8:-7.5811124 9:5.002024 10:-3.9214919 11:6.0081215 12:-7.8841834 13:8.410804 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:307.98465 2:34.346592 3:0.550607 4:-3.4425402 5:7.382002 6:-11.852244 7:6.475318 8:-7.5624056 9:4.8522325 10:-4.2481422 11:6.9025264 12:-8.30857 13:8.514597 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:309.29477 2:33.48457 3:-0.10726741 4:-3.9078987 5:7.183218 6:-11.051469 7:5.1827054 8:-7.628515 9:4.7342186 10:-4.0962315 11:6.2024364 12:-9.192481 13:9.182029 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:311.9388 2:28.238367 3:3.229785 4:-4.8424106 5:7.5077977 6:-9.967674 7:3.5010593 8:-7.380966 9:4.2709584 10:-3.3117962 11:4.4368596 12:-6.716088 13:7.5675554 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:310.69244 2:31.18888 3:1.8555737 4:-4.390912 5:9.304268 6:-10.391842 7:4.5093145 8:-7.9844465 9:4.270329 10:-3.2598975 11:4.7302504 12:-7.033666 13:8.683123 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:312.27405 2:30.417902 3:3.0787964 4:-5.6720586 5:8.171148 6:-9.720972 7:4.5348897 8:-7.0743155 9:4.530187 10:-3.2612832 11:3.6047673 12:-6.895941 13:8.216178 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:313.2309 2:30.758883 3:2.7427971 4:-5.9008455 5:8.539518 6:-9.911245 7:5.040891 8:-5.8880453 9:3.1648245 10:-3.6487293 11:3.4725761 12:-6.4921527 13:8.6960535 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:314.52808 2:29.931814 3:3.4193182 4:-5.527859 5:7.318114 6:-9.745126 7:5.5693674 8:-5.552873 9:3.1305263 10:-4.224325 11:3.4644375 12:-6.1638455 13:8.106938 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:311.94885 2:30.64641 3:2.0954463 4:-4.8413506 5:8.011949 6:-9.592244 7:6.574289 8:-5.3674593 9:0.39878967 10:-4.23861 11:3.9688044 12:-7.296082 13:9.63213 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:315.16162 2:29.168427 3:0.33440903 4:-3.7403402 5:8.062381 6:-10.050541 7:8.75311 8:-5.5131254 9:0.122472405 10:-4.8195176 11:3.4747112 12:-6.628549 13:8.423952 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:316.47858 2:28.500397 3:-0.5367556 4:-2.4276628 5:9.5078535 6:-8.900651 7:10.063715 8:-5.5082912 9:-1.535392 10:-3.775427 11:3.994861 12:-6.5415144 13:9.477401 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:316.72604 2:26.896923 3:0.0021626255 4:-1.7762378 5:9.540959 6:-7.1214175 7:11.495289 8:-6.025405 9:-1.3133922 10:-3.514262 11:3.755335 12:-6.908268 13:8.949145 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:324.845 2:24.480759 3:-2.5760565 4:1.5801866 5:11.973178 6:-9.184336 7:12.545277 8:-9.014308 9:-1.601435 10:-2.1727204 11:4.4448395 12:-5.013107 13:9.352081 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:323.70328 2:22.178185 3:-2.3997314 4:3.073225 5:12.698933 6:-9.140253 7:12.843063 8:-8.897461 9:-1.187655 10:-1.3998522 11:4.7719526 12:-4.658958 13:8.408544 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:317.3609 2:20.415762 3:1.0557139 4:3.1900482 5:8.28755 6:-6.6106777 7:11.060784 8:-6.9866357 9:2.2556942 10:-1.757185 11:4.9702435 12:-6.949695 13:6.412741 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:312.4423 2:20.938662 3:-0.16604847 4:4.096568 5:9.056653 6:-5.810018 7:11.872227 8:-8.428628 9:3.5050442 10:-2.0458102 11:5.1667585 12:-8.083464 13:6.3219776 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:304.66226 2:16.29488 3:3.5797472 4:2.6021888 5:9.696471 6:-5.1172605 7:10.171094 8:-5.980927 9:2.129678 10:-2.255727 11:2.1685746 12:-6.689492 13:4.589674 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:303.58328 2:10.14583 3:8.490202 4:2.5857449 5:10.450417 6:-4.1658597 7:7.603144 8:-4.8974175 9:1.1127477 10:-1.7618021 11:0.5151686 12:-4.301238 13:3.6401098 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:302.21783 2:2.885231 3:10.769766 4:1.243837 5:3.963715 6:1.7335281 7:7.6440277 8:-2.7725801 9:2.0121717 10:-1.2546834 11:0.30672804 12:-3.6569414 13:1.5676457 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:303.85556 2:-0.8017561 3:10.247341 4:0.5641608 5:2.9843874 6:2.973004 7:8.563334 8:-2.327602 9:0.7611859 10:-2.2283874 11:0.53338546 12:-5.696458 13:1.0722885 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:305.28116 2:0.41837397 3:10.004627 4:1.719988 5:2.9283993 6:0.8745109 7:7.447174 8:-4.434035 9:1.022253 10:-3.4378402 11:-1.7708228 12:-3.190331 13:2.6845634 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:305.19897 2:1.3122438 3:9.575934 4:2.0899758 5:5.24609 6:-0.86879075 7:6.9021597 8:-4.5259705 9:1.2880288 10:-1.5188026 11:-2.0080922 12:-3.7504706 13:2.4891536 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:302.62875 2:0.17849272 3:11.603172 4:3.538492 5:11.069176 6:1.8420045 7:7.239564 8:-5.229448 9:-0.7471552 10:-0.754254 11:0.648146 12:-3.0329213 13:1.9514276 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:304.67886 2:0.34910786 3:10.671431 4:4.3663 5:11.510423 6:2.8851159 7:6.786922 8:-6.78378 9:-1.0086626 10:-0.5456049 11:-0.36453134 12:-3.0179298 13:2.1393185 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:305.7052 2:2.4458172 3:12.909259 4:2.936471 5:8.66488 6:2.0094476 7:4.9703784 8:-6.3377457 9:0.32881084 10:2.191431 11:1.8595881 12:-4.132702 13:3.1232197 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:301.69193 2:1.875572 3:12.194564 4:2.3064725 5:8.493738 6:1.1629415 7:5.5051556 8:-4.6967998 9:3.5648022 10:1.1849048 11:0.88882905 12:-3.7735698 13:2.2141404 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:302.70825 2:0.019293163 3:13.0419655 4:4.14205 5:9.912194 6:2.8072686 7:5.5885057 8:-6.044788 9:0.5228082 10:-0.42078602 11:1.116906 12:-4.196992 13:2.5113168 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:302.8086 2:-1.3246098 3:13.033644 4:3.2151878 5:9.07278 6:3.5939662 7:7.443652 8:-5.3762755 9:1.1232285 10:-1.0605904 11:0.54355836 12:-4.949927 13:0.60049343 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:303.7403 2:-2.8132932 3:14.0380745 4:1.5623033 5:8.173417 6:5.147463 7:6.6902084 8:-2.584987 9:1.4141154 10:-2.4597058 11:0.94325227 12:-3.372147 13:1.8189864 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
1 1:304.9403 2:-2.1534219 3:15.650307 4:1.7959218 5:6.2677455 6:2.228689 7:5.3390236 8:-2.01395 9:0.68144757 10:-1.6400174 11:2.446417 12:-2.119712 13:1.9837892 14:69.53039 15:3.133202 16:2.9610636 17:-1.0643582 18:0.6000221 19:-0.39738026 20:1.9779694 21:-0.293585 22:0.6096515 23:-1.0704305 24:2.12636 25:-0.55585796 26:1.542771 
