1 1:323.25595 2:14.850513 3:0.8789608 4:11.637232 5:10.115196 6:-11.04249 7:9.147596 8:-6.291156 9:-2.6370444 10:-1.3936061 11:4.463081 12:-3.686919 13:6.2937026 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:322.7336 2:14.119492 3:1.2700479 4:11.853777 5:10.536139 6:-11.031932 7:9.973187 8:-6.330981 9:-3.1780252 10:-1.5470563 11:3.7832966 12:-3.8986928 13:5.7033873 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:316.6505 2:15.434854 3:1.542707 4:14.063555 5:12.5730715 6:-9.394296 7:10.22025 8:-7.7236133 9:-2.5023355 10:-3.5256681 11:4.169117 12:-4.0855865 13:5.971118 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:314.59378 2:15.13215 3:2.04279 4:14.326631 5:14.069669 6:-8.410367 7:9.487671 8:-7.9382844 9:-2.7920752 10:-3.135583 11:4.3495283 12:-4.283525 13:6.5848556 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:311.09427 2:16.91787 3:3.1290097 4:12.692689 5:14.228316 6:-7.032924 7:10.023749 8:-6.6410418 9:-2.5840774 10:-3.3782415 11:4.3178053 12:-6.421433 13:7.5740533 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:309.41232 2:16.591394 3:4.637242 4:10.436525 5:13.550989 6:-5.8635416 7:9.96441 8:-6.5228844 9:-1.643332 10:-2.3457236 11:4.234344 12:-7.080637 13:5.7065563 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:297.1451 2:18.753624 3:6.3373446 4:8.194591 5:14.25679 6:-2.6682673 7:9.278338 8:-8.239492 9:0.5307135 10:-0.93788815 11:4.4730444 12:-8.523244 13:4.5760345 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:294.66113 2:18.076399 3:6.0104485 4:6.632775 5:14.265907 6:-1.3780068 7:9.198856 8:-8.619665 9:-0.408637 10:-0.22791484 11:5.1840878 12:-8.401069 13:4.6484537 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:284.33792 2:19.342125 3:7.4645424 4:2.1572978 5:13.2154665 6:0.7154901 7:9.428374 8:-7.2111616 9:0.030208318 10:-1.4307145 11:7.0280166 12:-7.6823187 13:4.698037 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:279.30643 2:18.395006 3:8.158461 4:0.98236763 5:12.946635 6:0.23821525 7:10.006342 8:-5.76172 9:-0.3936547 10:-1.7080717 11:6.3063684 12:-8.374277 13:4.9912615 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:274.65344 2:13.763406 3:12.683404 4:-0.7393503 5:9.621809 6:-1.959546 7:8.712127 8:-3.9657164 9:1.8548849 10:0.73531604 11:4.728079 12:-5.0908475 13:2.1387813 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:271.23608 2:12.332488 3:13.7252 4:1.4985617 5:8.568548 6:-3.0649383 7:7.5074983 8:-3.4897876 9:2.5225446 10:-1.0207446 11:4.1825123 12:-4.838419 13:2.9178343 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:260.44803 2:10.601251 3:12.105808 4:0.16191936 5:4.607413 6:-2.8307488 7:3.108306 8:-2.913141 9:3.536175 10:-2.562868 11:4.2114716 12:-4.2524242 13:3.6675262 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:260.451 2:11.287088 3:12.6559305 4:0.874141 5:5.103422 6:-2.927764 7:3.3477926 8:-2.148917 9:3.789903 10:-2.3347206 11:3.8762233 12:-3.9778183 13:4.0132236 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:254.12605 2:9.662337 3:12.885253 4:0.93333304 5:5.583405 6:-1.3218465 7:5.2706127 8:-1.5489826 9:4.454073 10:-1.74244 11:6.38331 12:-2.6795478 13:4.1948824 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:256.97342 2:10.279587 3:13.807579 4:1.5205289 5:5.844905 6:-0.121097624 7:4.540456 8:-3.3993332 9:3.290184 10:-2.5975592 11:5.3021626 12:-3.8950448 13:4.3114843 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:267.17242 2:12.845505 3:11.811226 4:-1.2678441 5:8.871934 6:-3.3391604 7:2.1511276 8:-4.203261 9:4.980168 10:-0.86280674 11:3.1646705 12:-4.671518 13:4.220271 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:271.96667 2:19.65754 3:13.493248 4:0.26641783 5:6.9468365 6:-6.4662757 7:2.4327998 8:-4.4157543 9:4.9700565 10:-3.699064 11:3.4720676 12:-7.6251864 13:4.465341 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:289.5441 2:23.959446 3:10.126042 4:3.5334706 5:7.5592003 6:-8.58089 7:3.6035933 8:-6.0934734 9:4.6927676 10:-2.599393 11:4.97708 12:-9.558347 13:4.701058 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:293.6977 2:25.193548 3:11.229382 4:4.178661 5:7.3622565 6:-10.079942 7:2.927458 8:-6.364346 9:4.843285 10:-3.1691236 11:5.441679 12:-10.064313 13:5.444659 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:296.28986 2:26.311098 3:12.430852 4:3.9366815 5:7.943679 6:-11.998397 7:2.3420746 8:-7.638386 9:5.4185567 10:-2.3167906 11:4.5472355 12:-7.964498 13:4.6475215 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:298.01422 2:24.738867 3:13.501696 4:3.3887334 5:7.2709107 6:-11.210433 7:1.0663801 8:-7.7706757 9:5.3724318 10:-2.8393579 11:5.9340696 12:-7.68993 13:4.105188 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:293.3594 2:26.922913 3:13.093438 4:4.348524 5:6.0908265 6:-12.815231 7:1.8356544 8:-6.8049526 9:5.3293066 10:-2.602162 11:5.820751 12:-7.9142714 13:5.357103 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:292.28406 2:25.769875 3:15.287971 4:4.237484 5:7.1137953 6:-12.533526 7:0.37857014 8:-7.594929 9:6.487456 10:-1.8742728 11:6.410409 12:-7.5426154 13:4.4017 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:286.83102 2:28.573568 3:16.53955 4:1.6346732 5:6.7803407 6:-12.687025 7:0.6457703 8:-5.9252863 9:6.438888 10:-2.5537233 11:6.4401536 12:-7.2291327 13:5.087188 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:288.44647 2:27.271112 3:16.530733 4:0.41201395 5:7.3549976 6:-12.685357 7:0.32650712 8:-5.972966 9:5.6904974 10:-1.6451728 11:5.317019 12:-5.9889727 13:4.694474 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:286.79822 2:28.338465 3:16.380901 4:1.1951998 5:6.558999 6:-12.034585 7:-0.7486104 8:-5.924954 9:6.7540164 10:-2.206725 11:4.7766094 12:-7.0839443 13:4.940727 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:286.8212 2:29.00771 3:15.867456 4:0.6117725 5:6.187548 6:-11.395403 7:0.37748092 8:-5.5588946 9:6.229832 10:-2.6835008 11:4.239395 12:-7.310819 13:6.3879128 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:286.05246 2:28.499428 3:15.373279 4:0.092901215 5:5.999582 6:-11.235401 7:1.5587584 8:-5.786829 9:5.5692306 10:-2.204213 11:2.674517 12:-9.052939 13:6.6234813 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:286.39438 2:27.936295 3:16.580824 4:-0.9391631 5:5.5313306 6:-10.869627 7:2.8240013 8:-5.146726 9:5.2917495 10:-1.9750643 11:1.0750023 12:-8.7074375 13:6.857494 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:287.64105 2:27.602333 3:16.2101 4:-2.2472665 5:5.0989833 6:-9.796672 7:6.523482 8:-6.9961 9:4.5335937 10:-1.8380066 11:1.2653327 12:-8.712034 13:5.002341 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:289.30234 2:25.999125 3:17.81332 4:-3.444487 5:5.092493 6:-8.343243 7:7.3563733 8:-6.837757 9:2.9286673 10:-1.8921323 11:1.6417058 12:-7.6387477 13:4.78132 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:287.59677 2:24.746378 3:17.86395 4:-1.7086704 5:6.013713 6:-7.0574207 7:7.146554 8:-8.661724 9:0.39385593 10:-1.7982522 11:2.6078644 12:-6.7102957 13:5.8770604 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:289.4514 2:22.752508 3:18.099989 4:-1.9018182 5:6.3513803 6:-6.696376 7:8.12418 8:-7.045681 9:-2.3900294 10:-3.6400528 11:1.7942625 12:-4.35705 13:6.730247 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:288.24146 2:19.180105 3:17.389463 4:0.7727639 5:5.7407503 6:-6.2001076 7:7.002975 8:-7.7452497 9:-4.30714 10:-3.4878404 11:3.032836 12:-4.753242 13:5.679182 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:287.39767 2:19.614248 3:17.417027 4:1.144475 5:6.1448092 6:-6.9973774 7:6.854807 8:-6.6409655 9:-3.33516 10:-2.4465857 11:3.1681657 12:-6.11553 13:4.906961 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:288.5778 2:18.119967 3:16.776884 4:5.547135 5:9.7242 6:-4.6719394 7:6.9466567 8:-7.4088926 9:-2.4304383 10:-2.2228992 11:4.0800323 12:-6.188689 13:6.022267 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:291.8574 2:15.609897 3:16.725208 4:7.4216733 5:8.943597 6:-4.837772 7:6.1554384 8:-7.5990334 9:-0.6908092 10:-2.2323582 11:4.0537505 12:-6.632959 13:4.343557 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:297.73346 2:16.0343 3:7.684053 4:8.270737 5:10.258811 6:-4.6183615 7:5.159058 8:-9.473552 9:-0.043701075 10:0.25989956 11:5.550432 12:-6.4013624 13:4.878928 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:308.5836 2:11.339725 3:2.669282 4:11.142743 5:11.237131 6:-4.621419 7:4.809302 8:-8.069314 9:-0.6026005 10:0.9321495 11:5.7035384 12:-5.829669 13:5.4856014 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:305.74365 2:10.94879 3:4.562205 4:10.995782 5:12.993435 6:-4.573255 7:5.061861 8:-8.410531 9:-0.30022353 10:1.3680645 11:6.836617 12:-3.476014 13:6.280021 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:293.1793 2:10.619209 3:8.034801 4:8.1379175 5:12.587121 6:-5.3943605 7:4.4289327 8:-4.788302 9:2.3513618 10:0.15261914 11:5.9448447 12:-5.1824064 13:5.5608416 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:293.12292 2:-1.5482515 3:16.49715 4:3.4176297 5:5.2394032 6:-1.5458654 7:3.0884457 8:-2.9700031 9:2.2888834 10:-0.46164933 11:4.212616 12:-2.0131135 13:5.061094 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:290.21826 2:-10.455942 3:18.121859 4:5.568273 5:4.0346375 6:0.43591544 7:2.015464 8:-1.4107765 9:1.539422 10:-0.88218457 11:3.085698 12:-0.8902981 13:3.8326995 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:291.74594 2:-15.409659 3:21.89616 4:4.148873 5:4.283513 6:2.4355352 7:0.42360362 8:-0.79262924 9:-1.8659688 10:0.23244318 11:4.6254516 12:0.28772575 13:3.8766952 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:292.86722 2:-14.877059 3:22.72429 4:5.9548225 5:7.518533 6:2.4557025 7:-0.34634376 8:-0.26395005 9:-0.057233483 10:-0.30550662 11:2.4333084 12:-0.84472 13:3.649618 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:290.74188 2:-13.122583 3:23.889378 4:6.332814 5:4.3463717 6:0.48501852 7:1.9961393 8:-0.36932984 9:2.8847587 10:0.934859 11:1.3395452 12:-1.4535831 13:2.9392443 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:288.6921 2:-12.921025 3:21.693121 4:5.029833 5:7.1938214 6:1.3007014 7:0.89439875 8:-2.1281955 9:1.743191 10:1.3843353 11:2.8872573 12:0.0201051 13:1.3652565 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:286.3496 2:-16.555803 3:15.610315 4:2.9279587 5:6.1377583 6:1.236985 7:2.2779257 8:1.696136 9:3.9640887 10:0.2763121 11:1.9773884 12:0.41790408 13:2.5498846 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:289.72586 2:-16.451101 3:16.95773 4:4.5239644 5:6.3593397 6:0.6945264 7:2.2542515 8:0.7953958 9:4.0483885 10:2.676918 11:2.8987427 12:-0.55119234 13:1.2550534 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:289.8992 2:-15.961231 3:12.997435 4:4.1444707 5:6.088828 6:1.5358003 7:0.87027025 8:-0.38552976 9:1.9462922 10:0.5613475 11:3.7477732 12:-0.46908733 13:-0.1862909 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:285.15295 2:-15.414625 3:13.524761 4:4.1068425 5:7.6089153 6:3.083267 7:2.602807 8:0.63163763 9:2.3794575 10:-0.26561418 11:1.7822955 12:-2.398657 13:-0.098818615 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:281.60187 2:-13.33977 3:9.761441 4:4.8167033 5:10.231953 6:-0.19808246 7:-1.3801742 8:-2.1953492 9:3.9159489 10:1.249383 11:3.3895164 12:0.0042221285 13:1.6331238 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:279.1811 2:-10.4426775 3:8.372323 4:6.6651006 5:10.9868355 6:-1.4516834 7:-2.3854191 8:-3.3654733 9:3.2042468 10:-0.07541763 11:2.6784098 12:0.8416712 13:1.5277526 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:273.447 2:-4.3001447 3:8.149451 4:6.190624 5:9.916444 6:-0.0941854 7:-0.7268448 8:-3.6611261 9:2.152402 10:-2.8061132 11:3.2189445 12:-2.866922 13:0.7480029 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:264.52954 2:-1.136566 3:9.011908 4:6.7088313 5:9.940984 6:-0.8067069 7:-0.833779 8:-3.2458053 9:1.454609 10:-4.8140097 11:3.819696 12:-2.0379105 13:1.9028262 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:310.23834 2:6.2055936 3:4.309715 4:11.901742 5:15.063399 6:-2.3438544 7:2.093885 8:-6.1904163 9:-1.4670167 10:1.3199774 11:6.2600803 12:-6.661448 13:6.0466485 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:323.42343 2:6.165185 3:5.1616435 4:13.533801 5:15.97248 6:-2.5693462 7:1.8504605 8:-7.223283 9:-1.1865909 10:2.4476166 11:6.765718 12:-6.714621 13:5.582065 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:329.0806 2:5.308013 3:3.5019531 4:12.223218 5:14.066776 6:-3.0629404 7:2.703006 8:-7.3238587 9:-1.9134867 10:3.4477513 11:6.5796547 12:-5.7573376 13:5.8117633 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:328.46216 2:6.0963798 3:2.7775006 4:11.513066 5:14.1919775 6:-2.8688576 7:3.364982 8:-7.759434 9:-2.1703322 10:3.3102217 11:6.560516 12:-5.8926435 13:5.6183796 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:325.83548 2:6.047351 3:3.4234805 4:11.178279 5:13.987417 6:-2.8416562 7:3.196867 8:-7.2525373 9:-2.2842622 10:2.4718294 11:5.3519006 12:-6.4248734 13:6.344355 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:325.86478 2:6.300956 3:3.832424 4:10.67018 5:13.7214775 6:-2.2843308 7:3.1962674 8:-6.625993 9:-2.553198 10:1.8801074 11:5.058713 12:-6.5413814 13:6.920656 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:326.8914 2:5.7324047 3:5.2368784 4:10.589833 5:12.908146 6:-1.518236 7:3.6785126 8:-6.5349083 9:-2.4542546 10:1.5636926 11:3.8410265 12:-6.6090503 13:7.00819 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:325.58365 2:5.467507 3:5.49626 4:10.423595 5:13.352143 6:-0.6959986 7:3.885882 8:-6.722207 9:-3.4198098 10:0.49852616 11:3.6608787 12:-6.504428 13:7.4161606 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:318.35022 2:4.152729 3:8.715151 4:9.242339 5:13.385144 6:0.943941 7:3.7122943 8:-8.805241 9:-4.363972 10:-0.48407376 11:5.37727 12:-5.127328 13:5.635141 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
1 1:316.57812 2:-0.9974398 3:13.951437 4:7.9144907 5:12.653465 6:4.760981 7:2.935504 8:-8.7269335 9:-3.79385 10:-2.623442 11:6.493454 12:-3.7297068 13:4.2273903 14:85.186554 15:6.8959956 16:2.5629256 17:0.2729186 18:2.7834976 19:-2.4174657 20:0.7723489 21:-1.8218437 22:1.9907298 23:-0.9320181 24:0.9872948 25:-2.5087593 26:1.2822036 
