1 1:126.91708 2:8.076326 3:6.174837 4:-6.754738 5:-1.5411956 6:-2.7964735 7:3.2801228 8:-5.1461563 9:3.5948784 10:-3.3235383 11:3.891781 12:-3.47248 13:2.9464734 14:126.91708 15:8.076326 16:6.174837 17:-6.754738 18:-1.5411956 19:-2.7964735 20:3.2801228 21:-5.1461563 22:3.5948784 23:-3.3235383 24:3.891781 25:-3.47248 26:2.9464734 
1 1:232.24759 2:9.298268 3:10.8998 4:-2.6371124 5:1.1682298 6:1.2722487 7:4.4923425 8:-1.9044417 9:5.487736 10:-2.6871204 11:6.6774855 12:-2.6072304 13:0.9606541 14:232.24759 15:9.298268 16:10.8998 17:-2.6371124 18:1.1682298 19:1.2722487 20:4.4923425 21:-1.9044417 22:5.487736 23:-2.6871204 24:6.6774855 25:-2.6072304 26:0.9606541 
1 1:231.77327 2:5.527372 3:9.076192 4:-2.2806144 5:1.8154191 6:-0.9597701 7:0.42798167 8:-3.001344 9:3.9434166 10:-1.6708555 11:8.255613 12:-3.3218474 13:3.202783 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:231.16371 2:6.3107758 3:9.626667 4:-0.46525398 5:1.4382782 6:-1.3599924 7:3.6837106 8:0.38629264 9:4.5386825 10:-3.3029351 11:9.843722 12:-2.3668036 13:3.8687625 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:232.9573 2:3.3186326 3:6.940758 4:-2.8899992 5:0.43036127 6:0.7447162 7:2.958591 8:-1.1291795 9:6.191988 10:-2.3445814 11:7.699807 12:-1.1188681 13:2.5793157 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:233.84297 2:4.8654814 3:8.468115 4:-2.8853562 5:-0.23980936 6:-0.85024905 7:1.7088434 8:-2.3784828 9:4.143397 10:-2.6558633 11:6.2338524 12:-2.2929504 13:2.6986146 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:234.35379 2:8.075389 3:9.3778515 4:-1.4099565 5:1.2638658 6:0.14567971 7:3.6186159 8:-2.4942453 9:3.7097855 10:-4.3608613 11:4.3915057 12:-3.9322248 13:2.7522867 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:234.95233 2:7.575655 3:10.306703 4:0.0934129 5:2.21949 6:-0.24476199 7:2.3101566 8:-4.232021 9:4.044194 10:-4.338647 11:2.2410088 12:-4.5960827 13:2.5876544 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:237.68752 2:7.158222 3:11.908425 4:1.2635145 5:4.5932903 6:-0.23413824 7:4.445773 8:-1.5421213 9:5.396898 10:-1.8251516 11:6.4483666 12:-4.710871 13:1.8344686 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:237.10707 2:9.613138 3:11.774473 4:-1.1886082 5:1.4131622 6:-1.3655018 7:4.1879478 8:-2.364106 9:4.098313 10:-4.232236 11:7.4647856 12:-3.3083038 13:2.6070201 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:234.16766 2:8.113554 3:10.507758 4:-0.66782 5:4.331618 6:-1.318702 7:3.7032244 8:-0.9325637 9:3.230104 10:-3.5415478 11:7.1167417 12:-5.402736 13:1.9649395 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:233.97192 2:7.8891735 3:9.798721 4:-2.110613 5:4.4515386 6:-0.66618174 7:4.6031303 8:-0.8773035 9:1.7473928 10:-3.4326124 11:8.634803 12:-4.824332 13:0.8662742 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:227.69327 2:3.5550315 3:6.9944572 4:-0.7980729 5:3.356442 6:0.08742034 7:3.9130533 8:-2.6531038 9:4.2237244 10:-2.3993218 11:5.342428 12:-0.23719463 13:6.2252374 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:233.78932 2:5.940005 3:9.308033 4:-1.8579434 5:3.1261618 6:1.5723296 7:4.833032 8:-1.100814 9:3.7213233 10:-2.0245442 11:5.862429 12:-2.6870725 13:4.6829386 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:234.27023 2:7.207087 3:10.837788 4:-0.92732596 5:1.6206975 6:-0.037599534 7:5.405024 8:-1.9459336 9:2.7234008 10:-1.8257838 11:4.2274194 12:-4.8153224 13:3.1937387 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:237.64407 2:6.2327714 3:12.569625 4:-0.6962043 5:1.8131962 6:-2.008664 7:3.59411 8:-1.8506578 9:1.7831446 10:-2.7140837 11:3.8679411 12:-3.6954327 13:2.3094425 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:234.92789 2:9.837206 3:11.913372 4:-3.7034202 5:1.7173771 6:-1.2762256 7:4.2367454 8:-4.225301 9:1.1279896 10:-4.122541 11:5.487396 12:-2.1897647 13:0.49545974 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:237.08284 2:10.297787 3:12.282333 4:-1.1794108 5:3.4190795 6:-0.02480327 7:3.9160268 8:-3.8513196 9:2.6615503 10:-3.5988252 11:6.0223994 12:-2.7445352 13:1.1469965 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:236.7378 2:5.190676 3:9.13207 4:-3.6826394 5:2.2306092 6:-0.6773967 7:3.4383276 8:-1.0957175 9:1.6265136 10:-0.8805694 11:6.588828 12:-0.47228318 13:0.58252245 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
1 1:237.58736 2:4.83308 3:9.593408 4:-4.522629 5:0.70009625 6:-2.0138762 7:2.842681 8:-1.3740109 9:2.1485012 10:-2.1115932 11:4.424833 12:-1.5046322 13:-0.058936268 14:71.398155 15:2.727456 16:3.436569 17:0.09482381 18:1.3870265 19:-0.32049498 20:2.305109 21:-0.1988458 22:1.5010428 23:-0.56651473 24:1.937349 25:-0.9433997 26:0.90815246 
