1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:295.72668 2:-12.603107 3:28.077917 4:5.2567086 5:8.192498 6:8.612704 7:-1.9046854 8:-3.111945 9:-1.503818 10:-2.067546 11:3.335681 12:-2.886042 13:3.790059 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:296.04742 2:-10.399389 3:27.927998 4:8.023048 5:4.1320357 6:5.6601343 7:-1.5543319 8:-3.9008021 9:0.67243624 10:-2.7144272 11:4.156463 12:-2.3215573 13:3.7660143 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:292.8237 2:-6.289288 3:22.85974 4:7.2351456 5:2.8452992 6:4.2650867 7:0.77071834 8:-6.6649976 9:-0.93124586 10:-1.5390669 11:1.5658978 12:-3.2310593 13:4.3210216 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:281.8263 2:5.138022 3:15.119873 4:7.852045 5:10.827876 6:1.1483054 7:3.9736516 8:-8.785497 9:-0.2822283 10:-2.6496582 11:0.8251548 12:-3.3141625 13:7.406659 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:273.29416 2:9.1560755 3:15.863305 4:3.260784 5:10.648494 6:0.96917826 7:1.5507362 8:-7.833484 9:0.84184 10:-3.8260665 11:1.2237502 12:-3.3578904 13:6.7132435 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:275.68692 2:13.43884 3:15.014687 4:3.2232578 5:10.971608 6:1.8007234 7:1.2696707 8:-7.0657797 9:5.148229 10:-3.2017725 11:1.6639575 12:-6.301914 13:6.0043206 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:275.5611 2:13.926446 3:14.220633 4:2.230549 5:11.140402 6:2.9419737 7:-0.4312137 8:-8.250648 9:6.074952 10:-3.3291752 11:0.92633134 12:-5.1352153 13:7.0014157 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:284.50714 2:14.890046 3:12.499063 4:1.3528428 5:13.748098 6:1.1864266 7:1.0741041 8:-9.663264 9:7.168367 10:-0.1770587 11:-0.72853625 12:-3.7616959 13:5.93387 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:288.60083 2:14.478175 3:11.079474 4:3.1870897 5:12.901928 6:1.208028 7:2.0198045 8:-10.297679 9:7.2948203 10:-0.5075586 11:-0.21517585 12:-3.2373488 13:6.165865 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:292.35083 2:15.423461 3:9.674919 4:4.2277794 5:13.804173 6:-0.041446038 7:2.0135202 8:-12.635578 9:7.2115583 10:0.83984363 11:-2.6392474 12:-2.2726622 13:5.8600974 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:294.20813 2:16.433868 3:9.832519 4:4.3286653 5:13.908644 6:-0.020992719 7:2.7946532 8:-13.125803 9:8.117266 10:0.2764891 11:-2.757177 12:-2.2159634 13:6.2773156 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:300.81454 2:15.409237 3:7.4061317 4:4.240677 5:12.710783 6:-0.7100664 7:4.317328 8:-12.9113 9:6.8843083 10:0.5565809 11:-3.4258652 12:-1.7058566 13:5.519551 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:307.49362 2:12.631856 3:7.9152474 4:4.6251 5:11.931165 6:0.20424561 7:3.8790946 8:-11.138514 9:6.4169154 10:-0.88069713 11:-1.6602181 12:-2.7743125 13:5.317787 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:323.9705 2:17.169538 3:6.2408094 4:2.7835112 5:6.2393255 6:-6.704006 7:8.629176 8:-12.116701 9:3.0156598 10:1.3159986 11:-0.9796881 12:-4.562901 13:7.31514 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:327.82162 2:17.1569 3:4.3555865 4:2.498085 5:7.31908 6:-6.3926663 7:9.081487 8:-11.781046 9:0.7823023 10:0.8818843 11:-0.22224386 12:-3.5798829 13:7.853737 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:338.7522 2:11.076672 3:2.594856 4:5.274104 5:8.522941 6:-6.06491 7:6.7065215 8:-13.733181 9:-0.408438 10:3.0700202 11:1.6335157 12:-3.0989785 13:5.8895845 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:338.6488 2:10.70161 3:2.503083 4:6.1665883 5:10.171979 6:-6.795293 7:6.652202 8:-14.022153 9:-1.5827204 10:4.6362934 11:1.1765707 12:-2.628386 13:6.216108 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:335.11987 2:8.733756 3:1.7755835 4:9.268466 5:10.636751 6:-8.305455 7:5.15402 8:-13.244675 9:-1.7918494 10:4.0070696 11:1.3118128 12:-3.6238902 13:5.7223234 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:337.12076 2:6.7808504 3:2.4770634 4:10.987825 5:9.222875 6:-7.0507216 7:4.70783 8:-12.043099 9:-1.4379611 10:1.4328275 11:1.6969318 12:-3.5707624 13:5.277812 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:327.75146 2:8.62082 3:2.4974523 4:14.078299 5:12.356849 6:-8.888483 7:5.335432 8:-10.5299225 9:-2.5298712 10:1.1189995 11:0.6566605 12:-3.5537317 13:5.85497 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:324.77484 2:8.764064 3:2.4345143 4:15.704933 5:12.357073 6:-9.006945 7:6.6543627 8:-8.728921 9:-2.0380607 10:-0.046255 11:0.38640475 12:-3.999398 13:5.6020346 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:323.3711 2:9.199665 3:3.4064445 4:16.403347 5:10.646844 6:-8.624923 7:7.643297 8:-7.3436937 9:-1.322814 10:-1.110549 11:1.0974681 12:-4.9181905 13:5.5949287 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:320.41666 2:7.8546863 3:4.100058 4:17.428806 5:12.609034 6:-7.887257 7:6.0324006 8:-8.502511 9:-0.8896767 10:0.2704889 11:1.300806 12:-5.3665986 13:4.888257 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:310.26505 2:13.852038 3:3.2967622 4:11.551078 5:14.63906 6:-4.411327 7:6.784756 8:-11.638949 9:1.3867278 10:0.9458879 11:2.046461 12:-6.0300856 13:4.3508043 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:297.71866 2:17.220318 3:5.8900905 4:7.1576233 5:14.995931 6:-0.75833154 7:7.3102837 8:-11.97117 9:1.8769971 10:0.19017059 11:3.9054496 12:-5.961623 13:4.5810866 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:279.6489 2:13.417474 3:10.549674 4:1.4546342 5:10.885365 6:1.1215049 7:9.985241 8:-3.9874234 9:5.855232 10:-1.2871653 11:2.7153988 12:-0.80048573 13:6.046735 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:281.28235 2:11.541016 3:7.231678 4:0.3956777 5:13.267863 6:2.80003 7:7.526435 8:-3.8442492 9:7.0915246 10:0.6775201 11:0.6098344 12:-0.7589045 13:6.7555947 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:273.77713 2:8.3691635 3:8.979805 4:1.9421808 5:10.368818 6:-2.6993597 7:6.1643567 8:-5.340034 9:2.1586466 10:-0.34841284 11:1.4579675 12:0.8188479 13:5.2800055 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:270.17685 2:10.128706 3:8.772563 4:3.782586 5:9.591558 6:-3.383683 7:6.133185 8:-7.575441 9:0.5377825 10:-0.97989136 11:0.4282153 12:-1.9622492 13:6.2450814 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:264.23022 2:11.75849 3:7.3069544 4:1.1780249 5:10.326808 6:-1.2569039 7:5.586468 8:-8.067275 9:-1.0366236 10:-2.0899954 11:0.4377003 12:-4.100816 13:3.919755 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:261.14285 2:11.835919 3:7.960852 4:1.7816368 5:9.088537 6:-2.5292037 7:4.336273 8:-8.678452 9:-1.4769129 10:-3.9792624 11:1.0999177 12:-2.1233068 13:5.40837 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:259.69705 2:12.813323 3:9.147594 4:3.8037217 5:9.599235 6:-1.6693014 7:6.515843 8:-9.922324 9:-0.9090801 10:-2.507045 11:1.6631503 12:-2.0746996 13:7.1174297 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:255.54425 2:13.77004 3:10.694954 4:3.1851072 5:8.617755 6:-0.6870178 7:6.7172346 8:-9.587657 9:0.0441097 10:-3.9809597 11:1.0464693 12:-2.285128 13:5.809065 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:255.23726 2:14.55502 3:12.208638 4:4.1809707 5:9.410397 6:0.6961215 7:5.427339 8:-8.691175 9:2.1261911 10:-3.440712 11:1.5986332 12:-3.6723301 13:5.974476 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:251.50356 2:14.078928 3:13.314146 4:5.0554204 5:9.794591 6:-0.8593843 7:5.1810503 8:-7.6121483 9:3.8508866 10:-1.640739 11:1.6714965 12:-4.1152678 13:6.282531 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:250.78407 2:8.746913 3:14.724114 4:6.292992 5:10.103135 6:-2.0447915 7:4.7738166 8:-6.4317193 9:1.5336788 10:-3.6870258 11:3.928211 12:-2.8983116 13:2.130577 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:281.33633 2:3.146557 3:8.123234 4:3.2970045 5:9.034562 6:-2.163885 7:2.4396994 8:-4.4003296 9:-0.65411997 10:-3.6824517 11:4.563696 12:-2.858944 13:3.6076021 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:274.0796 2:7.1901636 3:8.864074 4:1.1489557 5:8.1640215 6:-3.6560242 7:2.505689 8:-3.4673505 9:1.1720912 10:-3.4453323 11:3.7245643 12:-3.329665 13:3.8829138 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:254.73103 2:12.908605 3:11.46806 4:3.6405554 5:6.4048085 6:-2.9130635 7:3.9142978 8:-6.853875 9:2.014808 10:-4.478946 11:3.632996 12:-4.3926287 13:4.596802 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:264.874 2:13.497094 3:13.461923 4:4.281821 5:4.7632294 6:-6.2084017 7:1.9250304 8:-5.909092 9:4.2691994 10:-2.0696177 11:4.330657 12:-4.547108 13:3.8244996 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:297.5051 2:23.529587 3:4.5271263 4:2.5490758 5:5.2245207 6:-11.15154 7:6.1853714 8:-5.853616 9:2.3742063 10:-2.0407486 11:5.867484 12:-8.427005 13:7.1594176 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:321.76248 2:22.87955 3:4.0436893 4:2.658528 5:3.9552114 6:-14.438568 7:6.5172906 8:-5.4044347 9:2.9548008 10:-1.9470234 11:5.0640626 12:-7.4318924 13:8.601807 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:318.14792 2:24.984835 3:2.0590806 4:2.1427352 5:3.1664767 6:-16.183592 7:7.6134768 8:-5.8061886 9:2.564407 10:-2.7221172 11:6.060304 12:-7.4493523 13:9.199467 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:315.64316 2:23.278234 3:1.6484199 4:0.83312374 5:4.279177 6:-16.11775 7:6.726198 8:-4.1622715 9:2.1911466 10:-2.6482136 11:7.5005217 12:-5.927325 13:9.354991 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:314.26453 2:23.69369 3:2.0872128 4:2.0048792 5:4.1955147 6:-16.427044 7:6.8415895 8:-4.1366425 9:2.7139482 10:-2.2935688 11:7.5921702 12:-5.880949 13:9.147179 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:314.90866 2:23.719807 3:-0.37396446 4:0.24860357 5:3.9978087 6:-17.475544 7:7.4495387 8:-3.0503116 9:3.1579337 10:-1.9481702 11:6.4636235 12:-6.6987815 13:8.792675 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:313.54712 2:23.801167 3:0.6170089 4:-0.42152172 5:3.9219213 6:-16.233974 7:7.693171 8:-2.5586698 9:2.7139466 10:-1.6962905 11:7.6318474 12:-6.343756 13:9.73367 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:316.6725 2:22.928812 3:1.6311382 4:0.4854453 5:3.5092757 6:-16.235334 7:7.8158865 8:-3.907391 9:2.5756726 10:-1.868976 11:5.576127 12:-6.757502 13:7.187287 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:316.5547 2:22.541456 3:1.8236594 4:0.7359368 5:3.2648203 6:-16.249804 7:7.5942764 8:-3.3829734 9:2.965041 10:-1.679631 11:6.101162 12:-7.120329 13:7.921756 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:317.12204 2:22.340239 3:1.167731 4:2.4983637 5:3.8215866 6:-17.124392 7:8.681606 8:-4.038774 9:4.069607 10:-1.7697592 11:6.0452933 12:-6.3211904 13:7.7466025 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:316.3478 2:21.326725 3:1.5351098 4:3.187822 5:3.775085 6:-17.318022 7:8.536982 8:-4.247229 9:3.9960892 10:-1.1750988 11:5.509453 12:-6.0043354 13:7.638033 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:313.5479 2:21.756725 3:0.27528074 4:5.495964 5:2.985929 6:-16.430948 7:9.577253 8:-3.8587105 9:3.170051 10:-1.8854445 11:5.2708583 12:-6.269467 13:8.615551 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:312.8869 2:21.24683 3:-0.45806006 4:6.4245086 5:2.6344826 6:-15.44462 7:9.446921 8:-4.794587 9:3.383954 10:-2.5844398 11:4.7583985 12:-6.6498556 13:9.160093 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:316.82935 2:19.326187 3:-1.244843 4:7.0599914 5:1.9484804 6:-13.979216 7:9.399898 8:-5.5502653 9:1.807191 10:-2.615238 11:4.7000837 12:-6.844796 13:9.510163 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:314.21912 2:19.83633 3:0.14707328 4:7.4891114 5:2.402387 6:-14.356051 7:8.795588 8:-5.9550695 9:2.5840535 10:-2.4095726 11:3.9885616 12:-6.9814343 13:9.883903 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:303.6602 2:22.80253 3:5.7024617 4:3.9993768 5:5.0374703 6:-11.004583 7:6.063502 8:-8.514647 9:3.9422204 10:-3.325972 11:5.3053327 12:-5.2653203 13:8.508953 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:293.93698 2:22.120497 3:9.132998 4:3.0141613 5:4.923844 6:-10.206374 7:5.014969 8:-8.186636 9:4.6298885 10:-3.2720695 11:5.3892484 12:-4.1140585 13:7.668808 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:273.03235 2:17.581352 3:9.163785 4:-1.0282371 5:2.7986066 6:-8.350436 7:5.9199214 8:-3.1477318 9:4.4379325 10:-3.5387797 11:4.2407007 12:-3.2722602 13:8.96984 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:270.72806 2:16.79194 3:9.974233 4:-0.48879328 5:2.9023938 6:-7.489012 7:3.4823523 8:-3.9018576 9:3.139637 10:-2.7780013 11:6.035522 12:-3.9907537 13:7.8801937 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:290.05954 2:2.159982 3:12.982498 4:2.4338925 5:-3.4735606 6:-1.4745059 7:2.8439934 8:-5.763182 9:3.0533082 10:-3.7336142 11:3.405014 12:-3.4314563 13:6.3857656 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:298.81226 2:-4.3762927 3:16.92697 4:4.7534413 5:-5.792333 6:-1.0458668 7:3.000411 8:-3.8416052 9:4.7069664 10:-2.5928843 11:2.8282833 12:-1.8761692 13:5.8471026 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:301.50818 2:-14.271636 3:19.887758 4:5.032427 5:-7.861227 6:0.45416698 7:1.0365126 8:-1.706432 9:3.274993 10:0.18945028 11:4.222605 12:-1.1163119 13:5.1426134 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:301.155 2:-14.7253 3:18.849432 4:4.9006066 5:-8.2077055 6:1.18418 7:1.0597012 8:-2.3798192 9:1.0976372 10:-0.3716853 11:3.186891 12:-0.20690401 13:7.5299163 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:302.28488 2:-15.959926 3:22.026985 4:3.7368777 5:-8.109464 6:0.64479584 7:3.3607113 8:-3.5350344 9:1.7052442 10:-2.662417 11:1.5275745 12:0.5994265 13:3.5516143 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:300.8451 2:-14.847044 3:22.11452 4:3.6531947 5:-7.7473707 6:0.330771 7:3.1021092 8:-3.4762669 9:1.1512154 10:-2.5034504 11:2.7636082 12:1.460117 13:4.2445254 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
1 1:295.13953 2:-16.502676 3:20.524216 4:4.168186 5:-8.904171 6:0.3240807 7:2.5314257 8:-3.315338 9:1.7587097 10:-1.2545683 11:2.2533221 12:1.2291389 13:6.770706 14:76.193 15:4.313624 16:5.840336 17:0.3543566 18:1.790501 19:-1.3218237 20:0.2654217 21:-1.2472346 22:1.4975592 23:-0.9099249 24:0.90411717 25:-1.7084407 26:0.392538 
