1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:296.84833 2:-13.499001 3:16.970886 4:6.8837185 5:2.4857774 6:0.22418517 7:1.4225284 8:1.1952004 9:1.7547975 10:-2.0446844 11:4.2457814 12:3.4161708 13:0.76688343 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:294.432 2:-11.590072 3:14.223226 4:6.692142 5:4.399899 6:0.2373003 7:-0.911433 8:0.72111493 9:3.177783 10:-3.6487474 11:3.7562585 12:2.9178407 13:0.33172384 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:284.54858 2:-6.45732 3:15.516661 4:3.9614472 5:6.756308 6:2.7490854 7:1.2292494 8:-2.8724806 9:0.72740436 10:-3.2460566 11:2.440921 12:1.8682806 13:0.27082217 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:280.98514 2:-3.793886 3:14.894699 4:4.443538 5:7.474768 6:2.9725933 7:1.4941118 8:-4.714403 9:0.73931205 10:-4.849341 11:2.3289714 12:2.358889 13:-0.33341566 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:275.03394 2:-3.30743 3:15.41842 4:6.354997 5:8.827353 6:2.7372482 7:-0.618389 8:-4.6836553 9:2.4776773 10:-3.3541825 11:0.8692952 12:-1.3591715 13:2.6372566 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:288.81094 2:-0.5495985 3:13.84538 4:3.9481175 5:12.655929 6:3.153793 7:1.3021107 8:-2.081862 9:1.6270199 10:-3.4830227 11:1.862788 12:-2.638671 13:2.698787 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:292.89743 2:3.2125492 3:14.890272 4:4.782322 5:11.923287 6:5.406806 7:2.4483252 8:-2.6164627 9:4.7179227 10:-3.0807347 11:4.60995 12:-2.0951936 13:5.4382906 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:294.51483 2:1.344521 3:16.939024 4:5.7384048 5:9.545614 6:5.813131 7:1.307731 8:-2.5916502 9:4.6121116 10:-3.3002417 11:4.233316 12:-1.6432309 13:3.048937 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:287.79193 2:-4.442484 3:22.170025 4:7.025182 5:10.215269 6:5.9809666 7:-0.26791164 8:-3.7328248 9:5.053026 10:-1.1478921 11:3.274005 12:-1.7542574 13:2.2273147 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:289.56152 2:-7.7537723 3:22.623774 4:4.388787 5:8.155997 6:7.8626423 7:-2.6687949 8:0.22110303 9:3.1648853 10:-1.1388749 11:3.956607 12:-0.82229537 13:3.0505948 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:286.2279 2:-10.419595 3:26.253609 4:3.7480714 5:8.120563 6:7.6146145 7:-1.959593 8:1.3967818 9:2.2055168 10:-1.2270977 11:3.6242497 12:1.2592775 13:3.0250905 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:285.74655 2:-13.535886 3:25.469028 4:3.2363846 5:7.347123 6:6.7916164 7:-0.48587152 8:3.0276804 9:1.8048611 10:-1.0571111 11:4.0369954 12:0.322005 13:2.2248435 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:283.96918 2:-14.189494 3:28.345844 4:2.3102295 5:6.9780917 6:6.9883695 7:-1.2271464 8:0.32076117 9:1.078744 10:0.27594832 11:2.707534 12:0.17601523 13:0.534996 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:285.86423 2:-14.129583 3:28.666449 4:2.138228 5:4.759298 6:7.252936 7:-2.9535587 8:0.92484456 9:0.09915242 10:-1.4051311 11:5.1464725 12:0.40759397 13:0.77260345 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:287.602 2:-11.925694 3:21.687304 4:4.87462 5:6.8670216 6:6.0333576 7:0.1998078 8:-1.7273865 9:2.9311466 10:-2.6916218 11:3.1412697 12:3.9708898 13:1.0289979 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:286.56778 2:-8.479528 3:20.79602 4:5.3828063 5:7.165639 6:6.589077 7:1.0307764 8:-3.2072606 9:3.9395018 10:-2.4592173 11:3.7479844 12:4.601878 13:1.58622 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:270.61954 2:1.9571097 3:19.159603 4:5.5891767 5:7.622311 6:5.6504245 7:7.9783854 8:-1.7626168 9:5.201935 10:-3.2703297 11:3.74148 12:-0.10148579 13:2.9851253 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:257.16046 2:7.1382604 3:14.251911 4:3.5136614 5:9.668387 6:1.9637954 7:7.437898 8:0.6643346 9:6.152885 10:-2.5361497 11:6.946589 12:-3.1712558 13:5.2795672 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:263.77994 2:14.043667 3:18.568596 4:1.1571431 5:10.403005 6:0.6945513 7:6.183923 8:0.8890403 9:5.093461 10:-5.0793443 11:4.781992 12:-6.044925 13:6.553491 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:272.5329 2:15.343992 3:17.700766 4:1.2429729 5:10.343452 6:0.7512199 7:6.7720633 8:-0.07401999 9:4.775996 10:-3.9570959 11:3.6737592 12:-5.5496745 13:8.657398 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:276.7999 2:16.896881 3:16.73953 4:-0.8869519 5:10.256827 6:0.9870584 7:6.741941 8:1.0072204 9:3.5584056 10:-2.368006 11:2.6039195 12:-5.5035434 13:10.501578 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:282.0861 2:15.513234 3:16.335125 4:-0.6565979 5:9.804568 6:1.1124318 7:6.870873 8:1.3680478 9:3.023644 10:-3.28598 11:2.9876015 12:-5.403472 13:9.953608 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:282.9913 2:13.960558 3:14.336371 4:-1.5484816 5:10.789131 6:3.0003996 7:8.410978 8:1.7757863 9:2.251877 10:-2.6633174 11:3.8855145 12:-6.0959306 13:7.856463 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:285.3148 2:14.168436 3:14.192208 4:-2.8215148 5:10.906605 6:3.065144 7:8.050015 8:2.1885564 9:3.2151709 10:-1.9335163 11:3.4321063 12:-6.573703 13:7.555892 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:298.4641 2:10.294371 3:12.442219 4:-1.9718663 5:6.784192 6:3.1471329 7:9.727731 8:0.76872474 9:5.7548466 10:-1.8507183 11:1.9628942 12:-4.2022386 13:7.464811 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:314.19412 2:9.527446 3:10.91962 4:-3.269745 5:5.13852 6:3.6682203 7:10.526613 8:0.55095106 9:5.1116915 10:-2.3310397 11:0.086571746 12:-4.3268538 13:7.873271 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:312.73184 2:17.303064 3:8.463457 4:-5.0785866 5:9.394539 6:-3.840159 7:11.354601 8:1.354574 9:-1.6716101 10:-1.1256291 11:3.5901713 12:-2.3335066 13:8.425703 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:315.08752 2:14.5309925 3:7.582081 4:-3.9996595 5:10.64216 6:-4.8523684 7:8.547785 8:1.006065 9:-0.33723083 10:-0.5603246 11:4.067599 12:-1.6046357 13:6.415768 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:316.6408 2:13.527601 3:6.6570344 4:-2.3301919 5:12.457638 6:-5.789668 7:8.360171 8:-0.28403664 9:0.50117844 10:0.8575215 11:3.1342623 12:-0.8693986 13:5.232115 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:315.18774 2:12.982577 3:5.909088 4:-1.1369107 5:12.605028 6:-6.2096267 7:7.3545356 8:-0.7638732 9:1.1811547 10:0.18588422 11:3.4282382 12:-0.339439 13:4.6519914 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:314.99277 2:10.07554 3:6.041429 4:0.8452454 5:13.281186 6:-6.708989 7:6.175114 8:-0.5862565 9:1.8290263 10:0.65741104 11:2.5197861 12:-0.67400926 13:3.657949 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:311.36536 2:9.883341 3:6.618534 4:1.8091149 5:13.380494 6:-6.248453 7:5.8067145 8:-0.7247391 9:2.2409961 10:0.7973497 11:3.2503414 12:-1.4231604 13:3.79613 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:308.14883 2:10.139417 3:6.9183617 4:3.4150672 5:14.224394 6:-7.430342 7:3.7410867 8:-2.442764 9:3.2620797 10:1.2094533 11:3.185283 12:-2.2962818 13:3.0560668 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:306.21356 2:10.980983 3:7.146128 4:3.848513 5:14.352167 6:-7.532632 7:3.82444 8:-2.5935783 9:3.4517715 10:1.011262 11:3.4971914 12:-2.8364832 13:3.3733091 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:294.0521 2:15.177155 3:6.6439657 4:0.7078923 5:12.350025 6:-6.127906 7:5.1539774 8:-4.208274 9:2.9459438 10:-0.6118843 11:3.6423357 12:-2.7475321 13:4.490473 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:284.82208 2:17.169676 3:9.212322 4:-1.2734364 5:10.952479 6:-3.9790668 7:5.518134 8:-3.3895454 9:2.5990088 10:-1.9856591 11:5.157712 12:-2.2709858 13:5.909813 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:264.6087 2:15.3420105 3:15.302889 4:2.9067342 5:12.3565855 6:3.2824876 7:10.789904 8:-2.4324157 9:4.249496 10:-3.8482447 11:7.870742 12:-4.124426 13:5.0640464 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:260.4641 2:15.14524 3:15.241542 4:3.0799792 5:13.595461 6:1.3970805 7:10.084747 8:0.12473041 9:2.2431173 10:-4.109561 11:7.116737 12:-4.6753654 13:4.841527 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:256.6562 2:14.373091 3:10.453531 4:0.66868633 5:10.0576725 6:0.14096068 7:8.663624 8:-0.9882967 9:2.9864242 10:-2.312588 11:8.985806 12:-1.9445745 13:5.841948 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:255.79984 2:10.738415 3:8.49913 4:-1.2207624 5:6.1923246 6:-0.7523577 7:4.703186 8:-2.867286 9:1.7231584 10:-2.072489 11:9.658119 12:0.1430915 13:6.2861 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:251.96812 2:14.236648 3:12.975418 4:1.6508436 5:9.104188 6:0.26390186 7:4.4588933 8:-3.7608433 9:2.499454 10:-2.623938 11:8.602977 12:-2.4401274 13:4.971602 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:251.53217 2:14.701133 3:13.5998535 4:1.6568639 5:10.504086 6:0.5171692 7:5.925017 8:-3.9365182 9:1.4860462 10:-1.663056 11:8.355497 12:-4.112046 13:5.3089123 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:246.4013 2:10.461542 3:10.450347 4:2.2008047 5:6.0549006 6:-1.2394266 7:4.2782183 8:-3.8984437 9:2.7127516 10:-1.9215416 11:6.4087396 12:-3.0792935 13:3.994321 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:243.46927 2:9.006017 3:10.991756 4:2.085992 5:5.906271 6:-1.643974 7:3.3847926 8:-3.2376604 9:3.8521338 10:-1.1731989 11:6.2496104 12:-3.0964243 13:3.492084 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:276.8199 2:-1.6695621 3:10.81134 4:0.42072895 5:5.655455 6:1.4460156 7:2.9309123 8:-0.23402932 9:5.589339 10:-0.38470122 11:2.6907713 12:0.84880424 13:4.629033 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:280.6526 2:-0.1610977 3:10.745455 4:-0.21066192 5:6.1908402 6:2.9002452 7:4.5410867 8:-1.5768441 9:3.562742 10:-1.8387169 11:2.0853631 12:0.8570342 13:6.3493495 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:283.81888 2:18.083994 3:14.725411 4:-3.2544744 5:4.51982 6:-4.3092613 7:2.973815 8:-1.7538834 9:6.3344436 10:-2.8014357 11:0.14290491 12:-2.4491508 13:7.9998035 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:309.5058 2:19.262358 3:12.953711 4:-4.3182282 5:4.042298 6:-7.402136 7:3.1291692 8:-2.59111 9:5.070058 10:-2.7034822 11:-3.7785897 12:-2.5051675 13:9.107619 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:315.368 2:19.28203 3:12.524159 4:-3.9708815 5:3.0149157 6:-9.584404 7:3.5998683 8:-2.1814735 9:5.9539704 10:-3.326424 11:-5.018215 12:-1.7238281 13:8.689903 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:310.67596 2:18.536446 3:11.871881 4:-3.5671854 5:3.3446915 6:-9.627551 7:3.856192 8:-1.7542958 9:5.872079 10:-4.0227084 11:-4.2510257 12:-0.7771951 13:8.373335 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:313.60602 2:17.924314 3:13.161997 4:-4.2089434 5:2.9071248 6:-9.928957 7:3.18466 8:-0.9112718 9:5.6035166 10:-3.8042881 11:-3.7494113 12:-0.30980188 13:7.255111 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:317.23715 2:17.62672 3:13.315667 4:-4.191856 5:2.5231557 6:-9.957432 7:2.9925013 8:-0.5194855 9:5.583494 10:-3.6589284 11:-3.4594183 12:-0.5218442 13:7.2718334 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:312.4494 2:18.055305 3:13.857575 4:-4.0774364 5:1.5504142 6:-11.402474 7:3.7014186 8:0.36208087 9:6.45193 10:-3.6846066 11:-4.494121 12:-0.05257111 13:7.2039456 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:313.04578 2:17.459423 3:11.909703 4:-4.791958 5:1.1288054 6:-10.257361 7:3.230548 8:-0.30243656 9:6.5003057 10:-3.305039 11:-3.29629 12:-0.80569345 13:6.0936456 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:310.30484 2:18.710695 3:13.043875 4:-3.5343559 5:0.51714677 6:-9.357285 7:4.6809206 8:-0.7767985 9:7.227876 10:-3.5238214 11:-2.1683064 12:-1.0741869 13:4.919702 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:304.25995 2:18.387236 3:13.630214 4:-3.8333223 5:0.48530242 6:-10.166664 7:5.058316 8:-0.27272722 9:7.167867 10:-3.5409825 11:-2.32087 12:-0.4450577 13:5.482576 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:302.67947 2:17.369719 3:13.595134 4:-3.4649718 5:-0.267047 6:-10.596714 7:4.8025002 8:-0.5545099 9:7.023498 10:-3.7995205 11:-3.15006 12:-1.222706 13:6.180316 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:307.51605 2:17.138403 3:13.416343 4:-3.1785614 5:-0.38278413 6:-9.837582 7:5.1113114 8:-1.3233367 9:6.408537 10:-3.2057898 11:-2.4522498 12:-1.3548402 13:6.260731 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:303.29614 2:17.161697 3:14.89188 4:-3.440609 5:-0.6242811 6:-7.823725 7:5.986512 8:-2.8754616 9:6.342644 10:-2.357182 11:-1.4746966 12:-0.6508658 13:4.6803265 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:297.9965 2:17.260038 3:15.124524 4:-2.6446817 5:0.7587984 6:-6.864844 7:4.848852 8:-2.760638 9:6.4576387 10:-4.4859486 11:-1.5953032 12:-0.6539392 13:4.6055994 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:280.75632 2:17.801825 3:18.884356 4:-2.2008643 5:1.7821059 6:-4.7247214 7:6.895916 8:-3.9750903 9:6.522795 10:-6.315059 11:-0.02127608 12:1.9057115 13:4.568065 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:272.91388 2:17.563484 3:18.364183 4:-1.9370593 5:2.587388 6:-2.9432595 7:6.952483 8:-4.4662557 9:6.29902 10:-6.3113856 11:1.2416705 12:1.9333038 13:5.9489255 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:261.34674 2:12.190527 3:19.349142 4:-0.67110974 5:1.3603516 6:-1.3663597 7:3.460416 8:-5.0363545 9:6.285887 10:-2.7352214 11:3.3347256 12:0.54951525 13:2.2643473 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:267.87848 2:7.9979405 3:19.364775 4:-1.1167375 5:0.23366398 6:-1.1717218 7:2.5280368 8:-2.3408551 9:6.826255 10:-1.5279064 11:2.787345 12:0.20814647 13:2.2981606 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
1 1:278.38052 2:-0.48117334 3:21.91821 4:0.6781728 5:-2.7608755 6:0.36953688 7:1.5850374 8:-1.3042555 9:7.9849763 10:-1.0709844 11:2.736509 12:0.6740258 13:0.4350747 14:79.79641 15:3.2472477 16:5.3547344 17:0.77312416 18:2.5884442 19:0.39656654 20:1.7722262 21:-0.46250427 22:1.3849732 23:-1.0124984 24:1.6418784 25:-0.8006147 26:1.323761 
