1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:242.96939 2:12.679904 3:14.1158905 4:1.8668472 5:8.356026 6:0.25354996 7:7.6796813 8:-2.9562504 9:2.5210025 10:-4.3495355 11:4.8543677 12:-2.4010441 13:4.3770704 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:249.76988 2:12.580139 3:14.0113535 4:3.7811317 5:9.555939 6:1.1674119 7:8.013084 8:-3.9468045 9:1.4517854 10:-6.671493 11:4.6509876 12:-5.1141996 13:3.0221622 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:244.11584 2:10.922411 3:13.672954 4:3.6810849 5:11.230329 6:-0.2895119 7:5.168807 8:-5.3593802 9:0.55673254 10:-6.218897 11:4.8516245 12:-2.5712163 13:2.1573107 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:238.0254 2:12.46202 3:16.604523 4:0.5299634 5:6.6446767 6:0.27870083 7:6.0239987 8:-3.8117976 9:0.2433567 10:-5.046439 11:6.837952 12:-2.6856427 13:3.8752599 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:243.19554 2:11.785929 3:17.915834 4:-0.09665156 5:8.380782 6:2.8963685 7:7.190079 8:-0.22059198 9:1.0958246 10:-4.213445 11:4.9709125 12:-4.758319 13:4.3125486 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:259.91498 2:15.633338 3:18.053198 4:-5.041084 5:1.6105636 6:0.29307625 7:3.5874975 8:2.2783291 9:1.985485 10:-5.083124 11:0.31520385 12:-4.5749354 13:7.5183496 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:245.53452 2:13.174749 3:15.982644 4:-2.7290092 5:3.682301 6:1.3174657 7:5.227457 8:-0.14818574 9:2.9822488 10:-5.6169634 11:-0.7221516 12:-5.1255145 13:6.187733 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:242.04788 2:10.405218 3:12.830894 4:-2.3964527 5:5.0306883 6:1.3162711 7:2.6331134 8:-0.6508584 9:2.7540953 10:-2.6732833 11:3.4035099 12:-3.3848953 13:5.652637 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:257.27423 2:11.452503 3:16.062134 4:-3.9733427 5:3.8447788 6:-0.58426124 7:-0.37643924 8:0.3858946 9:3.9604917 10:-2.9662588 11:1.3006679 12:-3.8911543 13:5.55804 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:299.49588 2:15.893374 3:21.21916 4:-2.5824227 5:1.4423665 6:-1.8951681 7:1.4816265 8:0.8521453 9:4.092285 10:-1.0082297 11:-5.3444347 12:-7.3640337 13:10.406354 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:283.5998 2:16.005985 3:21.175236 4:-0.2709579 5:2.6745148 6:-2.6252422 7:2.5803952 8:0.49432126 9:4.7251816 10:-1.3092358 11:-6.674656 12:-8.930662 13:9.416732 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:266.00336 2:12.882627 3:20.252241 4:0.0031869565 5:5.5752635 6:-2.5393612 7:0.40350202 8:-0.9060503 9:2.8241763 10:-1.6099958 11:-0.9873107 12:-5.707866 13:5.1188774 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:296.46857 2:13.678377 3:18.716833 4:0.26618886 5:3.99783 6:-3.7565346 7:0.5324129 8:-0.28859472 9:4.0021276 10:0.47354084 11:-2.6114886 12:-6.234623 13:7.956807 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:304.55536 2:19.371784 3:20.756565 4:-0.09260727 5:5.23362 6:-5.340162 7:0.7993334 8:0.1500796 9:4.5098686 10:-1.3119199 11:-3.5500815 12:-7.339883 13:8.536772 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:304.57104 2:19.25593 3:21.398838 4:-1.1552954 5:4.767024 6:-6.181902 7:-0.8732352 8:0.23099294 9:5.0816026 10:0.15178752 11:-4.976087 12:-7.249341 13:9.376456 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:308.64243 2:18.815914 3:22.652657 4:-2.361957 5:4.3271146 6:-6.3468137 7:-0.08913791 8:1.342668 9:3.5586374 10:0.8400488 11:-4.014875 12:-7.073883 13:9.235073 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:311.15756 2:17.127384 3:20.975395 4:-0.9704746 5:3.7117872 6:-6.7290816 7:0.6244707 8:0.36354527 9:4.2254233 10:-0.4921912 11:-2.4202633 12:-6.466131 13:5.7367573 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:302.3032 2:19.701042 3:23.947601 4:-2.650421 5:3.9732244 6:-7.434437 7:0.9531665 8:-0.4666685 9:4.7551093 10:0.06996346 11:-3.353866 12:-6.1373916 13:7.6132092 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:299.84216 2:19.713137 3:24.201777 4:-1.6058862 5:5.462728 6:-7.51065 7:0.7211725 8:-0.46439138 9:5.979124 10:0.05391598 11:-2.8406174 12:-6.0323515 13:7.596982 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:275.90997 2:19.607225 3:22.777086 4:0.61548686 5:7.868065 6:-6.930072 7:1.1690136 8:-2.1675992 9:4.6418476 10:-1.6575484 11:3.1146924 12:-3.5992775 13:6.0826273 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:258.68408 2:18.709368 3:20.470787 4:2.2494528 5:6.921257 6:-5.0650997 7:2.454399 8:-4.1302853 9:5.1997514 10:-3.2198877 11:4.6352224 12:-6.1722307 13:3.8201697 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:251.00055 2:19.213047 3:22.925608 4:2.3870206 5:5.214581 6:-4.075638 7:4.66958 8:-4.316906 9:4.393497 10:-3.5101542 11:5.4447646 12:-6.723867 13:3.7773309 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:248.35268 2:18.601883 3:20.814983 4:0.14775544 5:2.3352675 6:-4.658757 7:4.098284 8:-4.5496454 9:4.296303 10:-3.4904778 11:5.0104 12:-6.12978 13:3.947075 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:245.07294 2:17.642086 3:18.706383 4:2.8959463 5:4.7055383 6:-5.1675386 7:5.250834 8:-4.2354302 9:4.08499 10:-2.7854366 11:4.5123243 12:-5.292871 13:4.2142954 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:242.99109 2:15.169263 3:16.3289 4:0.6300069 5:4.784773 6:-2.916066 7:5.7046394 8:-1.9508706 9:6.3372135 10:-1.7672584 11:6.0878243 12:-5.0104446 13:3.1465302 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:247.19261 2:14.692169 3:17.782896 4:4.9219317 5:7.897229 6:-0.63485026 7:4.920704 8:-3.973721 9:7.346336 10:-0.67636794 11:6.2603464 12:-4.96073 13:5.7145224 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:244.7155 2:15.162386 3:18.81055 4:4.600119 5:6.8361745 6:-1.3588977 7:4.8031964 8:-3.5258524 9:5.7407413 10:-3.659787 11:5.654993 12:-5.024107 13:5.3771615 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:248.51218 2:13.042718 3:17.349606 4:2.3554854 5:7.694502 6:0.3978136 7:5.1886873 8:-2.4759765 9:3.8358207 10:-3.3390915 11:4.920163 12:-4.8091435 13:3.7465284 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:284.96024 2:4.391642 3:12.84266 4:-2.4050744 5:8.462777 6:1.9711541 7:-0.7175293 8:-0.4031765 9:6.065031 10:-1.4741985 11:0.65350336 12:-2.7717822 13:2.9300752 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:294.6965 2:3.6098676 3:8.319714 4:-6.9957824 5:6.0876822 6:3.6483004 7:0.55051637 8:-2.5213358 9:3.7149808 10:-1.5456717 11:1.0402385 12:-1.3140312 13:4.956567 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:270.95987 2:8.330056 3:10.361908 4:-3.8372436 5:8.911686 6:3.0647213 7:3.3161793 8:-2.075408 9:3.286617 10:-3.661876 11:2.2212794 12:-2.616874 13:5.589394 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:283.81058 2:22.031637 3:17.548193 4:-6.346204 5:8.739261 6:1.1094786 7:4.6493797 8:-5.139586 9:1.4495616 10:-5.935573 11:4.1306496 12:-3.7952104 13:6.099751 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:298.68356 2:20.9422 3:14.966688 4:-7.4534917 5:11.723545 6:0.022862494 7:4.0684547 8:-1.982753 9:-0.5039857 10:-4.818302 11:5.641548 12:-4.1912017 13:7.4426694 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:308.5512 2:17.029043 3:11.016689 4:-5.8749843 5:12.479989 6:-0.96050835 7:4.9446707 8:-3.8184204 9:-1.5255283 10:-2.9472187 11:5.485863 12:-1.8312558 13:7.303883 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:308.79642 2:15.985764 3:11.013171 4:-4.878835 5:12.845739 6:-1.1527112 7:5.623119 8:-4.061688 9:-1.2591277 10:-2.2196882 11:5.6512136 12:-1.8595775 13:6.6045446 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:303.6689 2:15.612842 3:14.790149 4:-5.694206 5:12.369363 6:-0.8849315 7:3.270151 8:-2.6405454 9:2.0428243 10:-2.0161486 11:5.5646114 12:-0.99684465 13:4.305054 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:303.92664 2:16.045578 3:16.0788 4:-5.6776476 5:12.020196 6:-1.0279806 7:2.083984 8:-2.7573607 9:2.727333 10:-3.357816 11:4.9494834 12:-0.65962225 13:3.570122 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:295.28604 2:15.687627 3:18.680393 4:-5.422178 5:13.377557 6:-0.070492394 7:2.881638 8:-2.35051 9:4.335341 10:-2.9748836 11:2.8039207 12:1.1278347 13:4.0784764 14:86.23814 15:5.759186 16:4.973626 17:-1.2843698 18:3.3557625 19:-0.19973443 20:1.29045 21:-0.6423 22:1.0596238 23:-1.0498232 24:1.1578215 25:-0.80335873 26:1.8168159 
1 1:292.08237 2:17.630503 3:17.042202 4:-4.1930957 5:11.50526 6:-1.1988099 7:3.6949487 8:-2.2845588 9:3.5036132 10:-2.4889264 11:1.7845954 12:-0.33865857 13:4.9194727 14:292.08237 15:17.630503 16:17.042202 17:-4.1930957 18:11.50526 19:-1.1988099 20:3.6949487 21:-2.2845588 22:3.5036132 23:-2.4889264 24:1.7845954 25:-0.33865857 26:4.9194727 
1 1:274.67456 2:22.192234 3:17.220709 4:-3.420509 5:10.34019 6:-0.22773172 7:5.521964 8:-1.7230524 9:4.3570104 10:-4.670678 11:3.932419 12:-5.0003805 13:7.90747 14:274.67456 15:22.192234 16:17.220709 17:-3.420509 18:10.34019 19:-0.22773172 20:5.521964 21:-1.7230524 22:4.3570104 23:-4.670678 24:3.932419 25:-5.0003805 26:7.90747 
