1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:259.25998 2:1.8655975 3:9.642155 4:3.9653153 5:7.8970532 6:-1.4561483 7:5.913676 8:-3.9035983 9:2.2682822 10:-0.82934177 11:4.644948 12:-2.7444937 13:2.06331 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:242.26639 2:5.1381254 3:9.712186 4:1.6020074 5:6.6608934 6:-3.172812 7:3.894422 8:-4.091793 9:3.8002584 10:-0.8782537 11:3.6845865 12:-2.1983943 13:4.3196015 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:229.72462 2:9.03179 3:11.128493 4:-1.2769377 5:6.1362634 6:0.22312286 7:2.6439338 8:-4.269586 9:5.520127 10:-0.8047018 11:4.426928 12:-3.0498452 13:3.575909 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:227.28293 2:7.737997 3:10.832331 4:1.0044975 5:9.210594 6:1.083639 7:3.5381985 8:-2.8927612 9:4.798624 10:-2.2913332 11:5.090976 12:-4.1477327 13:3.4492586 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:239.2337 2:3.0471232 3:9.881873 4:1.5595154 5:8.819062 6:-1.2475835 7:6.156346 8:-4.995859 9:2.4009635 10:-1.0112808 11:3.7861583 12:-2.0905025 13:1.8165177 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:277.44266 2:24.63144 3:9.680955 4:-1.4838749 5:5.424238 6:-11.284805 7:5.107501 8:-7.1663566 9:4.4026012 10:-1.4840499 11:4.1825104 12:-7.2268405 13:5.6963177 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:286.97644 2:28.967712 3:8.034091 4:-0.66518736 5:5.99907 6:-12.276959 7:6.113062 8:-7.593612 9:5.481758 10:-1.7199681 11:4.242631 12:-8.590256 13:6.7681527 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:289.96252 2:26.19157 3:8.503503 4:-2.4303684 5:3.8196409 6:-11.6785555 7:4.1132574 8:-5.7726974 9:6.1183386 10:-1.5429693 11:3.940443 12:-7.1614776 13:7.6143737 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:287.5032 2:27.83461 3:6.436797 4:-2.0987408 5:4.5387993 6:-13.944806 7:5.3911734 8:-7.472085 9:6.739427 10:-1.4114497 11:4.4094195 12:-6.539507 13:7.4572134 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:288.5234 2:27.153307 3:6.778272 4:-2.1963797 5:2.094075 6:-12.177978 7:6.465227 8:-6.7895136 9:7.680624 10:-1.8877646 11:5.072792 12:-6.4038734 13:8.721665 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:289.83438 2:24.917793 3:8.674857 4:-3.2821736 5:1.3424681 6:-10.741855 7:4.5993495 8:-5.6018076 9:6.3841996 10:-1.9919116 11:4.4922185 12:-6.6587615 13:7.830948 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:287.82916 2:25.647545 3:5.708983 4:-3.7521074 5:3.390811 6:-11.581086 7:2.8038027 8:-3.5668526 9:5.327175 10:-2.7823737 11:6.1596313 12:-7.5237327 13:7.7052293 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:290.24 2:23.925112 3:4.214617 4:-2.3493986 5:3.328868 6:-14.270534 7:5.0295515 8:-4.318778 9:4.137812 10:-1.7560962 11:5.853571 12:-8.1056595 13:7.5591865 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:292.14838 2:24.215485 3:4.238914 4:-2.983421 5:4.1316204 6:-14.60681 7:5.6815124 8:-3.6776578 9:3.9994948 10:-1.5325712 11:5.8918805 12:-7.473784 13:8.352004 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:289.96927 2:23.633356 3:3.7546172 4:-3.0626698 5:2.4451325 6:-12.767623 7:5.585713 8:-4.7157216 9:4.2084026 10:-2.0975955 11:6.3992414 12:-7.038914 13:8.839267 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:286.48737 2:23.187513 3:7.853589 4:-2.9919283 5:0.3331664 6:-10.740853 7:5.1847825 8:-4.910295 9:4.5920863 10:-3.2144363 11:4.312182 12:-6.560342 13:8.653799 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:289.2892 2:22.419937 3:4.536227 4:0.006538908 5:1.9398674 6:-13.218788 7:5.899052 8:-4.324637 9:4.2767663 10:-3.2001135 11:5.0459533 12:-7.072858 13:8.209304 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:294.63544 2:24.715488 3:4.8601537 4:-0.2580327 5:1.6150558 6:-12.900004 7:5.7814736 8:-6.5978737 9:3.5863674 10:-4.510199 11:5.9764347 12:-7.226187 13:8.182069 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:293.59607 2:21.944101 3:4.741245 4:1.3181248 5:1.3222829 6:-12.656936 7:6.6660843 8:-6.6663065 9:3.2299383 10:-2.7162063 11:4.00736 12:-5.40105 13:8.651416 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:298.48862 2:23.65173 3:0.8263823 4:6.6324997 5:2.831177 6:-13.789491 7:9.533076 8:-8.715455 9:1.4328005 10:-2.8214614 11:4.9465165 12:-7.4715056 13:9.084359 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:295.65726 2:20.885721 3:3.1115894 4:5.486383 5:1.8916909 6:-12.209722 7:9.301801 8:-7.084561 9:2.9589193 10:-2.6571147 11:4.1501184 12:-5.586344 13:9.973466 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:289.65652 2:19.66824 3:7.2720633 4:6.3422675 5:4.418873 6:-9.667591 7:7.8344903 8:-9.223776 9:2.5151777 10:-4.2410045 11:4.3025947 12:-4.039862 13:7.5762663 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:277.9435 2:17.295992 3:10.589741 4:6.7194824 5:3.6066377 6:-7.087371 7:7.6570225 8:-8.076813 9:3.9144833 10:-4.1124544 11:3.6920714 12:-3.9391527 13:7.437928 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:251.38902 2:16.434473 3:12.136629 4:-0.09835256 5:2.5165641 6:-6.794729 7:7.648725 8:-3.8690126 9:4.4307966 10:-4.587524 11:2.573803 12:-2.7830465 13:9.602859 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:250.83878 2:14.866122 3:13.837501 4:-0.7101463 5:1.1570274 6:-6.3573794 7:5.5968947 8:-3.5634587 9:3.26453 10:-4.5574117 11:4.871448 12:-3.3933818 13:6.7587333 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:272.47293 2:2.6508904 3:16.554873 4:3.4551086 5:-2.1535275 6:-1.0134757 7:4.9015846 8:-5.4388375 9:5.23865 10:-2.8976905 11:1.1265322 12:-0.4000215 13:6.3443847 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:280.48914 2:-6.34764 3:17.285868 4:3.7129498 5:-5.5569224 6:-0.7745003 7:3.8383718 8:-4.285079 9:5.008516 10:-1.8579144 11:2.4741204 12:0.3454813 13:5.883846 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:283.96603 2:-10.266186 3:15.504383 4:3.1343625 5:-7.134799 6:-0.42004287 7:1.8865753 8:-6.92723 9:6.627116 10:-1.5383512 11:2.7553568 12:1.6204509 13:2.5453746 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:281.35764 2:-11.885931 3:14.010793 4:4.4722676 5:-6.226443 6:-1.5212355 7:0.6591637 8:-6.163679 9:5.8972044 10:-1.9822849 11:2.7428334 12:1.660234 13:1.9088391 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:283.83804 2:-13.696143 3:16.781366 4:5.1230187 5:-6.2020707 6:-1.1875817 7:5.233418 8:-5.072609 9:2.7737052 10:-1.6803427 11:0.5995811 12:-0.73532444 13:0.80956733 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:285.15033 2:-15.061981 3:16.56104 4:5.2201023 5:-6.4212146 6:-1.4789352 7:4.2209916 8:-4.6947956 9:3.0222702 10:-2.0245411 11:-0.9754093 12:-1.4623175 13:2.1989856 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:280.77682 2:-16.984335 3:15.050477 4:2.2091866 5:-6.9143963 6:0.045076966 7:5.328901 8:-4.6061606 9:1.9587067 10:-0.86872953 11:0.16979448 12:-0.22710969 13:2.614156 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:280.9423 2:-16.98293 3:17.73893 4:3.9646356 5:-5.782756 6:-1.6448507 7:2.0352342 8:-6.3388553 9:1.0767068 10:-0.80589974 11:-0.11382081 12:0.47746316 13:4.3544374 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:277.37308 2:-14.71432 3:17.252953 4:5.270467 5:-0.105364844 6:0.9708029 7:3.205942 8:-2.594134 9:4.941557 10:2.820362 11:1.4248872 12:1.7939385 13:4.0857477 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:276.80112 2:-13.320299 3:18.376013 4:5.4200096 5:-0.56424904 6:1.7293726 7:1.7372348 8:-4.7892237 9:4.563816 10:1.1606072 11:2.0835874 12:1.794911 13:4.1857896 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:275.84018 2:-15.041639 3:17.372913 4:3.6375697 5:-3.3011646 6:-1.1313252 7:3.5769238 8:-3.7069633 9:3.835542 10:0.6429082 11:1.4282645 12:3.2337768 13:3.2133517 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:276.0317 2:-15.972607 3:15.495642 4:2.8722246 5:-4.1065164 6:-2.9115295 7:3.7638764 8:-5.3870354 9:1.5070146 10:-0.16500002 11:0.7344307 12:1.9382546 13:3.9337568 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:271.88818 2:-17.931723 3:14.630679 4:5.676602 5:-2.3899593 6:-0.095736794 7:5.57376 8:-6.1829705 9:0.9430354 10:-0.13566662 11:0.23662727 12:0.75666666 13:2.3503506 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:270.42908 2:-16.54126 3:13.739613 4:4.2889767 5:-2.2454543 6:-0.09947406 7:4.870015 8:-4.913332 9:1.3960115 10:-0.29577315 11:1.7529501 12:2.2545528 13:1.9031569 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:273.29416 2:-12.163096 3:11.101208 4:4.9057984 5:0.25968245 6:0.26425257 7:5.499577 8:-6.4740043 9:0.5727363 10:-1.493158 11:0.9542685 12:0.81471395 13:2.751244 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:273.09863 2:-8.743168 3:9.842833 4:5.573913 5:0.3690588 6:0.7247575 7:7.0614386 8:-6.6511674 9:1.854106 10:0.14100781 11:1.7218844 12:0.4666989 13:4.056133 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:262.87585 2:-1.6302696 3:10.263631 4:4.0556536 5:3.2716527 6:-0.20821115 7:6.4639273 8:-3.973677 9:3.8765016 10:1.3743438 11:2.0212717 12:-2.1530674 13:3.684944 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:256.7846 2:-0.8195131 3:9.402588 4:3.5815425 5:3.734263 6:-0.5553445 7:6.2009206 8:-3.254437 9:5.2495947 10:-1.0442888 11:1.9833995 12:0.24676543 13:5.3732934 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:245.85548 2:5.827281 3:12.680604 4:2.866768 5:1.9639456 6:-2.3316596 7:3.163398 8:-5.2156343 9:3.9637232 10:-1.9720355 11:2.8284943 12:-1.9714595 13:3.5921047 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:242.23047 2:6.129062 3:12.352853 4:1.7527621 5:3.2753448 6:-2.1496623 7:3.349723 8:-4.6363974 9:2.7946787 10:-3.0753975 11:2.932826 12:-2.421719 13:4.566873 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:235.29773 2:4.111417 3:13.660885 4:1.8076361 5:2.5271385 6:-1.2614641 7:2.359222 8:-3.7618966 9:4.0701137 10:-2.5229642 11:4.2352843 12:-0.83424836 13:4.5087852 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:245.32819 2:9.827988 3:14.270497 4:2.7352235 5:4.9524055 6:-1.559643 7:3.122562 8:-5.1666512 9:4.6650524 10:-3.3705559 11:3.745052 12:-4.136467 13:3.0683823 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:281.34012 2:23.175705 3:9.684267 4:3.2808282 5:9.686875 6:-4.7284727 7:7.907562 8:-7.423306 9:6.0116105 10:-3.5719502 11:2.4878078 12:-8.107476 13:5.953958 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:278.18048 2:21.879572 3:11.684452 4:1.4832456 5:9.774281 6:-4.723028 7:6.5747895 8:-5.384539 9:4.4342165 10:-4.384027 11:1.4153029 12:-7.693578 13:5.868454 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:271.5605 2:25.328127 3:13.201677 4:0.6428665 5:10.62477 6:-4.038807 7:7.040632 8:-6.189783 9:4.6675997 10:-6.6998587 11:1.2760133 12:-8.379233 13:4.8357644 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:264.91977 2:22.859526 3:14.460337 4:0.43630084 5:11.3339 6:-4.777649 7:3.8904955 8:-5.227857 9:5.4994535 10:-5.8533034 11:2.9629827 12:-6.0419087 13:4.236348 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:267.46536 2:21.0837 3:15.518445 4:0.7619454 5:9.655881 6:-3.718894 7:2.9454284 8:-5.4873123 9:4.876386 10:-5.200228 11:1.3589453 12:-8.054374 13:4.54262 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:270.377 2:24.020525 3:12.1760235 4:-3.3061686 5:8.769969 6:-3.0843873 7:3.9848835 8:-6.4183316 9:4.3561835 10:-3.887185 11:4.395219 12:-7.2515335 13:4.6923 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:272.83945 2:22.931643 3:13.93564 4:-1.4804403 5:9.036136 6:-1.5679255 7:4.1624126 8:-7.0972476 9:4.796069 10:-5.630735 11:2.0699968 12:-8.219114 13:6.255994 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:271.83908 2:22.225637 3:12.964945 4:1.2254255 5:5.643253 6:-5.162264 7:5.9494047 8:-6.957525 9:2.966274 10:-5.0172105 11:5.7596154 12:-6.699336 13:6.0745883 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:269.01132 2:21.252033 3:13.018536 4:1.5928515 5:7.549263 6:-3.2043278 7:4.857956 8:-7.717873 9:1.4290316 10:-7.4378924 11:3.7231956 12:-6.8445306 13:6.722801 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:271.66937 2:19.382328 3:13.240929 4:3.3009167 5:5.723114 6:-5.6943617 7:5.0160847 8:-5.483945 9:2.8521729 10:-5.296303 11:4.4446507 12:-7.601188 13:5.2225385 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:267.5027 2:18.296024 3:14.499953 4:3.311144 5:6.4873247 6:-3.846928 7:5.7691784 8:-6.08393 9:1.515811 10:-6.817533 11:4.011067 12:-6.4649715 13:6.2606845 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:272.6013 2:18.602757 3:11.605999 4:4.872751 5:6.7399197 6:-5.2904944 7:5.039195 8:-6.306446 9:2.1762104 10:-4.812449 11:4.8438945 12:-7.230298 13:4.4782815 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:264.87735 2:21.217089 3:15.8475895 4:1.0347407 5:9.9602375 6:-2.1927397 7:3.5962305 8:-6.516657 9:3.8009806 10:-7.815935 11:3.969787 12:-6.5630264 13:5.607252 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:267.76633 2:19.64135 3:14.32838 4:-1.3478234 5:8.639324 6:-1.3151762 7:3.5571518 8:-5.987738 9:2.9606197 10:-6.5283 11:3.4115598 12:-5.5118175 13:5.535153 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:264.34137 2:22.547144 3:16.478632 4:-2.492617 5:9.778181 6:-1.3831493 7:3.301421 8:-5.625148 9:2.708213 10:-7.2348475 11:4.960399 12:-4.905548 13:8.107955 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:248.82089 2:16.491947 3:16.804483 4:-1.2890881 5:7.1040764 6:-0.7837715 7:4.337473 8:-4.7690363 9:2.5201044 10:-7.70112 11:0.83989704 12:-4.7683387 13:7.3506465 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
1 1:249.36726 2:16.862717 3:17.409748 4:0.5827053 5:12.396089 6:-1.1357495 7:2.7610798 8:-3.2852697 9:6.743856 10:-4.032212 11:3.1642246 12:-4.7890487 13:7.040212 14:67.68706 15:2.0589345 16:3.6603215 17:0.7118581 18:1.6826489 19:-0.032908287 20:0.46832776 21:-0.9194841 22:1.3853905 23:-1.6424227 24:1.1085534 25:-0.99547255 26:1.0929673 
