1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:285.9127 2:-11.923798 3:20.235277 4:2.4880767 5:9.567027 6:11.851825 7:1.4521247 8:-2.0004928 9:6.618098 10:0.346813 11:2.7986412 12:1.1125406 13:-2.0897837 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:282.98273 2:-11.94652 3:18.26665 4:4.954868 5:6.7906237 6:9.199774 7:2.8870869 8:-3.3963356 9:4.8260884 10:-1.8349196 11:2.0724087 12:1.93532 13:0.11442608 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:283.35635 2:-7.1926293 3:17.456451 4:3.9471304 5:4.80225 6:7.800555 7:2.9054952 8:-5.073514 9:5.1910706 10:-0.43840224 11:2.200792 12:1.6009709 13:1.0387212 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:270.70886 2:4.2361035 3:16.848766 4:3.8151214 5:10.106201 6:6.9195023 7:5.59711 8:-6.448371 9:4.115514 10:-0.8759417 11:4.312409 12:0.17846482 13:4.1258893 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:262.17368 2:10.226473 3:17.563084 4:1.6527736 5:11.086075 6:2.4630995 7:3.4188747 8:-4.1090007 9:4.9854083 10:-2.3589172 11:4.9311547 12:-3.0976336 13:3.700717 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:273.5506 2:16.43305 3:18.336843 4:-1.9097817 5:13.672794 6:0.6047735 7:2.3480294 8:0.45825332 9:6.25562 10:-2.1792397 11:2.4217112 12:-6.121049 13:5.933142 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:280.4101 2:16.426437 3:17.315174 4:-2.1971838 5:13.114452 6:1.4508482 7:2.5087483 8:1.7644244 9:5.678894 10:-2.1148562 11:1.910936 12:-5.7083316 13:6.8875327 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:287.18567 2:17.75942 3:15.97943 4:-3.5389512 5:13.391467 6:1.1633356 7:4.006097 8:0.43560934 9:4.3323684 10:-1.0598862 11:2.0511289 12:-4.9586015 13:7.086637 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:290.93332 2:16.17148 3:15.361764 4:-3.977972 5:11.86341 6:2.112434 7:3.804386 8:-0.5156461 9:3.7133963 10:-0.37724718 11:2.4543214 12:-5.427174 13:6.187421 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:290.8542 2:16.065798 3:14.463774 4:-3.2730343 5:12.075454 6:2.6919363 7:4.321452 8:0.38835528 9:4.030361 10:-0.32019398 11:3.1968071 12:-6.7487345 13:5.692413 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:294.38846 2:16.068102 3:14.69012 4:-4.3528385 5:11.575905 6:2.72847 7:4.813235 8:-0.15133642 9:4.0841517 10:0.04179801 11:3.1605792 12:-6.6064386 13:4.858802 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:312.30267 2:15.283314 3:12.224321 4:-4.621934 5:7.149686 6:0.8760691 7:9.128014 8:-1.0930116 9:4.0212283 10:-0.4287315 11:3.0689008 12:-6.6083922 13:5.241102 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:311.36624 2:19.469044 3:10.826838 4:-5.401065 5:8.983236 6:-3.4056718 7:8.638202 8:-0.9679365 9:-0.7298822 10:0.44822267 11:5.8315744 12:-7.2486167 13:6.3858504 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:316.30798 2:15.727359 3:7.571414 4:-2.7632856 5:11.029944 6:-2.188234 7:7.6794467 8:-2.2525284 9:-0.15009041 10:0.96385366 11:6.9746017 12:-5.36513 13:4.617182 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:317.4768 2:15.161579 3:7.1125927 4:-2.7649302 5:12.075959 6:-2.6566687 7:7.099011 8:-3.133961 9:-0.025028598 10:1.0627517 11:7.3169856 12:-5.543687 13:3.3598685 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:318.18512 2:13.353566 3:7.0193977 4:-1.7440475 5:13.415782 6:-2.778188 7:6.003716 8:-3.1329315 9:0.29690158 10:1.5924524 11:7.7229447 12:-5.6896877 13:3.4035637 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:317.49252 2:12.967322 3:5.1985703 4:-0.70578784 5:13.936614 6:-3.6126614 7:5.9006596 8:-2.5008266 9:1.3390489 10:1.6837276 11:7.1915073 12:-6.1763554 13:3.2895548 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:316.85904 2:12.304771 3:5.644316 4:1.0112418 5:14.837207 6:-3.7083967 7:4.9716687 8:-2.8810375 9:1.9768698 10:2.3847852 11:5.676793 12:-6.1744976 13:4.0347137 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:314.73123 2:12.627455 3:5.713934 4:1.5039244 5:14.966157 6:-2.5661635 7:4.0262384 8:-3.2732253 9:2.3940375 10:0.91502285 11:6.455578 12:-6.4258523 13:3.5648787 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:310.93362 2:12.1108055 3:7.9021573 4:2.7936049 5:17.1239 6:-2.0474687 7:1.6592722 8:-5.0024915 9:1.6326206 10:2.5020123 11:6.890776 12:-6.89504 13:3.1042697 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:305.47586 2:12.986251 3:8.22363 4:2.280723 5:17.713486 6:-1.2266415 7:2.4453478 8:-5.4522586 9:1.9532703 10:2.5824842 11:7.0657144 12:-6.9565654 13:3.4893067 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:300.65714 2:16.232492 3:7.554391 4:0.89309824 5:16.391 6:0.8069476 7:3.759941 8:-5.4953146 9:3.0792792 10:1.3698456 11:6.318977 12:-7.676318 13:3.4697642 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:294.21973 2:17.015299 3:8.980416 4:0.48475298 5:17.25023 6:2.6341612 7:4.728653 8:-5.3313937 9:2.9407308 10:1.2255633 11:6.820629 12:-7.191828 13:3.5714753 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:273.0627 2:13.750134 3:11.287229 4:-0.41658816 5:11.206914 6:1.3916284 7:6.8377433 8:-2.9949367 9:5.4889703 10:-0.5246639 11:6.94453 12:-3.5694542 13:3.284051 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:267.554 2:15.716907 3:13.176448 4:1.367535 5:14.163575 6:1.1579436 7:7.002534 8:-2.6121342 9:5.998064 10:-1.6424431 11:7.5163765 12:-4.364483 13:2.710612 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:256.48605 2:17.044155 3:13.996235 4:1.5933064 5:13.662642 6:0.2806523 7:8.126103 8:-1.8384266 9:6.0145764 10:-1.967663 11:8.214141 12:-2.4710777 13:5.318717 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:257.2272 2:16.46042 3:14.637115 4:1.7824858 5:11.718457 6:-1.3129426 7:6.807338 8:-2.0757492 9:4.6199794 10:-2.7103996 11:8.232189 12:-1.9016883 13:4.9495354 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:256.1342 2:15.541748 3:14.159683 4:1.9280355 5:12.653799 6:-1.485842 7:6.87533 8:-1.2829868 9:6.822378 10:-1.5110539 11:7.8191557 12:-5.0040445 13:2.5867789 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:255.38979 2:14.590455 3:13.876177 4:-0.15333143 5:11.568666 6:1.1120225 7:6.914309 8:-2.1290994 9:6.1420784 10:-0.29298714 11:6.67073 12:-5.0582066 13:2.9267704 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:252.37735 2:13.560183 3:14.244849 4:-0.5958608 5:11.125545 6:3.5048673 7:6.405333 8:-2.7823873 9:4.943642 10:-0.7325396 11:10.040413 12:-2.3159885 13:5.0018573 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:250.15392 2:13.384864 3:13.905776 4:0.4713665 5:12.698708 6:3.219183 7:4.5909405 8:-4.7846384 9:5.339811 10:-0.12946036 11:9.518276 12:-2.7364893 13:3.5937634 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:250.17622 2:12.149986 3:14.211094 4:1.9457495 5:12.821323 6:1.5217813 7:3.2581341 8:-3.0140827 9:5.8872547 10:-1.540577 11:8.13836 12:-3.5867937 13:3.102809 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:250.32996 2:11.043491 3:14.045378 4:2.3182929 5:13.743744 6:2.0166385 7:2.8772843 8:-2.8086364 9:4.683166 10:-3.5492442 11:7.1552124 12:-4.520241 13:1.9393125 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:284.66394 2:4.8828278 3:9.614514 4:-1.4323124 5:4.94716 6:-0.3728836 7:2.399371 8:-3.9888358 9:5.0063224 10:-0.6071604 11:0.93389595 12:-2.4234846 13:3.0247588 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:282.52646 2:4.649824 3:9.271462 4:-1.5842478 5:5.429653 6:2.1555912 7:3.2674897 8:-3.619888 9:4.729381 10:-1.4539483 11:0.8282497 12:-2.257597 13:5.0103183 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:286.55573 2:18.437574 3:13.997258 4:-3.2297337 5:3.4325058 6:-6.112668 7:3.3781254 8:-2.3338726 9:5.318491 10:-2.2220495 11:1.8995023 12:-4.111453 13:6.9420276 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:313.44382 2:21.234636 3:13.068583 4:-4.3289156 5:3.576317 6:-8.400659 7:3.3487012 8:-2.1465816 9:3.8818302 10:-1.9201275 11:-0.8102157 12:-5.2461514 13:8.527689 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:309.59384 2:23.555595 3:12.552065 4:-3.8063293 5:1.2978773 6:-8.069209 7:3.4334555 8:-0.9714839 9:4.946789 10:-0.64197683 11:-0.22978878 12:-5.9601536 13:9.237693 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:309.1026 2:22.20914 3:12.763747 4:-3.653732 5:0.43313843 6:-8.733363 7:3.392677 8:-2.3322887 9:5.2447934 10:-1.8118811 11:-0.40970778 12:-4.862816 13:8.343396 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:311.0632 2:21.632591 3:13.227356 4:-4.5833287 5:0.36563516 6:-9.722157 7:3.4174905 8:-2.0024078 9:4.596791 10:-2.681096 11:0.32520422 12:-4.624494 13:7.7267447 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:309.01553 2:21.488365 3:13.246362 4:-3.6907492 5:-1.1382731 6:-8.854005 7:2.5205998 8:-1.0624104 9:4.6860642 10:-2.5440006 11:-0.07878858 12:-4.9015846 13:8.825222 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:310.20648 2:19.456366 3:14.183892 4:-3.6877122 5:-0.7128983 6:-9.320391 7:2.4973347 8:-0.68133295 9:4.7795105 10:-1.6714631 11:-0.24290942 12:-4.7941537 13:7.4361644 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:312.95554 2:20.589697 3:14.299879 4:-3.8151906 5:-0.23516056 6:-9.278724 7:2.8523269 8:-1.0603337 9:4.9909744 10:-2.2162273 11:0.8084297 12:-4.8544397 13:7.4048567 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:310.4234 2:21.385538 3:15.407814 4:-3.7877605 5:0.21122958 6:-9.995056 7:3.4251587 8:0.059441015 9:4.3621936 10:-1.9897573 11:0.36592388 12:-5.1949525 13:7.810993 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:312.28485 2:20.43676 3:15.36411 4:-3.3535662 5:0.5165705 6:-9.572752 7:2.2843235 8:-0.40103078 9:3.4723077 10:-2.6359358 11:0.43121347 12:-5.0739093 13:7.519191 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:310.76932 2:20.8189 3:15.535524 4:-4.2308817 5:0.5208187 6:-10.480234 7:3.1842139 8:-0.40569693 9:3.739256 10:-2.405287 11:-0.2979665 12:-4.7721195 13:7.7703876 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:306.80035 2:21.799896 3:14.481078 4:-3.7884736 5:0.03077859 6:-9.71345 7:4.2127767 8:-0.6956713 9:4.1752167 10:-2.958775 11:0.39518535 12:-4.786223 13:8.075747 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:306.53458 2:21.805159 3:14.255663 4:-1.7786719 5:-0.3320222 6:-8.563695 7:3.2383108 8:-0.526845 9:5.899275 10:-3.7942026 11:-0.30534697 12:-5.1971016 13:9.478445 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:302.4904 2:23.12444 3:13.941936 4:-2.2300506 5:-0.17209071 6:-7.7723875 7:3.843625 8:-0.9239471 9:5.80207 10:-3.9170122 11:-0.34338647 12:-5.224048 13:9.147828 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:291.65396 2:22.532534 3:16.085878 4:-3.9599166 5:2.0857987 6:-5.7323895 7:3.9609323 8:-1.2497572 9:6.231995 10:-5.9759536 11:0.90019834 12:-4.881295 13:7.794278 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:288.42682 2:21.372545 3:18.222607 4:-2.328793 5:3.2705207 6:-3.6450124 7:3.2988207 8:-1.1880924 9:5.683186 10:-5.472914 11:2.4358954 12:-3.7827346 13:6.343417 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:282.12494 2:10.116842 3:20.41799 4:4.2032795 5:0.44189075 6:0.5669282 7:3.9223537 8:-2.390443 9:7.1760635 10:-5.770061 11:2.2137017 12:-3.1411312 13:4.5625844 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:279.46756 2:2.9090114 3:22.147345 4:4.5928836 5:-3.002697 6:2.6978037 7:2.1281698 8:-3.273711 9:7.463909 10:-6.466432 11:3.69814 12:-1.8694651 13:3.1620042 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:287.17224 2:-8.498199 3:26.649544 4:5.3307877 5:-4.921197 6:5.6801434 7:0.83518577 8:-2.26573 9:6.5507264 10:-5.2424874 11:0.5054326 12:1.6732066 13:1.390513 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:291.5355 2:-9.405281 3:26.287304 4:4.7170024 5:-5.3199925 6:6.354374 7:-0.15074402 8:-4.727549 9:8.467577 10:-2.4143357 11:-0.02658214 12:0.7548605 13:1.0849451 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:289.8677 2:-9.63456 3:25.464619 4:3.49364 5:-4.5234113 6:6.224586 7:1.2858231 8:-2.7676642 9:6.833009 10:-2.7002974 11:-0.038898773 12:1.5714506 13:1.7124087 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:288.04617 2:-10.45205 3:26.574312 4:2.5886288 5:-4.065393 6:5.739878 7:2.4128945 8:-1.9950914 9:5.998764 10:-3.5044167 11:-0.9211487 12:1.8652846 13:2.1230595 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:290.44293 2:-9.86443 3:29.923994 4:4.795156 5:-4.448838 6:-0.29011342 7:5.393476 8:-4.489162 9:5.901768 10:-0.6732526 11:-2.6412067 12:2.9502354 13:1.120001 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:290.42526 2:-10.237285 3:29.090727 4:3.7649217 5:-3.1784835 6:-1.3166338 7:4.5913763 8:-4.831512 9:5.476529 10:0.83122146 11:-1.8575165 12:2.816562 13:1.1349857 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:292.7676 2:-12.7466135 3:22.985924 4:5.043827 5:-1.4501375 6:-0.89089257 7:4.105996 8:-5.0566854 9:1.9567804 10:3.2307467 11:0.8365505 12:1.436468 13:2.5440958 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:293.1863 2:-10.753729 3:20.787336 4:3.9457674 5:1.709325 6:0.1959117 7:5.013626 8:-4.7259493 9:-0.41346192 10:1.8474214 11:0.35599717 12:1.3574686 13:2.6253166 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:288.40115 2:-11.867106 3:20.912521 4:3.939426 5:2.5465877 6:-0.8259595 7:5.232387 8:-2.2412026 9:0.50102484 10:3.0768802 11:0.2890149 12:-0.5051432 13:0.733659 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:285.5926 2:-9.673721 3:21.30549 4:2.2556944 5:4.5548153 6:-2.1210132 7:3.4154234 8:0.14189374 9:0.08118224 10:1.4818335 11:1.6330826 12:-0.06797863 13:-0.15720844 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
1 1:284.82385 2:-9.696609 3:17.316244 4:3.7306957 5:4.6449027 6:-1.3615624 7:1.0352072 8:0.33624882 9:-0.2449479 10:-1.8431921 11:1.4720691 12:-0.38889012 13:2.0111952 14:96.42403 15:3.3141506 16:3.0027294 17:0.5806962 18:3.2508674 19:-0.69975156 20:1.6767018 21:-1.1135873 22:-0.73617154 23:-0.7933917 24:1.0907747 25:-1.0354486 26:1.2243139 
