1 1:272.89908 2:15.474436 3:13.421014 4:3.330774 5:11.671161 6:-3.3794553 7:6.512305 8:2.888549 9:11.259314 10:-4.295325 11:3.137224 12:-3.8702717 13:2.5705945 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:277.10556 2:15.670665 3:16.526188 4:2.81017 5:9.177002 6:-4.0783706 7:7.7288747 8:3.8599038 9:11.498418 10:-3.162949 11:2.3472354 12:-3.2968602 13:3.0133731 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:285.7886 2:14.232092 3:18.550962 4:2.2021604 5:7.444733 6:-4.382775 7:6.1016 8:1.9085367 9:10.611179 10:-2.6066566 11:1.8047975 12:-1.931149 13:3.4865093 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:307.72714 2:21.824402 3:17.795603 4:-3.7494493 5:3.640875 6:-7.4215617 7:5.5444264 8:0.3442548 9:6.9297223 10:-2.548224 11:2.0029268 12:-3.6571321 13:6.134698 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:311.3903 2:19.819328 3:14.87727 4:-6.456214 5:1.4164584 6:-5.164423 7:8.302772 8:1.0171665 9:5.500844 10:-2.1438305 11:1.5236772 12:-4.406214 13:8.650184 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:320.21445 2:18.749315 3:11.99721 4:-5.88952 5:2.1222925 6:-1.3310596 7:6.4614134 8:0.13767253 9:3.737686 10:-3.93223 11:2.174495 12:-2.4982433 13:10.339896 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:323.05255 2:17.846733 3:11.010706 4:-4.550095 5:3.2138503 6:0.0077892784 7:5.897924 8:-2.4539404 9:3.9619727 10:-3.3269436 11:2.2677472 12:-1.0995466 13:9.766353 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:329.9296 2:16.688871 3:9.434457 4:-4.521073 5:1.9348556 6:0.4374222 7:7.6124372 8:-2.778525 9:4.204904 10:-4.354909 11:3.0873835 12:0.45536524 13:10.331871 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:329.87106 2:15.894304 3:10.140373 4:-4.313494 5:3.1098437 6:-0.38413256 7:6.467178 8:-5.0515456 9:3.2452345 10:-2.3235958 11:4.1128893 12:0.24203904 13:9.238128 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:332.3389 2:16.301117 3:9.80638 4:-4.119289 5:3.060924 6:1.0085858 7:4.8599925 8:-6.0290003 9:3.0570395 10:-2.326792 11:5.978617 12:0.09170856 13:8.472923 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:336.1584 2:14.820178 3:9.197043 4:-4.359623 5:4.297037 6:0.52550703 7:5.3961043 8:-7.284526 9:2.8028963 10:-2.3193004 11:5.2510805 12:1.9020702 13:6.207606 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:336.55988 2:15.193877 3:8.701131 4:-4.098783 5:5.339766 6:1.9188986 7:4.2637286 8:-8.51246 9:1.9641366 10:-1.5054904 11:4.487892 12:1.156046 13:6.3096046 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:338.60977 2:13.338871 3:8.184268 4:-2.8879762 5:6.0815406 6:2.1724296 7:3.0972347 8:-7.228011 9:1.4598669 10:-2.3837278 11:3.9071205 12:0.7189127 13:5.85642 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:340.66364 2:11.934512 3:7.9976945 4:-0.115390055 5:5.489832 6:2.1846597 7:3.671307 8:-7.941776 9:0.5146989 10:-1.2173942 11:2.6152725 12:-0.10670608 13:5.4278536 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:342.2464 2:10.270567 3:9.330505 4:-1.1796771 5:5.9320226 6:3.4732442 7:2.9117186 8:-7.66124 9:0.7615445 10:-1.1156687 11:1.5649396 12:-0.7284502 13:3.7503788 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:344.47675 2:9.369612 3:9.661723 4:1.4232923 5:7.6325254 6:1.6410905 7:1.3303846 8:-8.336969 9:0.7522201 10:-1.5266545 11:0.36758164 12:-2.380273 13:3.4604247 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:343.17145 2:8.425581 3:7.8958364 4:3.6822762 5:7.858908 6:1.7780838 7:0.39619267 8:-8.643135 9:1.3829955 10:-1.8494254 11:1.7152177 12:-1.2014524 13:2.6027083 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:342.3934 2:7.399957 3:8.25931 4:4.6082497 5:7.945068 6:1.6157045 7:2.229846 8:-7.636928 9:2.832899 10:-1.4698743 11:1.728543 12:-2.9261103 13:2.851031 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:340.07114 2:9.483096 3:8.029593 4:4.7751555 5:8.276498 6:0.20229296 7:3.114269 8:-6.924492 9:2.2770777 10:-1.376639 11:2.3942873 12:-2.830174 13:3.3931644 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:333.72308 2:12.11805 3:8.18256 4:6.0378294 5:8.046908 6:0.21034575 7:4.946772 8:-7.4502606 9:3.1411886 10:-1.013808 11:2.4644194 12:-3.757339 13:6.259817 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:329.5328 2:13.953556 3:7.7331266 4:3.5747812 5:8.088724 6:0.98281366 7:5.351216 8:-6.853352 9:5.6687174 10:-0.6819513 11:3.968826 12:-3.4442399 13:4.133201 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:315.2464 2:17.997295 3:5.9521003 4:0.77747756 5:8.238056 6:2.7746968 7:7.445115 8:-5.761725 9:5.465061 10:-1.6424599 11:4.3110323 12:-6.1698318 13:5.410627 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:307.0239 2:18.480831 3:6.095123 4:-1.2954652 5:8.205875 6:3.4606507 7:7.0113907 8:-4.092073 9:5.703675 10:-3.5337453 11:3.3809304 12:-6.6864796 13:6.805966 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:298.97568 2:18.470984 3:13.651568 4:-1.5370809 5:6.623105 6:1.9588623 7:8.909945 8:-1.7065804 9:5.6197176 10:-4.762892 11:3.0848677 12:-6.199917 13:7.2949333 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:294.4702 2:17.909775 3:15.289744 4:-3.5254307 5:5.2380476 6:2.0776205 7:8.708866 8:-2.1905098 9:6.580549 10:-3.71704 11:4.337346 12:-4.9394774 13:6.6862745 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:290.6684 2:16.137478 3:15.5176325 4:-4.25031 5:6.0941443 6:1.90401 7:7.3485775 8:-2.8508794 9:6.7591887 10:-1.579962 11:3.8704088 12:-4.1695266 13:5.9811583 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:291.19263 2:16.34063 3:16.511633 4:-2.8875415 5:5.2609034 6:1.3257632 7:6.265239 8:-1.7027705 9:6.77456 10:-2.9502883 11:3.1446385 12:-4.36496 13:3.9077864 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:291.7287 2:16.92011 3:15.67686 4:-2.1936078 5:6.189296 6:-1.3082792 7:7.1000357 8:-2.9523103 9:6.4801507 10:-2.3627882 11:1.8971229 12:-5.0802045 13:3.8180218 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:295.06656 2:17.575106 3:16.345398 4:-2.913157 5:3.7437642 6:-2.8065844 7:7.7197323 8:-2.6175153 9:7.715869 10:-2.4130445 11:2.0436888 12:-4.369454 13:2.8672457 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:307.4878 2:18.598402 3:17.416342 4:-2.7848368 5:2.3258295 6:-3.7639613 7:4.4305267 8:-1.6767215 9:10.493406 10:-4.3671656 11:1.2645416 12:-4.9156904 13:2.267477 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:316.8257 2:18.112926 3:16.45213 4:-3.7500653 5:2.2931664 6:-4.9343224 7:3.4336002 8:-2.691752 9:9.705138 10:-4.439911 11:-0.08170561 12:-5.5796013 13:2.5139678 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:328.90927 2:18.650316 3:16.93121 4:-1.9963763 5:0.9624778 6:-5.948267 7:2.553856 8:-2.157818 9:8.898998 10:-3.3542595 11:-1.1565472 12:-6.0295887 13:3.7186549 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:331.69055 2:17.8752 3:17.952997 4:-0.81062007 5:-0.5839702 6:-4.2394795 7:1.8834997 8:-2.3982882 9:8.82273 10:-2.772984 11:-0.3910681 12:-6.7705016 13:4.150579 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:335.7333 2:17.777945 3:19.576056 4:-2.163882 5:-1.7728437 6:-3.0192008 7:2.613759 8:-2.2243881 9:7.9935074 10:-3.2949739 11:-1.7141943 12:-5.6204324 13:3.9524524 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:339.98892 2:16.439743 3:18.579214 4:-2.3954198 5:-1.9552562 6:-2.7513103 7:2.1191351 8:-2.1015198 9:7.459199 10:-3.0649188 11:-2.3063762 12:-5.3828225 13:5.160021 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:340.59766 2:16.973444 3:17.530998 4:-2.2046654 5:-2.5817297 6:-3.326898 7:3.4401526 8:-3.8489568 9:7.2782354 10:-4.5464015 11:-1.9535657 12:-4.389205 13:5.8648405 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:339.77075 2:16.60429 3:19.206722 4:-2.372238 5:-4.2443075 6:-1.0517242 7:3.2025836 8:-2.719999 9:6.5848665 10:-4.8799605 11:-1.0436654 12:-5.5242825 13:6.539826 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:340.95703 2:16.342108 3:17.069172 4:-2.0650995 5:-3.6041477 6:-0.6160597 7:4.3622627 8:-2.8328574 9:5.9174247 10:-5.269433 11:-0.5470956 12:-5.155026 13:7.4100537 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:341.85953 2:15.616575 3:17.3917 4:-4.0079784 5:-2.700069 6:-0.8820049 7:4.315599 8:-2.5881603 9:5.325143 10:-5.61051 11:-1.3798714 12:-4.7714505 13:7.2719913 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:340.0347 2:18.748169 3:14.531219 4:-5.630166 5:0.68660325 6:-2.8025336 7:6.735787 8:-3.4551156 9:3.7414663 10:-6.6309137 11:-2.0356715 12:-3.8940158 13:6.407687 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:343.10095 2:17.48248 3:13.154907 4:-4.3052583 5:0.33602843 6:-1.0679145 7:6.135933 8:-4.2954464 9:3.094423 10:-6.3795877 11:-2.2600508 12:-3.0754335 13:7.360246 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:346.4207 2:15.854309 3:10.15154 4:-5.605264 5:1.2164309 6:-0.4625637 7:6.145115 8:-4.9288044 9:3.221467 10:-7.3720927 11:-2.5432458 12:-2.4353611 13:5.857657 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:345.39514 2:17.260984 3:9.60718 4:-3.9588614 5:1.6951505 6:0.0818132 7:5.6134872 8:-6.333039 9:2.2452548 10:-6.9003134 11:-1.1569935 12:-2.026084 13:6.394072 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:345.22827 2:15.32143 3:9.913477 4:-2.921924 5:2.5666785 6:-0.99939406 7:2.6630971 8:-6.3766356 9:2.0742192 10:-5.9921927 11:-1.7474749 12:-1.1695772 13:5.4926057 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:341.99258 2:15.731229 3:8.198346 4:-1.8054595 5:1.9008154 6:0.79032946 7:1.3107424 8:-5.897817 9:2.8051572 10:-6.8861165 11:-2.3902373 12:-2.0376527 13:5.6306458 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:343.41605 2:13.11606 3:11.68557 4:0.39728606 5:4.2211823 6:3.60701 7:0.19974957 8:-5.6958632 9:2.408762 10:-4.8966255 11:0.30593187 12:-1.3387547 13:6.1535563 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:343.5597 2:10.281174 3:12.42427 4:0.5692614 5:5.0096264 6:3.914852 7:0.60598683 8:-5.8729978 9:2.1232443 10:-3.9448783 11:-0.043598134 12:-0.2510134 13:5.613286 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:345.02393 2:4.563675 3:11.807651 4:2.3879428 5:4.4794517 6:4.7331567 7:1.9730715 8:-6.2852416 9:1.8906575 10:-3.5662932 11:-1.8902802 12:0.18109402 13:3.7841072 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:342.9589 2:5.6114573 3:12.417045 4:3.5476387 5:5.3394175 6:4.9033856 7:1.7698104 8:-6.492234 9:2.4939306 10:-3.4283614 11:-2.3164015 12:0.25579694 13:3.7485254 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:325.92932 2:9.943546 3:16.977123 4:2.802359 5:3.9895928 6:2.8395681 7:2.0510569 8:-7.3621764 9:3.7867262 10:-4.148464 11:0.96761185 12:0.58232766 13:4.612146 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:320.6695 2:10.164356 3:17.113369 4:0.26475316 5:5.598018 6:3.2993011 7:2.6023593 8:-7.8910837 9:3.5341952 10:-4.301644 11:1.8083647 12:-0.83566624 13:2.6906776 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:313.61203 2:4.2448707 3:18.130802 4:1.5190345 5:-0.22387843 6:3.3117254 7:1.1129866 8:-6.7953753 9:3.7791965 10:-3.6383412 11:0.6601282 12:-1.286675 13:2.8949015 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:313.69296 2:0.052228216 3:18.683746 4:3.032129 5:-1.6981244 6:3.8818338 7:-1.1757209 8:-8.102744 9:6.6347632 10:-3.779298 11:-0.6339152 12:-1.2289386 13:2.404892 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:321.11334 2:-2.9562995 3:19.273321 4:4.3478494 5:-0.5051401 6:3.1473758 7:0.91626203 8:-6.9927006 9:4.215998 10:-5.05225 11:0.7886082 12:1.5755739 13:1.5909214 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:321.12448 2:-6.353013 3:18.739384 4:4.3757434 5:-0.19968261 6:2.277798 7:1.0998691 8:-6.2550282 9:4.0063863 10:-2.9342542 11:0.4555497 12:0.3290089 13:-0.9940073 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:317.67914 2:-6.7123065 3:19.936316 4:3.6464088 5:-0.3326662 6:3.4726174 7:-0.90884423 8:-6.960432 9:4.7591124 10:-2.478545 11:1.0710932 12:0.85592043 13:0.94945806 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:317.64554 2:-7.6148305 3:19.908607 4:2.7301073 5:0.3779531 6:2.2086132 7:-2.4875004 8:-6.2827935 9:4.142699 10:-2.0924377 11:-0.46082056 12:-0.63719755 13:0.9752082 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:321.8162 2:-7.542187 3:17.413029 4:1.1045622 5:-1.484164 6:2.0227277 7:-1.2589847 8:-8.35024 9:4.5534077 10:-2.7254777 11:-0.33691987 12:-1.629886 13:0.41379943 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:326.15308 2:-5.579566 3:15.8394 4:-1.8679426 5:-2.4652355 6:5.159155 7:0.28779694 8:-8.233849 9:3.327018 10:-2.4103901 11:0.49674943 12:-2.3225763 13:1.2527106 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:317.04596 2:-9.484995 3:16.189758 4:3.0817528 5:1.3375379 6:2.9631455 7:-1.4843603 8:-5.0523267 9:1.6499504 10:-3.2468796 11:-0.5843158 12:0.6739783 13:2.2039256 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:316.31116 2:-10.641746 3:15.6511755 4:1.6366248 5:1.1883724 6:3.998671 7:0.67768884 8:-4.4890275 9:1.4583868 10:-3.5472085 11:-1.4861592 12:-0.2000335 13:2.2553923 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:314.30154 2:-9.83406 3:17.788366 4:0.31734243 5:0.4488642 6:1.8582182 7:1.9607106 8:-4.251164 9:1.9429687 10:-0.94594556 11:0.25745168 12:0.4617395 13:0.94439447 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:311.1017 2:-7.221857 3:18.00613 4:2.0777442 5:3.2966332 6:3.0518503 7:1.5665389 8:-4.6164646 9:1.5519519 10:-1.6625359 11:0.33065662 12:-0.18002233 13:1.0323893 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:304.42932 2:0.1795067 3:17.728388 4:5.7144094 5:9.057108 6:2.67455 7:0.42949352 8:-7.2339683 9:4.956336 10:-0.4452076 11:0.8406217 12:-0.53168225 13:2.9525669 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
1 1:305.6818 2:3.766144 3:16.421995 4:4.2597775 5:11.938045 6:3.2391038 7:1.3097302 8:-8.172071 9:5.914246 10:-1.3605655 11:0.603975 12:-2.1412556 13:3.5327356 14:91.69436 15:6.8946047 16:6.7314587 17:-0.40027574 18:1.8090204 19:-1.4917592 20:-0.8283394 21:-0.6605443 22:2.7978637 23:-0.40488976 24:0.36104533 25:-0.9378628 26:1.319871 
